cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518380,0001127855-15-000496,10-Q,2015-12-22,2015-12-23,2015,Q2,2015-09-30,quarterly,CGLD,BUSCAR CO,0,-217926,,,,,,0,,,80,,,,,,,0,-10000,,,73724995,,,,,,,,0,,,,-217926,,,,,1040,73724995,2015-09-30,single,,,,,instance,2015-12-22
1518380,0001477932-16-009671,10-Q,2016-04-12,2016-04-13,2015,Q3,2015-12-31,quarterly,CGLD,BUSCAR CO,0,-222926,,,,,,,,,80,,,,,,,,-5000,,,73725000,,,,,,0,,-5254,,,,-222926,,,,,1040,73725000,2015-12-31,single,,,,,instance,2016-04-12
1518380,0001477932-16-011381,10-K,2016-07-15,2016-07-16,2015,FY,2016-03-31,annual,CGLD,BUSCAR CO,0,-222926,,,,,,,,,,,,,,-402656,,,-525197,,,292492,,,,,,0,,357000,,,,-222926,,,,,1040,372375,2016-03-31,single,,,,,instance,2016-07-15
1518380,0001477932-16-011381,10-K,2016-07-15,2016-07-16,2015,FY,2016-03-31,quarterly,CGLD,BUSCAR CO,0,-222926,,,,,,,,,,,,,,,,,-352795,,,,,,,,,0,,230254,,,,-222926,,,,,1040,372375,2016-03-31,single,,,,,instance,2016-07-15
1518380,0001477932-16-012181,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,CGLD,BUSCAR CO,56382,-192042,,,,,,1874,,,,,,,,-539116,,,-539116,,,377245,,,,,,-17366,,525000,,,,-192042,,,,,7948,381321,2016-06-30,single,,,1750,,instance,2016-08-22
1518380,0001477932-16-013629,10-Q,2016-11-17,2016-11-18,2016,Q2,2016-09-30,quarterly,CGLD,BUSCAR CO,644027,330235,,,,,,546957,,,,,,,,-1256223,,,-1256223,,,12532916,,,,,,-21685,,1228500,,,,330235,,,,,7948,16771321,2016-09-30,single,,,6038,,instance,2016-11-17
1518380,0001477932-17-000785,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-12-31,quarterly,CGLD,BUSCAR CO,1673171,1488703,,,,,,271301,,,,,,,,-200032,,,-200032,,,17358483,,,,,,-164058,,0,,,,1488703,,,,,7948,18006321,2016-12-31,single,,,35974,,instance,2017-02-15
1518380,0001477932-17-003317,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,CGLD,BUSCAR CO,1273734,1066174,,,,,,286527,,,,,,,,-3372540,,,-3372540,,,12179422,,,,3372540,,-619181,,2686000,,,,1066174,,,,,7948,18581321,2017-03-31,single,,,94189,,instance,2017-07-14
1518380,0001477932-17-003317,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,CGLD,BUSCAR CO,1273734,1066174,,,,,,286527,,,,,,,,-1377169,,,-1377169,,,,,,,,,-416072,,932500,,,,1066174,,,,,7948,18581321,2017-03-31,single,,,50427,,instance,2017-07-14
1518380,0001477932-17-004084,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,CGLD,BUSCAR CO,1103204,904923,,,,,,245867,,,,,,,,-493261,,,-193261,,,18663741,,,,493261,,-40660,,32010,,,,904923,,,,,7948,18681321,2017-06-30,single,,,52090,,carried,2017-07-14
1518380,0001477932-17-005743,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,CGLD,BUSCAR CO,993457,771412,,,,,,489196,,,,,,,,-133511,,,-133511,,,18681321,,,,133511,,243329,,32010,,,,771412,,,,,7948,18681321,2017-09-30,single,,,52092,,carried,2017-07-14
