cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
830748,0000830748-13-000020,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",294670000,-140202000,39111000,39111000,,,,19132000,,,0,,,,,,-4127000,,-4127000,,5021000,3941242,,,,,2751000,538000,-1557000,,,,-1019000,-179313000,,,894000,,6798,6352081,2013-06-30,class_sum,,,,,instance,2013-08-08
830748,0000830748-13-000022,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",292400000,-143210000,39111000,39111000,,,,16496000,,,0,,,,,,-12764000,,-12764000,,5084000,3941242,,,,,2771000,-445000,-1362000,,,,-1807000,-182321000,,,-7680000,,6798,6352081,2013-09-30,class_sum,,,,,instance,2013-11-07
830748,0000830748-14-000009,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",288571000,-144471000,39111000,39111000,,,,15364000,,,0,,,,,,-24135000,,-4403000,,20155000,3941242,,,,,11004000,-497000,-4366000,,,,-4863000,-183582000,,,-3980000,,6798,6352081,2013-12-31,class_sum,,,,,instance,2014-03-13
830748,0000830748-14-000009,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",288571000,-144471000,39111000,39111000,,,,15364000,,,0,,,,,,-4767000,,-4767000,,5090000,3941242,,,,,2822000,107000,-842000,,,,-735000,-183582000,,,323000,,6798,6352081,2013-12-31,class_sum,,,,,instance,2014-03-13
830748,0000830748-14-000013,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",285342000,-145498000,39111000,39111000,,,,13392000,,,0,,,,,,-3584000,,-3695000,,5048000,3941242,,,,,2752000,-392000,-1002000,,,,-1394000,-184609000,,,1464000,,6798,6352081,2014-03-31,class_sum,,,,,instance,2014-05-09
830748,0000830748-14-000017,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",279352000,-146838000,39111000,39111000,,,,11185000,,,0,,,,,,-4923000,,-5128000,,5079000,3941242,,,,,2768000,586000,-2209000,,,,-1623000,-185949000,,,156000,,6798,6352081,2014-06-30,class_sum,,,,,instance,2014-08-13
830748,0000830748-14-000019,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",275590000,-148026000,39111000,39111000,,,,8994000,,,0,,,,,,-4387000,,-4435000,,5217000,3941242,,,,,3069000,129000,-1384000,,,,-1255000,-187137000,,,830000,,6798,6352081,2014-09-30,class_sum,,,,,instance,2014-11-07
830748,0000830748-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",272218000,-149140000,39111000,39111000,,,,6904000,,,0,,,,,,-16816000,,-2921000,,20356000,3941242,,,,,11144000,46000,-6416000,,,,-6370000,-188251000,,,3540000,,6798,6352081,2014-12-31,class_sum,,,,,instance,2015-03-13
830748,0000830748-15-000004,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",272218000,-149140000,39111000,39111000,,,,6904000,,,0,,,,,,-3520000,,-4094000,,4940000,3941242,,,,,2523000,-277000,-1821000,,,,-2098000,-188251000,,,1420000,,6798,6352081,2014-12-31,class_sum,,,,,instance,2015-03-13
830748,0000830748-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",262881000,-150087000,37665000,37665000,,,,7522000,,,0,,,,,,-3135000,,-3329000,,5059000,3941242,,,,,2648000,-104000,-873000,,,,-977000,-187752000,,,1924000,,6798,6352081,2015-03-31,class_sum,,,,,instance,2015-05-08
830748,0000830748-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",259839000,-151187000,37665000,37665000,,,,6481000,,,0,,,,,,-4037000,,-4029000,,5125000,3941242,,,,,2692000,251000,-1044000,,,,-793000,-188852000,,,1088000,,6798,6352081,2015-06-30,class_sum,,,,,instance,2015-08-07
830748,0000830748-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",258090000,-152078000,37665000,37665000,,,,4443000,,,0,,,,,,-3078000,,-3076000,,5193000,3941242,,,,,2714000,-112000,-1679000,,,,-1791000,-189743000,,,2115000,,6798,6352081,2015-09-30,class_sum,,,,,instance,2015-11-06
830748,0000830748-16-000021,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",255787000,-153134000,37665000,37665000,,,,3817000,,,0,,,,,,-14084000,,-2246000,,20581000,3941242,,,,,10753000,704000,-4777000,,,,-4073000,-190799000,,,6497000,,6798,6352081,2015-12-31,class_sum,,,,,instance,2016-03-11
830748,0000830748-16-000021,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",255787000,-153134000,37665000,37665000,,,,3817000,,,0,,,,,,-3834000,,-3830000,,5204000,3941242,,,,,2699000,669000,-1181000,,,,-512000,-190799000,,,1370000,,6798,6352081,2015-12-31,class_sum,,,,,instance,2016-03-11
830748,0000830748-16-000025,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",253263000,-154011000,37665000,37665000,,,,2632000,,,0,,,,,,-3008000,,-3008000,,5161000,3941242,,,,,2640000,614000,-1387000,,,,-773000,-191676000,,,2153000,,6798,6352081,2016-03-31,class_sum,,,,,instance,2016-05-06
830748,0000830748-16-000029,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",250381000,-154884000,37665000,37665000,,,,1658000,,,0,,,,,,-2990000,,-2990000,,5173000,3941242,,,,,2584000,888000,-1038000,,,,-150000,-192549000,,,2183000,,6798,6352081,2016-06-30,class_sum,,,,,instance,2016-08-12
830748,0000830748-16-000033,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",260093000,-156000000,37665000,37665000,,,,2358000,,,0,,,,,,-4105000,,-4105000,,5347000,3941242,,,,,2609000,-2863000,-564000,,,,-3427000,-193665000,,,1242000,,6798,6352081,2016-09-30,class_sum,,,,,instance,2016-11-09
830748,0000830748-17-000005,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",257335000,-157063000,37665000,37665000,,,,1431000,,,0,,,,,,-13964000,,-2181000,,20917000,3941242,,,,,10477000,-577000,-3425000,,,,-4002000,-194728000,,,6953000,,6798,6352081,2016-12-31,class_sum,,,,,instance,2017-03-23
830748,0000830748-17-000005,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",257335000,-157063000,37665000,37665000,,,,1431000,,,0,,,,,,-3861000,,-3861000,,5236000,3941242,,,,,2644000,784000,-436000,,,,348000,-194728000,,,1375000,,6798,6352081,2016-12-31,class_sum,,,,,instance,2017-03-23
830748,0000830748-17-000009,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",257253000,-157679000,37665000,37665000,,,,4043000,,,0,,,,,,-3414000,,-1815000,,5294000,3941242,,,,,2491000,1873000,-932000,,,,941000,-195344000,,,1880000,,6798,6352081,2017-03-31,class_sum,,,,,instance,2017-05-08
830748,0000830748-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",254142000,-158823000,37665000,37665000,,,,2652000,,,0,,,,,,-4105000,,-4232000,,5528000,3941242,,,,,2634000,-72000,-779000,,,,-851000,-196488000,,,1423000,,6798,6352081,2017-06-30,class_sum,,,,,instance,2017-08-04
830748,0000830748-17-000017,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",253412000,-159882000,37665000,37665000,,,,2633000,,,0,,,,,,-3727000,,-3773000,,5745000,3945481,,,,,2700000,1178000,-1205000,,,,-27000,-197547000,,,2018000,,6798,6379081,2017-09-30,class_sum,,,,,instance,2017-11-13
830748,0000830748-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",250725000,-160993000,37665000,37665000,,,,1588000,,,0,,,,,,-13801000,,-2193000,,22368000,3953784,,,,,10361000,3982000,-5646000,,,,-1664000,-198658000,,,8567000,,6798,6397981,2017-12-31,class_sum,,,,,instance,2018-03-12
830748,0000830748-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",250725000,-160993000,37665000,37665000,,,,1588000,,,0,,,,,,-3904000,,-3981000,,5801000,3986764,,,,,2536000,1003000,-2730000,,,,-1727000,-198658000,,,1897000,,6798,6397981,2017-12-31,class_sum,,,,,instance,2018-03-12
830748,0000830748-18-000006,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",248671000,-162070000,37665000,37665000,,,,1199000,,,0,,,,,,-3149000,,-3877000,,4496000,3992242,,,,,1860000,-796000,-760000,,,,-1556000,-199735000,,,1347000,,6798,6397981,2018-03-31,class_sum,,,,,instance,2018-05-15
830748,0000830748-18-000012,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",247264000,-163212000,37665000,37665000,,,,256000,,,0,,,,,,-3772000,,-4044000,,4725000,4000222,,,,,1874000,921000,-1095000,,,,-174000,-200877000,,,953000,,6798,6465654,2018-06-30,class_sum,,,,,instance,2018-08-03
830748,0000830748-18-000016,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PCFO,"PACIFIC OFFICE PROPERTIES TRUST, INC.",181597000,-161554000,28399000,28399000,,,,1667000,,,0,,,,,,-4013000,,8409000,,4897000,4067434,,,,,1896000,-1242000,-921000,,,,-2163000,-189953000,,,884000,,6798,6465654,2018-09-30,class_sum,,,,,instance,2018-11-09
