cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914139,0001562762-13-000227,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PRKR,PARKERVISION INC,23716652,21699405,8760481,,8760481,,,324452,,,,,,,0,,,,-7127114,2576103,1864,,,,,7150683,310145,-4215616,-26025,2282273,,,-4241641,12938924,,,,,3663,88647373,2013-06-30,single,,,,,instance,2013-08-08
914139,0001398344-13-005300,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PRKR,PARKERVISION INC,32806247,29846358,8673742,,8673742,,,435016,,,,,,,0,,,,-6424231,2511772,1650,,,,,6443086,311898,-3918346,-22338,1012331,,,-3940684,21172616,,,,,3663,92742113,2013-09-30,single,,,,,instance,2013-11-12
914139,0001398344-14-001696,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PRKR,PARKERVISION INC,26594540,24046292,8552432,,8552432,,,222697,,,,,,,0,,,,-27872293,10406362,7094,,,,,27949091,1252142,-18861413,-78509,6931438,,,-18939922,15493860,,,,,3663,93208471,2013-12-31,single,,,,,instance,2014-03-17
914139,0001398344-14-001696,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PRKR,PARKERVISION INC,26594540,24046292,8552432,,8552432,,,222697,,,,,,,0,,,,-7859000,2953013,1426,,,,,7881104,322081,-5892791,-8193,1877590,,,-5900984,15493860,,,,,3663,93208471,2013-12-31,single,,,,,instance,2014-03-17
914139,0000914139-14-000012,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PRKR,PARKERVISION INC,34655487,32980405,8439799,,8439799,,,652686,,,,,,,0,,,,-5771652,2264480,1197,,,,,5794339,310879,-4527225,-26145,1824021,,,-4553370,24540606,,,,,3663,96497603,2014-03-31,single,,,,,instance,2014-05-12
914139,0000914139-14-000044,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PRKR,PARKERVISION INC,31004251,29314674,8423395,,8423395,,,442333,,,,,,,0,,,,-5841270,2240694,2337,,,,,5875299,314508,-4023094,-14495,1447153,,,-4037589,20891279,,,,,3663,96946309,2014-06-30,single,,,,,instance,2014-08-11
914139,0001398344-14-005783,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PRKR,PARKERVISION INC,26328695,23595714,8236083,,8236083,,,379442,,,,,,,0,,,,-6409128,1945365,1905,,,,,6432148,318470,-4463034,-224000,690168,,,-4687034,15359631,,,,,3663,97057683,2014-09-30,single,,,,,instance,2014-11-10
914139,0000914139-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PRKR,PARKERVISION INC,20718692,18615699,8002638,,8002638,,,218925,66468,,,,,,0,,,,-23568955,8497914,6920,96225952,,,,23666978,1389115,-18455065,-401268,4528232,,,-18856333,10613061,,,,,3663,97183433,2014-12-31,single,,,,,instance,2015-03-16
914139,0000914139-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PRKR,PARKERVISION INC,20718692,18615699,8002638,,8002638,,,218925,66468,,,,,,0,,,,-5547000,2047375,1481,,,,,5565192,445258,-5441712,-136628,566890,,,-5578340,10613061,,,,,3663,97183433,2014-12-31,single,,,,,instance,2015-03-16
914139,0000914139-15-000016,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PRKR,PARKERVISION INC,17769197,14907375,7885689,,7885689,,,729668,96093,,,,,,0,,,,-5775982,1757434,1039,97440164,,,,5787045,342931,-4099191,-37194,519658,,,-4136385,7021686,,,,,3663,97555516,2015-03-31,single,,,,,instance,2015-05-11
914139,0000914139-15-000051,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PRKR,PARKERVISION INC,13334373,10403880,7912963,,7912963,,,223843,123503,,,,,,0,,,,-4842394,1694357,9283,97645311,,,,4834376,343770,-3834210,-10429,350607,,,-3844639,2490917,,,,,3663,97781117,2015-06-30,single,,,,,instance,2015-08-10
914139,0000914139-15-000054,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PRKR,PARKERVISION INC,10699646,7425674,7709929,,7709929,,,305650,142146,,,,,,437,,,,-3135516,1094076,6945,98667367,,,,3127863,327551,-2139694,-3648,115201,,,-2143342,-284255,,,,,3663,99880279,2015-09-30,single,,,,,instance,2015-11-09
914139,0001398344-16-011416,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PRKR,PARKERVISION INC,10373089,6282785,7574933,,7574933,,,175401,160776,,,,,,-1439,,,,-17075007,5456037,21739,9842334,,,,17062691,1308511,-11721234,-51271,1101523,,,-11772505,-1292148,,,,,3663,11015180,2015-12-31,single,,,,,instance,2016-03-30
914139,0001398344-16-011416,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PRKR,PARKERVISION INC,10373089,6282785,7574933,,7574933,,,175401,160776,,,,,,-1000,,,,-3321000,910170,4472,,,,,3313407,331559,-1648139,0,116057,,,-1648139,-1292148,,,,,3663,11015180,2015-12-31,single,,,,,instance,2016-03-30
914139,0000914139-16-000058,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PRKR,PARKERVISION INC,16167273,2324912,7335885,,7335885,,,375804,170461,,,,,,21589,,,,-5136673,952256,18356,11345040,,,,5122284,327625,-5952602,-1687,35329,,,-5954289,-5010973,,,,,3663,11471310,2016-03-31,single,,,,,instance,2016-05-16
914139,0001398344-16-016786,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PRKR,PARKERVISION INC,15109410,-5562698,7115441,,7115441,,,1541208,170139,,,,,,1469,,,,-8367494,1057968,16520,11645040,,,,6077014,326729,-2963396,0,29416,,,-2963396,-12678139,,,,,3663,11671519,2016-06-30,single,,,,,instance,2016-08-15
914139,0001562762-16-000472,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PRKR,PARKERVISION INC,12015644,-3128322,6821236,,6821236,,,463964,170050,,,,,,3699144,,,,-2334053,1075118,16517,12846386,,,,4636185,342888,-2886231,-9407,1422943,,,-2895638,-9949558,,,,,3663,13100344,2016-09-30,single,,,,,instance,2016-11-15
914139,0000914139-17-000025,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,PRKR,PARKERVISION INC,8576211,-8118784,6268231,,6268231,,,257958,169539,,,,,,3722208,,,,-21509270,3343327,67904,12244254,,,,19661051,1374577,-14364055,-5983,2210238,,,-14370038,-14387015,,,,,3663,13183036,2016-12-31,single,,,,,instance,2017-03-30
914139,0000914139-17-000025,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,PRKR,PARKERVISION INC,8576211,-8118784,6268231,,6268231,,,257958,169539,,,,,,6,,,,-5671050,823327,16511,,,,,3828234,377335,-2561826,110961,722550,,,-2450865,-14387015,,,,,3663,13183036,2016-12-31,single,,,,,instance,2017-03-30
914139,0000914139-17-000037,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PRKR,PARKERVISION INC,14714813,-2138886,5994376,,5994376,,,1089222,169539,,,,,,,,,,-4809118,1601907,19505,14986615,,,,4961541,329054,-4094837,-26501,663156,,,-4121338,-8133262,,,,,3663,17697899,2017-03-31,single,,,,,instance,2017-05-15
914139,0000914139-17-000068,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PRKR,PARKERVISION INC,10840000,-5349000,5633000,,5633000,,,449000,300000,,,,,,,,,,-3727000,1025000,17000,17723000,,,,3724000,322000,-3784000,-60000,542000,,,-3844000,-10982000,,,,,3663,17779000,2017-06-30,single,,,,,instance,2017-08-14
914139,0001562762-17-000189,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PRKR,PARKERVISION INC,8686000,-8245000,5360000,,5360000,,,283000,1128000,,,,,,,,-4380000,,-4380000,911000,16000,18026000,,,,4334000,321000,-3174000,-146000,503000,,,-3320000,-13605000,,,-4364000,-4043000,3663,18601000,2017-09-30,single,,,,,instance,2017-11-14
914139,0000914139-18-000010,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PRKR,PARKERVISION INC,8910000,-11244000,5076000,,5076000,,,354000,1025000,,,,,100000,-100000,,-19259000,,-19259000,4344000,69000,17688,,,,18405000,1301000,-14060000,-252000,2164000,,,-14312000,-16320000,,,-19190000,-17889000,3663,21222000,2017-12-31,single,,,,,instance,2018-03-29
914139,0000914139-18-000010,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PRKR,PARKERVISION INC,8910000,-11244000,5076000,,5076000,,,354000,1025000,,,,,,,,-6343000,,-6343000,806000,17000,,,,,5386000,329000,-3006000,-35000,456000,,,-3041000,-16320000,,,-6326000,-5997000,3663,21222000,2017-12-31,single,,,,,instance,2018-03-29
914139,0000914139-18-000026,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PRKR,PARKERVISION INC,7476000,-12919000,4792000,,4792000,,,75000,1224000,,,,,77000,24000,,,,-4290000,874000,16000,22292000,,,,3851000,321000,-3351000,-5000,363000,,,-3356000,-17711000,,,,,3663,23807000,2018-03-31,single,,,,,instance,2018-05-15
914139,0000914139-18-000038,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PRKR,PARKERVISION INC,7164000,-15942000,4518000,,4518000,,,94000,1196000,,,,,38000,-35000,,,,-4494000,1001000,18000,24564000,,,,3903000,312000,-2775000,0,348000,,,-2775000,-20460000,,,,,3663,25875000,2018-06-30,single,,,,,instance,2018-08-14
914139,0001562762-18-000355,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PRKR,PARKERVISION INC,5697000,-18250000,4243000,,4243000,,,267000,225000,,,,,13000,-974000,,,,-4838000,685000,24000,25997000,,,,3814000,314000,-2940000,0,200000,,,-2940000,-22493000,,,,,3663,26200000,2018-09-30,single,,,,,instance,2018-11-14
914139,0001562762-19-000094,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,PRKR,PARKERVISION INC,6331000,-25310000,3902000,,3902000,,,1527000,98000,,,,,135000,-1102000,,-20869000,,-20869000,2875000,116000,24429,,,,13992000,1209000,-10297000,-5000,1050000,,,-10302000,-29212000,,,-20753000,-19544000,3663,28677000,2018-12-31,single,,,,,instance,2019-04-01
914139,0001562762-19-000094,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,PRKR,PARKERVISION INC,6331000,-25310000,3902000,,3902000,,,1527000,98000,,,,,7000,-117000,,,,-7247000,315000,58000,,,,,2424000,262000,-1231000,0,139000,,,-1231000,-29212000,,,,,3663,28677000,2018-12-31,single,,,,,instance,2019-04-01
914139,0000914139-19-000029,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PRKR,PARKERVISION INC,5374000,-27280000,3725000,,3725000,,,375000,84000,666000,,,,10000,,,,,-2094000,334000,62000,29186000,,,,2490000,212000,-1673000,,67000,,,,-31005000,,,,,3663,30638000,2019-03-31,single,,,,,instance,2019-05-15
914139,0001654954-19-009588,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PRKR,PARKERVISION INC,4626000,-28686000,3341000,,3341000,,,63000,58000,637000,,,,25000,0,,,,-1562000,0,76000,30888,,,,1851000,199000,-877000,0,48000,,,-877000,-32027000,,,,,3663,31731,2019-06-30,single,,,,,instance,2019-08-14
914139,0001654954-19-013040,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PRKR,PARKERVISION INC,4513000,-29720000,3174000,,3174000,,,130000,21000,601000,,,,35000,0,,,,-2119000,0,104000,32012,,,,1950000,193000,-744000,-5000,286000,,,-749000,-32894000,,,,,3663,33509,2019-09-30,single,,,,,instance,2019-11-14
914139,0000914139-20-000009,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,PRKR,PARKERVISION INC,3926000,-33097000,2878000,,2878000,,,57000,,555000,,,,,-5000,,-9453000,,-9453000,334000,421000,31461,,,,7936000,835000,-3373000,-5000,589000,,,-3378000,-35975000,,,-9032000,-8197000,3663,34097000,2019-12-31,single,,,,,instance,2020-04-14
914139,0000914139-20-000009,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,PRKR,PARKERVISION INC,3926000,-33097000,2878000,,2878000,,,57000,,555000,,,,,-5000,,,,-3678000,0,179000,,,,,1645000,231000,-79000,0,188000,,,-79000,-35975000,,,,,3663,34097000,2019-12-31,single,,,,,instance,2020-04-14
914139,0000914139-20-000045,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PRKR,PARKERVISION INC,3956000,-36275000,2711000,,2711000,,,173000,,472000,,,,,,,,,-7921000,,186000,38329000,,,,5495000,208000,-1301000,,461000,,,,-38986000,,,,,3663,43103000,2020-03-31,single,,,,,instance,2020-05-15
914139,0000914139-20-000061,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PRKR,PARKERVISION INC,3672000,-38334000,2447000,,2447000,,,543000,,401000,,,,,,,,,-3585000,,115000,45393000,,,,2328000,150000,-1676000,,303000,,,,-40781000,,,,,3663,49097000,2020-06-30,single,,,,,instance,2020-08-14
914139,0000914139-20-000071,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PRKR,PARKERVISION INC,3220000,-39067000,2326000,,2326000,,,147000,,381000,,,,,,,,,-1668000,,119000,50530000,,,,1445000,139000,-1205000,0,240000,,,-1205000,-41393000,,,,,3663,51960000,2020-09-30,single,,,,,instance,2020-11-16
914139,0000914139-21-000006,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PRKR,PARKERVISION INC,4456000,-43821000,2170000,,2170000,,,1627000,,305000,,,,,,,-19578000,,-19578000,,547000,47019,,,,10664000,632000,-4777000,-3000,1244000,,,-4780000,-45991000,,,-19031000,-18399000,3663,58591000,2020-12-31,single,,,,,instance,2021-03-31
914139,0000914139-21-000006,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PRKR,PARKERVISION INC,4456000,-43821000,2170000,,2170000,,,1627000,,305000,,,,,,,,,-6404000,,127000,,,,,1396000,135000,-595000,0,240000,,,-595000,-45991000,,,,,3663,58591000,2020-12-31,single,,,,,instance,2021-03-31
914139,0000914139-21-000020,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PRKR,PARKERVISION INC,5068000,-40089000,2077000,,2077000,,,2247000,,271000,,,,,,,,,-2467000,,37000,63695000,,,,2280000,97000,-4989000,-1000,953000,,,-4990000,-42166000,,,,,3663,69887000,2021-03-31,single,,,,,instance,2021-05-17
914139,0000914139-21-000030,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PRKR,PARKERVISION INC,4205000,-42949000,1974000,,1974000,,,1487000,,236000,,,,,,,,,-4406000,,78000,71933000,,,,1848000,94000,-1112000,-1000,870000,,,-1113000,-44923000,,,,,3663,72663000,2021-06-30,single,,,,,instance,2021-08-13
914139,0000914139-21-000032,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PRKR,PARKERVISION INC,3401000,-43469000,1887000,,1887000,,,760000,,198000,,,,144000,143000,,,,-2104000,,70000,73868000,,,,2024000,90000,-819000,0,746000,,,-819000,-45356000,,,,,3663,74743000,2021-09-30,single,,,,,instance,2021-11-15
914139,0000914139-22-000007,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,PRKR,PARKERVISION INC,3440000,-44777000,1785000,,1785000,,,1030000,,159000,,,,144000,139000,,-12330000,,-12330000,,251000,71299,,,,8088000,368000,-7702000,-3000,3315000,,,-7705000,-46562000,,,-12079000,-11711000,3663,76992000,2021-12-31,single,,,,,instance,2022-03-29
914139,0000914139-22-000007,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,PRKR,PARKERVISION INC,3440000,-44777000,1785000,,1785000,,,1030000,,159000,,,,0,-4000,,,,-3353000,,66000,,,,,1936000,87000,-782000,-1000,746000,,,-783000,-46562000,,,,,3663,76992000,2021-12-31,single,,,,,instance,2022-03-29
914139,0000914139-22-000010,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,PRKR,PARKERVISION INC,2407000,-43553000,1696000,,1696000,,,198000,,119000,,,,,-3000,,,,332000,,62000,106859000,,,,1933000,83000,-872000,,746000,,,,-45249000,,,,,3663,77814000,2022-03-31,single,,,,,instance,2022-05-11
914139,0000914139-22-000018,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRKR,PARKERVISION INC,2820000,-47149000,6000,,6000,,,846000,,78000,,,,,-3000,,,,-4398000,,72000,77970000,,,,1652000,80000,-737000,,745000,,,,-47155000,,,,,3663,78166000,2022-06-30,single,,,,,instance,2022-08-09
914139,0001437749-22-027271,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PRKR,PARKERVISION INC,2144000,-46664000,1490000,,1490000,,,333000,,34000,,,,0,-2000,,,,-402000,,95000,,,,,1678000,75000,-747000,0,804000,,,-747000,-48154000,,,,,3663,78756000,2022-09-30,single,,,,,carried,2022-08-09
914139,0001437749-23-008226,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,PRKR,PARKERVISION INC,1751000,-50689000,1359000,,1359000,,,109000,,4000,,,,925000,915000,,-9813000,0,-9813000,,324000,,,,,7773000,311000,-2959000,-4000,3081000,,,-2963000,-52048000,,,-9489000,-9178000,3663,81246000,2022-12-31,single,,,,,carried,2022-08-09
914139,0001437749-23-008226,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,PRKR,PARKERVISION INC,1751000,-50689000,1359000,,1359000,,,109000,,4000,,,,925000,923000,,,,-5345000,,95000,,,,,2510000,73000,-603000,0,786000,,,-603000,-52048000,,,,,3663,81246000,2022-12-31,single,,,,,carried,2022-08-09
914139,0001437749-23-014563,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PRKR,PARKERVISION INC,15569000,-36877000,1252000,,1252000,,,135000,,3000,,,,25000000,24957000,,,0,13115000,,106000,121696000,,,,12085000,66000,13154000,0,187000,,,13154000,-38129000,,,,,3663,84523000,2023-03-31,single,,,,,carried,2022-08-09
914139,0001437749-23-023662,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PRKR,PARKERVISION INC,5530000,-35204000,1191000,,1191000,,,4200000,,,,,,0,-63000,,,0,1433000,,107000,120061000,,,,1125000,65000,-888000,-1000,129000,,,-889000,-36395000,,,,,3663,85510000,2023-06-30,single,,,,,carried,2022-08-09
914139,0001437749-23-031965,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PRKR,PARKERVISION INC,4584000,-38910000,1130000,,1130000,,,3333000,,,,,,0,-61000,,,0,-3923000,,107000,86330000,,,,904000,64000,-735000,0,92000,,,-735000,-40040000,,,,,3663,86761000,2023-09-30,single,,,,,carried,2022-08-09
914139,0001437749-24-008859,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,PRKR,PARKERVISION INC,4023000,-39519000,1055000,,1055000,,,2560000,,,,,,25000000,24773000,,9515000,0,9515000,,424000,119888000,,,,14744000,256000,10791000,-2000,503000,,,10789000,-40574000,,,9939000,10195000,3663,87681000,2023-12-31,single,,,,,carried,2022-08-09
914139,0001437749-24-008859,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,PRKR,PARKERVISION INC,4023000,-39519000,1055000,,1055000,,,2560000,,,,,,0,-60000,,,0,-1110000,,104000,,,,,630000,61000,-740000,-1000,95000,,,-741000,-40574000,,,,,3663,87681000,2023-12-31,single,,,,,carried,2022-08-09
914139,0001437749-24-016614,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PRKR,PARKERVISION INC,3138000,-40023000,996000,,996000,,,1734000,,,,,,0,-59000,,,0,-693000,,104000,88164000,,,,773000,60000,-793000,0,72000,,,-793000,-41019000,,,,,3663,88361000,2024-03-31,single,,,,,carried,2022-08-09
914139,0001437749-24-026374,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,PRKR,PARKERVISION INC,2388000,-40185000,945000,,945000,,,1025000,,,,,,0,-58000,,,0,-327000,,104000,88683000,,,,683000,58000,-625000,0,77000,,,-625000,-41130000,,,,,3663,88890000,2024-06-30,single,,,,,carried,2022-08-09
914139,0001437749-24-034894,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,PRKR,PARKERVISION INC,1833000,-50296000,889000,,889000,,,821000,,,,,,0,-57000,,,0,-10807000,,101000,90340000,,,,980000,58000,-640000,0,77000,,,-640000,-51185000,,,,,3663,96351000,2024-09-30,single,,,,,carried,2022-08-09
914139,0001437749-25-008997,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,PRKR,PARKERVISION INC,5879000,-46412000,832000,,832000,,,4918000,,,,,,0,-229000,,-14472000,0,-14472000,,394000,92150000,,,,4262000,231000,-3216000,0,386000,,,-3216000,-47244000,,,-14078000,-13847000,3663,113970000,2024-12-31,single,,,,,carried,2022-08-09
914139,0001437749-25-008997,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,PRKR,PARKERVISION INC,5879000,-46412000,832000,,832000,,,4918000,,,,,,,-55000,,,0,-2645000,,85000,,,,,1825000,55000,-1158000,0,160000,,,-1158000,-47244000,,,,,3663,113970000,2024-12-31,single,,,,,carried,2022-08-09
914139,0001437749-25-016431,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,PRKR,PARKERVISION INC,4349000,-49594000,812000,,812000,,,3280000,,,,,,0,-54000,,,0,-3799000,,73000,,,,,1243000,55000,-1827000,,122000,,,,-50406000,,,,,3663,117519000,2025-03-31,single,,,,,carried,2022-08-09
914139,0001437749-25-026192,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PRKR,PARKERVISION INC,3071000,-48340000,,,,,,2048000,,,,,,0,-51000,,,0,-1634000,,68000,,,,,3843000,51000,-1142000,,2651000,,,,-48340000,,,,,3663,119582000,2025-06-30,single,,,,,carried,2022-08-09
914139,0001437749-25-034434,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PRKR,PARKERVISION INC,1883000,-49837000,,,,,,901000,,,,,,0,-50000,,,0,-1966000,,66000,,,,,1504000,51000,-1102000,,386000,,,,-49837000,,,,,3663,120394000,2025-09-30,single,,,,,carried,2022-08-09
