cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156815,0001493152-14-002011,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,672137,-127031,,,,,,7498,,,,,,,,-32000,,,-144000,,,,1,,,32000,,-20574,,,,,,-127031,,,,,6513,,,,,,,
1156815,0001493152-14-002472,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,225798,-597984,,,,,,14100,,,,,,,,-438253,,,-470953,,,,,,,438253,,0,,,,,,-597984,,,,,6513,,,,,,,
1156815,0001493152-14-003679,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,188619,-680449,,,,,,10100,,,,,,,1000,-49286,,,-82465,,,,,,,50286,,-4000,,,,,,-680449,,,,,6513,,,,,,,
1156815,0001354488-15-000644,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,155441,-740499,,,,,,12600,,,,,,,0,-26873,,,-60050,,,,1,,,26873,,0,,,,,,-740499,,,,,6513,,,,,,,
1156815,0001354488-15-003073,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,163324,-760194,,,,,,14591,,,,,,,2990,-539998,,,-633163,,,,1,,,542988,,-2008,,,,,,-760194,,,,,6513,,,,,,,
1156815,0001354488-15-003073,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,163324,-760194,,,,,,14591,,,,,,,1990,-26000,,,-20000,,,,0,,,28000,,1992,,,,,,-760194,,,,,6513,,,,,,,
1156815,0001354488-15-003836,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,21891,-939879,,,,,,14591,,,,,,,,-156274,,,-179685,,,,,,,156274,,0,,,,,,-939879,,,,,6513,,,,,,,
1156815,0001354488-15-004852,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,39922,-913271,,,,,,37222,,,,,,,11254,-31493,,,26608,,,,2,,,42747,,-35468,,,,,,-913271,,,,,6513,,,,,,,
1156815,0001354488-16-006167,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,39924,-936319,,,,,,37224,,,,,,,0,-23050,,,-23048,,,,2,,,23050,,2,,,,,,-936319,,,,,6513,,,,,,,
1156815,0001354488-16-007755,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,44623,-955285,,,,,,41923,,,,,,,15951,-229785,,,-195091,,,,6,,,245736,,-30767,,,,,,-955285,,,,,6513,,,,,,,
1156815,0001354488-16-007755,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,44623,-955285,,,,,,41923,,,,,,,4697,-19000,,,-19000,,,,2,,,24000,,4699,,,,,,-955285,,,,,6513,,,,,,,
1156815,0001654954-16-001575,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,31926,-981739,,,,,,31926,,,,,,,,-26456,,,-26454,,,,2,,,26456,,-9997,,,,,,-981739,,,,,6513,,,,,,,
1156815,0001654954-16-003922,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,37612,-1014296,,,,,,37612,,,,,,,5684,-32559,,,-32557,,,,2,,,38243,,5686,,,,,,-1014296,,,,,6513,,,,,,,
1156815,0001654954-17-000860,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,38301,-1037585,,,,,,38301,,,,,,,688,-23291,,,-23289,,,,2,,,23979,,689,,,,,,-1037585,,,,,6513,,,,,,,
1156815,0001654954-17-005840,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,38303,-1059792,,,,,,38303,,,,,,,6372,-104515,,,-104507,,,,8,,,110887,,-3620,,,,,,-1059792,,,,,6513,,,,,,,
1156815,0001654954-17-005840,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,38303,-1059792,,,,,,38303,,,,,,,0,-23000,,,-23000,,,,2,,,23000,,2,,,,,,-1059792,,,,,6513,,,,,,,
1156815,0001654954-17-007542,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,45054,-1047117,,,,,,45054,,,,,,,5248,-15877,,,12675,,,,2,,,21125,,-21799,,,,,,-1047117,,,,,6513,,,,,,,
1156815,0001654954-17-010800,10-Q,2017-11-16,2017-11-17,2017,Q2,2017-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,36056,-1050180,,,,,,36056,,,,,,,0,-21940,,,-3063,,,,2,,,21940,,-27873,,,,,,-1050180,,,,,6513,,,,,,,
1156815,0001654954-18-001114,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,21336,-1081847,,,,,,16556,,,,,,,0,-31668,,,-31667,,,,1,,,31668,,-19500,,,,,,-1081847,,,,,6513,,,,,,,
1156815,0001654954-18-007004,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,26439,-1090456,,,,,,21659,,,,,,,10351,-78094,,,-30664,,,,5,,,88445,,-64069,,,,,,-1090456,,,,,6513,,,,,,,
1156815,0001654954-18-007004,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,26439,-1090456,,,,,,21659,,,,,,,5103,-8000,,,-8000,,,,0,,,13000,,5103,,,,,,-1090456,,,,,6513,,,,,,,
1156815,0001654954-18-008236,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,38426,-1115540,,,,,,32496,,,,,,,10834,-25087,,,-25084,,,,3,,,35921,,10837,,,,,,-1115540,,,,,6513,,,,,,,
1156815,0001654954-18-011509,10-Q,2018-10-24,2018-10-25,2019,Q2,2018-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3880,-1082390,,,,,,2500,,,,,,,0,-8901,,,33150,,,,4,,,8901,,-72043,,,,,,-1082390,,,,,6513,,,,,,,
1156815,0001654954-19-001310,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3335,-1104571,,,,,,2500,,,,,,,0,-22181,,,-22181,,,,0,,,22181,,0,,,,,,-1104571,,,,,6513,,,,,,,
