cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1460235,0001460235-13-000026,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,819383000,,,,,,,0,,,,,,,54000,,,,-86730000,,,,,,,1231000,,0,,,,-27096000,,,,,,,6221,6250000,2013-06-30,single,,,,
1460235,0001460235-13-000029,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,779914000,,,,,,,0,,,,,,,-13000,,,,60347000,,,,,,,1303000,,0,,,,-86903000,,,,,,,6221,5650000,2013-09-30,single,,,,
1460235,0001460235-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PPLT,ETFS PLATINUM TRUST,729594000,,,,,,,0,,,,,,,151000,,,,-56019000,,,,,,,4973000,,0,,,,-162799000,,,,,,,6221,5400000,2013-12-31,single,,,,
1460235,0001460235-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,729594000,,,,,,,0,,,,,,,-19000,,,,-29455000,,,,,,,1173000,,0,,,,-40816000,,,,,,,6221,5400000,2013-12-31,single,,,,
1460235,0001460235-14-000005,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,ETFS PLATINUM TRUST,733038000,732661000,,,,,,,,,,,,,,,,,31184000,,,,,,,1097000,,,,,,,,732661000,,,,,6221,5300000,2014-03-31,single,,,,
1460235,0001460235-14-000007,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,778341000,777956000,,,,,,,,,,,,,,,,,31380000,,,,,,,1152000,,,,,,,,777956000,,,,,6221,5400000,2014-06-30,single,,,,
1460235,0001460235-14-000011,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,695281000,694940000,,,,,,,,,,,,,,,,,-96740000,,,,,,,1129000,,,,,,,,694940000,,,,,6221,5500000,2014-09-30,single,,,,
1460235,0001460235-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PPLT,ETFS PLATINUM TRUST,622683000,610620000,,,,,,,,,,,,,,,,,-83011000,,,,,,,4376000,,,,,,,,610620000,,,,,6221,5200000,2014-12-31,single,,,,
1460235,0001460235-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,622683000,610620000,,,,,,,,,,,,,,,,,-48834000,,,,,,,999000,,,,,,,,610620000,,,,,6221,5200000,2014-12-31,single,,,,
1460235,0001460235-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,569192000,568899000,,,,,,,,,,,,,,,,,-41290000,,,,,,,885000,,,,,,,,568899000,,,,,6221,5200000,2015-03-31,single,,,,
1460235,0001460235-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,553089000,552816000,,,,,,,,,,,,,,,,,-26753000,,,,,,,849000,,,,,,,,552816000,,,,,6221,5300000,2015-06-30,single,,,,
1460235,0001460235-15-000013,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,430061000,425456000,,,,,,,,,,,,,,,,,-85142000,,,,,,,739000,,,,,,,,425456000,,,,,6221,4850000,2015-09-30,single,,,,
1460235,0001460235-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PPLT,ETFS PLATINUM TRUST,403969000,399557000,,,,,,,,,,,,,,,,,-169291000,,,,,,,3123000,,,,,,,,399557000,,,,,6221,4750000,2015-12-31,single,,,,
1460235,0001460235-16-000017,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,403969000,399557000,,,,,,,,,,,,,,,,,-16107000,,,,,,,650000,,,,,,,,399557000,,,,,6221,4750000,2015-12-31,single,,,,
1460235,0001460235-16-000021,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,474984000,474744000,,,,,,,,,,,,,,,,,46405000,,,,,,,640000,,,,,,,,474744000,,,,,6221,5050000,2016-03-31,single,,,,
1460235,0001460235-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,499859000,499617000,,,,,,,,,,,,,,,,,10682000,,,,,,,737000,,,,,,,,499617000,,,,,6221,5200000,2016-06-30,single,,,,
1460235,0001460235-16-000052,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,516594000,516340000,,,,,,,,,,,,,,,,,16159000,,,,,,,820000,,,,,,,,516340000,,,,,6221,5200000,2016-09-30,single,,,,
1460235,0001460235-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PPLT,ETFS PLATINUM TRUST,474220000,473978000,,,,,,,,,,,,,,,,,7688000,,,,,,,2942000,,,,,,,,473978000,,,,,6221,5450000,2016-12-31,single,,,,
1460235,0001460235-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,474220000,473978000,,,,,,,,,,,,,,,,,-65558000,,,,,,,745000,,,,,,,,473978000,,,,,6221,5450000,2016-12-31,single,,,,
1460235,0001460235-17-000005,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,517758000,517495000,,,,,,,,,,,,,,,,,15144000,,,,,,,773000,,,,,,,,517495000,,,,,6221,5750000,2017-03-31,single,,,,
1460235,0001460235-17-000007,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,502667000,502417000,,,,,,,,,,,,,,,,,-11014000,,,,,,,781000,,,,,,,,502417000,,,,,6221,5700000,2017-06-30,single,,,,
1460235,0001460235-17-000024,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,509601000,509349000,,,,,,,,,,,,,,,,,-1025000,,,,,,,793000,,,,,,,,509349000,,,,,6221,5800000,2017-09-30,single,,,,
1460235,0001460235-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PPLT,ETFS PLATINUM TRUST,565745000,565459000,,,,,,,,,,,,,,,,,7075000,,,,,,,3186000,,,,,,,,565459000,,,,,6221,6400000,2017-12-31,single,,,,
1460235,0001460235-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,565745000,565459000,,,,,,,,,,,,,,,,,3971000,,,,,,,838000,,,,,,,,565459000,,,,,6221,6400000,2017-12-31,single,,,,
1460235,0001460235-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,530288000,530017000,,,,,,,,,,,,,,,,,7115000,,,,,,,834000,,,,,,,,530017000,,,,,6221,5950000,2018-03-31,single,,,,
1460235,0001460235-18-000018,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,437361000,436685000,,,,,,,,,,,,,,,,,-45270000,,,,,,,716000,,,,,,,,436685000,,,,,6221,5400000,2018-06-30,single,,,,
1460235,0001460235-18-000021,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,495155000,494907000,,,,,,,,,,,,,,,,,-20369000,,,,,,,742000,,,,,,,,494907000,,,,,6221,6400000,2018-09-30,single,,,,
1460235,0001460235-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,496718000,496469000,,,,,,,,,,,,,,,,,-72021000,,,,,,,3051000,,,,,,,,496469000,,,,,6221,6600000,2018-12-31,single,,,,
1460235,0001460235-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,496718000,496469000,,,,,,,,,,,,,,,,,-13497000,,,,,,,759000,,,,,,,,496469000,,,,,6221,6600000,2018-12-31,single,,,,
1460235,0001460235-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,595326000,591003000,,,,,,,,,,,,,,,,,37178000,,,,,,,819000,,,,,,,,591003000,,,,,6221,7350000,2019-03-31,single,,,,
1460235,0001460235-19-000010,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,583629000,583353000,,,,,,,,,,,,,,,,,-20004000,,,,,,,849000,,,,,,,,583353000,,,,,6221,7550000,2019-06-30,single,,,,
1460235,0001460235-19-000012,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,696371000,696032000,,,,,,,,,,,,,,,,,58426000,,,,,,,971000,,,,,,,,696032000,,,,,6221,8200000,2019-09-30,single,,,,
1460235,0001460235-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,713082000,712719000,,,,,,,,,,,,,,,,,114086000,,,,,,,3705000,,,,,,,,712719000,,,,,6221,7950000,2019-12-31,single,,,,
1460235,0001460235-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,713082000,712719000,,,,,,,,,,,,,,,,,38486000,,,,,,,1066000,,,,,,,,712719000,,,,,6221,7950000,2019-12-31,single,,,,
1460235,0001460235-20-000006,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PPLT,ABERDEEN STANDARD PLATINUM ETF TRUST,540313000,540040000,,,,,,,,,,,,,,,,,-165107000,,,,,,,995000,,,,,,,,540040000,,,,,6221,7900000,2020-03-31,single,,,,
1460235,0001387131-20-007197,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,741673000,741328000,,,,,,,,,,,,,,,,,62690000,,,,,,,951000,,,,,,,,741328000,,,,,6221,9700000,2020-06-30,single,,,,
1460235,0001387131-20-009644,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1090297000,1089771000,,,,,,,,,,,,,,,,,51488000,,,,,,,1470000,,,,,,,,1089771000,,,,,6221,13150000,2020-09-30,single,,,,
1460235,0001387131-21-002997,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ABERDEEN STANDARD PLATINUM ETF TRUST,1330272000,1329607000,,,,,,,,,,,,,,,,,174917000,,,,,,,5187000,,,,,,,,1329607000,,,,,6221,13300000,2020-12-31,single,,,,
1460235,0001387131-21-002997,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1330272000,1329607000,,,,,,,,,,,,,,,,,225847000,,,,,,,1771000,,,,,,,,1329607000,,,,,6221,13300000,2020-12-31,single,,,,
1460235,0001387131-21-005419,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1525364000,1524588000,,,,,,,,,,,,,,,,,143301000,,,,,,,2188000,,,,,,,,1524588000,,,,,6221,13800000000,2021-03-31,single,,,,
1460235,0001387131-21-008192,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1359615000,1358948000,,,,,,,,,,,,,,,,,-158323000,,,,,,,2209000,,,,,,,,1358948000,,,,,6221,13750000,2021-06-30,single,,,,
1460235,0001387131-21-010814,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1180631000,1180042000,,,,,,,,,,,,,,,,,-122074000,,,,,,,1985000,,,,,,,,1180042000,,,,,6221,13150000,2021-09-30,single,,,,
1460235,0001387131-22-002620,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ABERDEEN STANDARD PLATINUM ETF TRUST,1138264000,1133207000,,,,,,,,,,,,,,,,,-144840000,,,,,,,8241000,,,,,,,,1133207000,,,,,6221,12700000,2021-12-31,single,,,,
1460235,0001387131-22-002620,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ABERDEEN STANDARD PLATINUM ETF TRUST,1138264000,1133207000,,,,,,,,,,,,,,,,,-7745000,,,,,,,1860000,,,,,,,,1133207000,,,,,6221,12700000,2021-12-31,single,,,,
1460235,0001387131-22-005875,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ABRDN PLATINUM ETF TRUST,1174131000,1173543000,,,,,,,,,,,,,,,,,25361000,,,,,,,1743000,,,,,,,,1173543000,,,,,6221,12850000,2022-03-31,single,,,,
1460235,0001387131-22-008430,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ABRDN PLATINUM ETF TRUST,1064886000,1064360000,,,,,,,,,,,,,,,,,-91016000,,,,,,,1716000,,,,,,,,1064360000,,,,,6221,12650000,2022-06-30,single,,,,
1460235,0001839882-22-022250,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,annual,,ABRDN PLATINUM ETF TRUST,1138264000,1133207000,,,,,,,,,,,,,,,,,-144840000,,,,,,,8241000,,,,,,,,1133207000,,,,,6221,12700000,2021-12-31,single,,,,
1460235,0001839882-22-022250,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,1138264000,1133207000,,,,,,,,,,,,,,,,,-7745000,,,,,,,1860000,,,,,,,,1133207000,,,,,6221,12700000,2021-12-31,single,,,,
1460235,0001387131-22-011110,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,ABRDN PLATINUM ETF TRUST,924798000,920330000,,,,,,,,,,,,,,,,,-49726000,,,,,,,1525000,,,,,,,,920330000,,,,,6221,11500000,2022-09-30,single,,,,
1460235,0001387131-23-002695,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,ABRDN PLATINUM ETF TRUST,1097107000,1096553000,,,,,,,,,,,,,,,,,63463000,,,,,,,6556000,,,,,,,,1096553000,,,,,6221,11500000,2022-12-31,single,,,,
1460235,0001387131-23-002695,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,1097107000,1096553000,,,,,,,,,,,,,,,,,178843000,,,,,,,1572000,,,,,,,,1096553000,,,,,6221,11500000,2022-12-31,single,,,,
1460235,0001839882-23-012309,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ABRDN PLATINUM ETF TRUST,960791000,960293000,,,,,,,,,,,,,,,,,-52206000,,,,,,,1512000,,,,,,,,960293000,,,,,6221,10600000,2023-03-31,single,,,,
1460235,0001387131-23-009448,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,ABRDN PLATINUM ETF TRUST,893728000,893292000,,,,,,,,,,,,,,,,,-83021000,,,,,,,1459000,,,,,,,,893292000,,,,,6221,10800000,2023-06-30,single,,,,
1460235,0001839882-23-030162,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ABRDN PLATINUM ETF TRUST,909742000,909293000,,,,,,,,,,,,,,,,,26508000,,,,,,,1432000,,,,,,,,909293000,,,,,6221,10700000,2023-09-30,single,,,,
1460235,0001999371-24-002926,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,ABRDN PLATINUM ETF TRUST,997955000,997446000,,,,,,,,,,,,,,,,,-32804000,,,,,,,5772000,,,,,,,,997446000,,,,,6221,10850000,2023-12-31,single,,,,
1460235,0001999371-24-002926,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,997955000,997446000,,,,,,,,,,,,,,,,,75915000,,,,,,,1369000,,,,,,,,997446000,,,,,6221,10850000,2023-12-31,single,,,,
1460235,0001999371-24-005862,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ABRDN PLATINUM ETF TRUST,920449000,919982000,,,,,,,,,,,,,,,,,-93304000,,,,,,,1378000,,,,,,,,919982000,,,,,6221,11050000,2024-03-31,single,,,,
1460235,0001999371-24-009836,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ABRDN PLATINUM ETF TRUST,1030105000,1029588000,,,,,,,,,,,,,,,,,107379000,,,,,,,1535000,,,,,,,,1029588000,,,,,6221,11100000,2024-06-30,single,,,,
1460235,0001999371-24-014547,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ABRDN PLATINUM ETF TRUST,1001099000,1000604000,,,,,,,,,,,,,,,,,-28421000,,,,,,,1486000,,,,,,,,1000604000,,,,,6221,11100000,2024-09-30,single,,,,
1460235,0001839882-25-012448,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,ABRDN PLATINUM ETF TRUST,1019466000,1018947000,,,,,,,,,,,,,,,,,-94684000,,,,,,,5968000,,,,,,,,1018947000,,,,,6221,12200000,2024-12-31,single,,,,
1460235,0001839882-25-012448,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,1019466000,1018947000,,,,,,,,,,,,,,,,,-80338000,,,,,,,1570000,,,,,,,,1018947000,,,,,6221,12200000,2024-12-31,single,,,,
1460235,0001999371-25-005704,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ABRDN PLATINUM ETF TRUST,1065149000,1064605000,,,,,,,,,,,,,,,,,84842000,,,,,,,1562000,,,,,,,,1064605000,,,,,6221,11750000,2025-03-31,single,,,,
1460235,0001999371-25-010850,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ABRDN PLATINUM ETF TRUST,1618156000,1617370000,,,,,,,,,,,,,,,,,402320000,,,,,,,1825000,,,,,,,,1617370000,,,,,6221,13150000,2025-06-30,single,,,,
1460235,0001999371-25-017268,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ABRDN PLATINUM ETF TRUST,1958811000,1957888000,,,,,,,,,,,,,,,,,259372000,,,,,,,2526000,,,,,,,,1957888000,,,,,6221,13700000,2025-09-30,single,,,,
1460235,0001999371-26-004880,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,ABRDN PLATINUM ETF TRUST,2864352000,2862968000,,,,,,,,,,,,,,,,,1341630000,,,,,,,9189000,,,,,,,,2862968000,,,,,6221,15550000,2025-12-31,single,,,,
1460235,0001999371-26-004880,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,2864352000,2862968000,,,,,,,,,,,,,,,,,595097000,,,,,,,3276000,,,,,,,,2862968000,,,,,6221,15550000,2025-12-31,single,,,,
1460235,0001999371-26-004969,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,ABRDN PLATINUM ETF TRUST,2864352000,2862968000,,,,,,,,,,,,,,,,,1341630000,,,,,,,9189000,,,,,,,,2862968000,,,,,6221,15550000,2025-12-31,single,,,,
1460235,0001999371-26-004969,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,ABRDN PLATINUM ETF TRUST,2864352000,2862968000,,,,,,,,,,,,,,,,,595097000,,,,,,,3276000,,,,,,,,2862968000,,,,,6221,15550000,2025-12-31,single,,,,
1460235,0001999371-26-010354,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ABRDN PLATINUM ETF TRUST,2398026000,2396713000,,,,,,,,,,,,,,,,,-184202000,,,,,,,4358000,,,,,,,,2396713000,,,,,6221,13850000,2026-03-31,single,,,,
