cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037976,0001037976-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,JLL,JONES LANG LASALLE INC,16064800000,6293800000,5372400000,4587400000,785000000,,,410000000,,916400000,,,,20760800000,,576500000,251900000,25700000,225400000,,,48288000,,-135400000,,20184300000,238400000,575800000,,,,-61600000,,921400000,,,,814900000,6531,47509750,2023-12-31,single,,,,
1037976,0001037976-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,JLL,JONES LANG LASALLE INC,16064800000,6293800000,5372400000,4587400000,785000000,,,410000000,,916400000,,,,5881400000,,290400000,185100000,12700000,172400000,,,,,-31500000,,5591000000,61900000,729400000,,,,-22200000,,921400000,,,,352300000,6531,47509750,2023-12-31,single,,,,
1037976,0001037976-24-000021,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,JLL,JONES LANG LASALLE INC,15482400000,6293500000,5331700000,4569100000,762600000,,,396700000,,917000000,,,,5124500000,,114200000,81500000,15900000,66100000,,,48280000,,-30500000,,5010300000,61000000,-677500000,,,,-20000000,,961800000,,,,175200000,6531,47497345,2024-03-31,single,,,,
1037976,0001037976-24-000035,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,JLL,JONES LANG LASALLE INC,15909000000,6379200000,5353100000,4609200000,743900000,,,424400000,,935400000,,,,5628700000,,152400000,105000000,20500000,84400000,,,48317000,,-41700000,,5476300000,62300000,273900000,,,,-20400000,,1026100000,,,,214700000,6531,47497305,2024-06-30,single,,,,
1037976,0001037976-24-000044,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,JLL,JONES LANG LASALLE INC,17817200000,6646900000,5388300000,4667200000,721100000,,,437800000,,945900000,,,,5868800000,,228300000,192200000,37400000,155100000,,,48497000,,-38100000,,5640500000,65500000,261600000,,,,-20000000,,1258600000,,,,293800000,6531,47471625,2024-09-30,single,,,,
1037976,0001037976-25-000006,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,JLL,JONES LANG LASALLE INC,16763800000,6771500000,5335400000,4611300000,724100000,,,416300000,,906000000,,,,23432900000,,868100000,679300000,132500000,546800000,,,48372000,,-136900000,,22564800000,255800000,785300000,,,,-80700000,,1436100000,,,,1123900000,6531,47415584,2024-12-31,single,,,,
1037976,0001037976-25-000006,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,JLL,JONES LANG LASALLE INC,16763800000,6771500000,5335400000,4611300000,724100000,,,416300000,,906000000,,,,6810900000,,373200000,300600000,58700000,241200000,,,,,-26600000,,6437700000,67000000,927300000,,,,-20300000,,1436100000,,,,440200000,6531,47415584,2024-12-31,single,,,,
1037976,0001037976-25-000025,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,JLL,JONES LANG LASALLE INC,16631100000,6839200000,5344300000,4642500000,701800000,,,432400000,,909700000,,,,5746400000,,120000000,71500000,14000000,57500000,,,48376000,,-24600000,,5626400000,71600000,-767600000,,,,-19700000,,1494900000,,,,191600000,6531,47513451,2025-03-31,single,,,,
1037976,0001037976-25-000045,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,JLL,JONES LANG LASALLE INC,17340500000,7039900000,5397800000,4715800000,682000000,,,401400000,,915400000,,,,6250100000,,197400000,137200000,26700000,110500000,,,48334000,,-35300000,,6052700000,67700000,332800000,,,,-40200000,,1642100000,,,,265100000,6531,47378977,2025-06-30,single,,,,
1037976,0001037976-25-000071,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,JLL,JONES LANG LASALLE INC,17178700000,7175300000,5376900000,4705500000,671400000,,,428900000,,963500000,,,,6510400000,,273700000,275000000,52600000,222400000,,,48349000,,-29200000,,6236700000,57600000,617100000,,,,-70300000,,1798400000,,,,331300000,6531,47194022,2025-09-30,single,,,,
1037976,0001037976-26-000037,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,JLL,JONES LANG LASALLE INC,17801100000,7502800000,5374000000,4707300000,666700000,,,599100000,,941100000,,,,26115600000,,1098000000,981700000,189500000,792100000,,,48312000,,-107300000,,25017600000,252800000,1194100000,,,,-211500000,,2128800000,,,,1350800000,6531,46945754,2025-12-31,single,,,,
1037976,0001037976-26-000037,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,JLL,JONES LANG LASALLE INC,17801100000,7502800000,5374000000,4707300000,666700000,,,599100000,,941100000,,,,7608700000,,506900000,498000000,96200000,401800000,,,,,-18200000,,7101800000,55900000,1011800000,,,,-81300000,,2128800000,,,,562800000,6531,46945754,2025-12-31,single,,,,
1037976,0001037976-26-000106,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,JLL,JONES LANG LASALLE INC,17888300000,7306900000,5341300000,4691000000,650300000,,,436200000,,899300000,,,,6386500000,,204600000,197500000,38100000,159400000,,,47802000,,-17000000,,6181900000,57800000,-755000000,,,,-300000000,,1965600000,,,,262400000,6531,46303700,2026-03-31,single,,,,
