cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1369868,0001144204-13-043313,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",353704873,236354246,3104210,,3104210,,,147264448,80907813,,,,,53580523,37458261,25315313,,3745649,16161926,835150,198739,28067303,995757,,,,,15878543,-6935297,1413227,,,8943246,233250036,,,,
1369868,0001144204-13-058864,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",381553698,224501608,2840550,,2840550,,,131496674,83676773,,,,,53152141,35986244,23162818,,4871041,14696023,1053383,306656,27449081,1320263,,,,,20551229,-5163856,1028855,,,15387373,221661058,,,,
1369868,0001144204-14-015131,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",403781207,237691563,2585232,,2585232,,,144138487,88634855,,,,,203356856,137872703,86932518,,15540301,54601551,4223165,1134952,27572111,4433326,,,,,74302995,-20492159,5050796,,-29594080,53810836,235106331,,,,
1369868,0001144204-14-015131,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",403781207,237691563,2585232,,2585232,,,144138487,88634855,,,,,42592460,27013224,12475995,,2316709,8827742,1421540,393383,,1469244,,,,,15843038,-3415700,973979,,0,12427338,235106331,,,,
1369868,0001144204-14-027914,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",413952178,184608745,,,,,,77548247,90711805,,,,,56266577,38551411,27978733,,5338218,18273671,1073566,621207,26132929,1595878,,,,,11515353,-6385851,980965,,,5129502,184608745,,,,
1369868,0001144204-14-047094,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",449453333,207815530,,,,,,103223625,94812741,,,,,60073984,41154003,28873235,,4486157,19724955,1838795,862957,24719011,1724324,,,,,27511908,-3857347,980964,,,23654561,207815530,,,,
1369868,0001144204-14-065309,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",433817586,194209283,,,,,,74578792,96669939,,,,,68923830,46567253,34624129,,7007650,20060066,1788286,1048177,25787106,1722967,,,,,25080665,-3681812,1369370,,,21398853,194209283,,,,
1369868,0001144204-15-013977,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",446847092,212087027,,,,,,80820224,101304932,,,,,243251658,163226283,111158913,,26639527,70916840,4161901,3697819,25685064,6644886,,,,,93514318,-17194201,5396271,,-70000000,76320117,212087027,,,,
1369868,0001144204-15-013977,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",446847092,212087027,,,,,,80820224,101304932,,,,,57987267,36953616,19682816,,9807502,12858148,-538746,1165478,,1601717,,,,,29406392,-3269191,2064972,,0,26137201,212087027,,,,
1369868,0001144204-15-027977,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",439996855,236852627,,,,,66300000,85987596,103131983,,,,,70354331,45892756,34746551,35271510,5616150,23162472,1342322,756821,26066786,1376847,,,,,16541872,-8478369,1969973,,,8063503,236852627,66300000,303152627,36028331,
1369868,0001144204-15-046536,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",504929035,347906461,,,,,,106614708,127039477,,,,,79068452,52013826,40240791,40365833,6123661,26723959,1046985,675860,26320773,1467135,,,,,18019405,-8007843,2063509,,,10011562,347906461,,,41041693,
1369868,0001144204-15-062496,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",528759797,368121186,,,,,,142660409,122998681,,,,,78750577,50805699,35025144,35930736,6052353,22876550,1595140,101290,27056215,1383142,,,,,37706309,-9823902,3607412,,,27882407,368121186,,,36032026,
1369868,0001144204-16-084312,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",551466496,382343124,,,,,0,144937893,126395312,,,,,296457902,189975276,132585939,135098431,20992913,89042703,6024368,1727335,26567366,5551105,,,,,109392000,-38790998,12114272,,0,70601002,382343124,0,382343124,136825766,
1369868,0001144204-16-084312,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",551466496,382343124,,,,,0,144937893,126395312,,,,,68284542,41262995,22573453,23530352,3200749,16279722,2039921,193364,,1323981,,,,,37124414,-12480884,4473378,,,24643530,382343124,0,382343124,23723716,
1369868,0001144204-16-098965,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",572164714,415236630,,,,,,180116752,130877257,,,,,85587711,51544276,37893870,39340145,6607103,26197255,1094723,88550,27126838,1751140,,,,,24231750,-13672613,4569395,,,10559137,415236630,,,39428695,
1369868,0001144204-16-116628,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",611730785,442608237,,,,,,204033989,136038217,,,,,91421155,59939009,43035054,44498445,7006764,30753035,1303815,88528,27152560,1292069,,,,,32781068,-11549932,4737704,,,21231136,442608237,,,44586973,
1369868,0001144204-16-131157,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",650245628,475945477,,,,,,203203969,146936115,,,,,86525885,58878547,39722685,42552276,7163708,28391361,1042806,57661,27297118,1865805,,,,,30303908,-15733419,7008568,,,14570489,475945477,,,42609937,
1369868,0001144204-17-010658,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",604957509,462200589,,,,,,183765533,156412674,,,,,341169426,217134978,143914622,153919241,25125820,104779307,7021992,254471,27249144,7815780,,,,,123258611,-49371318,24405511,,0,73887293,462200589,,,154173712,
1369868,0001144204-17-010658,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",604957509,462200589,,,,,,183765533,156412674,,,,,77634675,46773146,23263013,27528375,4348245,19437656,3580648,19732,,2906766,,,,,35941885,-8415354,8089844,,,27526531,462200589,,,27548107,
1369868,0001144204-17-024218,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS, INC.",655421741,502780049,,,,,,197357368,166380493,,,,,91453112,59237639,38815958,41289030,6950539,29991849,1357363,62510,27465414,1623839,,,,,13033027,-8936981,8072065,,,4096046,502780049,,,41351540,
1369868,0001144204-17-039925,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CBPO,"CHINA BIOLOGIC PRODUCTS HOLDINGS, INC.",718203759,551985833,,,,,,223243489,183258799,,,,,89277897,59167625,39400879,41703934,6867434,31030484,1924671,286358,27478935,1617054,,,,,23863433,-7038662,8129124,,,16824771,551985833,,,41990292,
