cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1664703,0001664703-20-000057,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BE,BLOOM ENERGY CORP,1277543000,-316951000,,,,,,144072000,112479000,,0,,,187856000,26249000,-29500000,-47837000,141000,-42512000,19377000,14374000,125928000,,,,55749000,,-12287000,-7200000,,,,-19487000,-316951000,,,-33463000,,3620,130238289,2020-06-30,class_sum,,,12818000,
1664703,0001664703-20-000061,10-Q/A,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BE,BLOOM ENERGY CORP,1277543000,-316951000,,,,,,144072000,112479000,,0,,,187856000,26249000,-29500000,-47837000,141000,-42512000,19377000,14374000,125928000,,,,55749000,,-12287000,-7200000,,,,-19487000,-316951000,,,-33463000,,3620,130238289,2020-06-30,class_sum,,,12818000,
1664703,0001664703-20-000080,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BE,BLOOM ENERGY CORP,1474359000,-22418000,,,,,,325241000,131911000,,,,,200305000,55987000,-372000,-17869000,7000,-11954000,19231000,19902000,138964000,,,,56359000,,-39755000,-13506000,,,,-53261000,-22418000,,,2033000,,3620,153796572,2020-09-30,class_sum,,,13036000,
1664703,0001664703-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BE,BLOOM ENERGY CORP,1454387000,78824000,,,,,,246947000,142059000,49748000,,,,794247000,165793000,-80785000,-178831000,256000,-157553000,83577000,76276000,138722000,,,,246578000,,-98796000,-37913000,,,,-136709000,78824000,,,-102555000,,3620,168002726,2020-12-31,class_sum,,,52279000,
1664703,0001664703-21-000017,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BE,BLOOM ENERGY CORP,1454387000,78824000,,,,,,246947000,142059000,49748000,,,,249387000,63626000,-4518000,-31607000,-16000,-27138000,21690000,21246000,,,,,68144000,,-18806000,-4847000,,,,-23653000,78824000,,,-10361000,,3620,168002726,2020-12-31,class_sum,,,13391000,
1664703,0001664703-21-000046,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BE,BLOOM ENERGY CORP,1451262000,6060000,,,,,,180719000,153172000,68933000,,,,194007000,54651000,-14397000,-29657000,124000,-24889000,23295000,14731000,170745000,,,,69048000,,-89035000,-12932000,,,,-101967000,6060000,,,-14926000,,3620,,,,,,13442000,
1664703,0001664703-21-000135,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BE,BLOOM ENERGY CORP,1464028000,-21571000,,,,,,203956000,163317000,83816000,0,,,228470000,37344000,-42711000,-58108000,313000,-53863000,25673000,14553000,172749000,,,,80055000,,53733000,-21529000,,,,32204000,-21571000,,,-43555000,,3620,173402160,2021-06-30,class_sum,,,13366000,
1664703,0001664703-21-000172,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BE,BLOOM ENERGY CORP,1431726000,-46911000,,,,,,121861000,182555000,84352000,0,,,207228000,36883000,-43889000,-56504000,158000,-52370000,27634000,14514000,174269000,,,,80772000,,-72605000,-10164000,,,,-82769000,-46911000,,,-41990000,,3620,175078061,2021-09-30,class_sum,,,13271000,
1664703,0001664703-22-000034,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BE,BLOOM ENERGY CORP,1725571000,-44326000,1957000,1957000,,,,396035000,143370000,119288000,,,,972176000,197581000,-114502000,-192323000,1046000,-164445000,103396000,69025000,173438000,,,,312083000,,-60681000,-49810000,,,,-110491000,-46283000,,,-123298000,,3620,176460407,2021-12-31,class_sum,,,53454000,
1664703,0001664703-22-000034,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BE,BLOOM ENERGY CORP,1725571000,-44326000,1957000,1957000,,,,396035000,143370000,119288000,,,,342471000,68703000,-13505000,-48054000,451000,-33323000,26794000,25227000,,,,,82208000,,47226000,-5185000,,,,42041000,-46283000,,,-22827000,,3620,176460407,2021-12-31,class_sum,,,13375000,
1664703,0001664703-22-000059,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BE,BLOOM ENERGY CORP,1649972000,-90791000,1957000,1957000,,,,286007000,183066000,117254000,,,,201039000,27937000,-65659000,-82183000,564000,-78359000,34526000,14087000,177189000,,,,93596000,,-92443000,-18510000,,,,-110953000,-92748000,,,-68096000,,3620,177995695,2022-03-31,class_sum,,,14384000,
1664703,0001664703-22-000068,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BE,BLOOM ENERGY CORP,1580833000,-176955000,,,,,,235638000,206707000,130872000,,,,243236000,-1970000,-102173000,-121177000,-12000,-118800000,41614000,13814000,178507000,,,,100203000,,-6071000,-26218000,,,,-32289000,-176955000,,,-107363000,,3620,178913797,2022-06-30,class_sum,,,16300000,
1664703,0001628280-22-028193,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BE,BLOOM ENERGY CORP,1902069000,172892000,,,,,,492120000,254895000,135083000,,,,292274000,50944000,-52592000,-60056000,336000,-57077000,36146000,13099000,186487000,,,,103536000,,-69939000,-36179000,,,,-106118000,172892000,,,-46957000,,3620,194967685,2022-09-30,class_sum,,,15500000,
1664703,0001628280-23-004301,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BE,BLOOM ENERGY CORP,1946627000,340777000,,,,,,348498000,268394000,148590000,,,,1199125000,148288000,-260992000,-313989000,1097000,-315086000,150606000,53493000,185907000,,,,409280000,,-191723000,-116823000,,,,-308546000,340777000,,,-260496000,,3620,205664690,2022-12-31,class_sum,,,61608000,
1664703,0001628280-23-004301,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BE,BLOOM ENERGY CORP,1946627000,340777000,,,,,,348498000,268394000,148590000,,,,462576000,71377000,-40568000,-50573000,209000,-50782000,38320000,12493000,,,,,111945000,,-23270000,-35916000,,,,-59186000,340777000,,,-38080000,,3620,205664690,2022-12-31,class_sum,,,15426000,
1664703,0001628280-23-016818,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BE,BLOOM ENERGY CORP,2192210000,399315000,,,,,,320431000,397689000,151435000,,,,275191000,54267000,-63681000,-74658000,259000,-74917000,45690000,11746000,206724000,,,,117948000,,-314710000,-26574000,,,,-341284000,399315000,,,-62912000,,3620,208333645,2023-03-31,class_sum,,,18150000,
1664703,0001628280-23-027213,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BE,BLOOM ENERGY CORP,2719902000,307756000,,,,,,767055000,468266000,154835000,,,,301095000,56350000,-54456000,-68881000,178000,-69059000,41493000,13953000,208692000,,,,110806000,,-46485000,-19576000,,,,-66061000,307756000,,,-54928000,,3620,209181382,2023-06-30,class_sum,,,17518000,
1664703,0001628280-23-037836,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BE,BLOOM ENERGY CORP,2376172000,486613000,,,,,,557384000,475649000,150268000,,,,400268000,-5214000,-103708000,-167432000,646000,-168078000,35126000,68037000,210930000,,,,98494000,,-133169000,-21335000,,,,-154504000,486613000,,,-99395000,,3620,223860870,2023-09-30,class_sum,,,14615000,
1664703,0001628280-24-005035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,BE,BLOOM ENERGY CORP,2413677000,502078000,,,,,,664593000,502515000,162184000,,,,1333470000,197794000,-208907000,-306043000,1894000,-307937000,155865000,108299000,212681000,,,,406701000,,-372531000,-83739000,,,,-456270000,502078000,,,-197744000,,3620,224717533,2023-12-31,class_sum,,,62609000,
1664703,0001628280-24-005035,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,BE,BLOOM ENERGY CORP,2413677000,502078000,,,,,,664593000,502515000,162184000,,,,356916000,92391000,12938000,4928000,811000,4117000,33556000,14563000,,,,,79453000,,121833000,-16254000,,,,105579000,502078000,,,19491000,,3620,224717533,2023-12-31,class_sum,,,12326000,
1664703,0001628280-24-022309,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BE,BLOOM ENERGY CORP,2286054000,466115000,,,,,,515957000,526351000,161537000,,,,235298000,38076000,-49017000,-57044000,-501000,-56543000,35485000,14546000,225587000,,,,87093000,,-147266000,-21435000,,,,-168701000,466115000,,,-42498000,,3620,226933763,2024-03-31,class_sum,,,12518000,
1664703,0001628280-24-036219,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BE,BLOOM ENERGY CORP,2548044000,423253000,,,,,,581684000,520216000,157332000,,,,335767000,68522000,-23128000,-60329000,856000,-61185000,37364000,15376000,227167000,,,,91650000,,-175495000,-12019000,,,,-187514000,423253000,,,-44953000,,3620,227556594,2024-06-30,class_sum,,,13407000,
1664703,0001628280-24-046411,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BE,BLOOM ENERGY CORP,2604517000,430944000,,,,,,495677000,584484000,155354000,,,,330399000,78734000,-9651000,-14523000,109000,-14632000,36315000,16763000,227957000,,,,88385000,,-69469000,-14292000,,0,,-83761000,430944000,,,2240000,,3620,228509625,2024-09-30,class_sum,,,13240000,
1664703,0001628280-25-008747,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BE,BLOOM ENERGY CORP,2657354000,562471000,,,,,,802851000,544656000,144165000,,,,1473856000,404648000,22909000,-26357000,846000,-27203000,148629000,62636000,227365000,,,,381739000,,91998000,-58852000,,-1468000,,33146000,562471000,,,36279000,,3620,229142474,2024-12-31,class_sum,,,53048000,
1664703,0001628280-25-008747,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BE,BLOOM ENERGY CORP,2657354000,562471000,,,,,,802851000,544656000,144165000,,,,572393000,219317000,104706000,105539000,382000,105157000,39465000,15951000,,,,,114611000,,484228000,-11106000,,0,,473122000,562471000,,,121490000,,3620,229142474,2024-12-31,class_sum,,,13883000,
1664703,0001628280-25-021160,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BE,BLOOM ENERGY CORP,2607984000,578271000,,,,,,794751000,612504000,139701000,,,,326021000,88707000,-19070000,-22983000,431000,-23414000,40612000,14411000,230210000,,,,107777000,,-110682000,-14259000,,,,-124941000,578271000,,,-8572000,,3620,231969446,2025-03-31,class_sum,,,11986000,
1664703,0001628280-25-037074,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BE,BLOOM ENERGY CORP,2530422000,594581000,,,,,,574764000,689963000,138653000,,,,401242000,107123000,-3503000,-41175000,1017000,-42192000,40768000,14440000,232542000,,,,110626000,,-213111000,-7245000,,,,-220356000,594581000,,,-26735000,,3620,233661168,2025-06-30,class_sum,,,12596000,
1664703,0001628280-25-046844,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,BE,BLOOM ENERGY CORP,2638199000,653070000,,,,,,595055000,704996000,133626000,,,,519048000,151675000,7846000,-22624000,336000,-22960000,48724000,14390000,234931000,,,,143829000,,19669000,-12301000,,0,,7368000,653070000,,,-8234000,,3620,236356829,2025-09-30,class_sum,,,12800000,
1664703,0001628280-26-006516,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,BE,BLOOM ENERGY CORP,4396711000,768641000,,,,,,2454108000,643306000,128935000,,,,2023994000,587400000,72802000,-84404000,2736000,-87140000,185993000,53888000,240402000,,,,514598000,,113949000,-56759000,,-947000,,57190000,768641000,,,-30516000,,3620,280045459,2025-12-31,class_sum,,,50566000,
1664703,0001628280-26-006516,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,BE,BLOOM ENERGY CORP,4396711000,768641000,,,,,,2454108000,643306000,128935000,,,,777683000,239895000,87529000,2378000,952000,1426000,55889000,10647000,,,,,152366000,,418073000,-22954000,,0,,395119000,768641000,,,13025000,,3620,280045459,2025-12-31,class_sum,,,13184000,
1664703,0001628280-26-028021,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,BE,BLOOM ENERGY CORP,4664729000,921469000,,,,,,2491433000,732528000,129149000,,,,751054000,225544000,72190000,74136000,445000,73691000,56849000,8604000,319708000,,,,153354000,,73610000,-26182000,,,,47428000,921469000,,,82740000,,3620,284207963,2026-03-31,class_sum,,,13279000,
