cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1008579,0001002105-14-000025,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,598312000,32991000,,,,,,83995000,,,,488274000,396961000,,,,-1197000,-2679000,1482000,,6094000,,23186000,17092000,1320000,,896000,7988000,-997000,,,,6991000,32991000,47802000,80793000,4897000,,6022,5011,2013-12-31,single,47802000,,,
1008579,0001002105-14-000025,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,598312000,32991000,,,,,,83995000,,,,488274000,396961000,,,,-969000,-365000,-604000,,1661000,,5816000,4155000,200000,,220000,3698000,-149000,,,,3549000,32991000,47802000,80793000,692000,,6022,5011,2013-12-31,single,47802000,,,
1008579,0001002105-14-000032,10-K/A,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,598312000,32991000,,,,,,83995000,,,,488274000,396961000,,,,-1197000,-2679000,1482000,,6094000,,23186000,17092000,1320000,,896000,7988000,-997000,,,,6991000,32991000,47802000,80793000,4897000,,6022,5011,2013-12-31,single,47802000,,,
1008579,0001002105-14-000032,10-K/A,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,598312000,32991000,,,,,,83995000,,,,488274000,396961000,,,,-969000,-365000,-604000,,1661000,,5816000,4155000,200000,,220000,3698000,-149000,,,,3549000,32991000,47802000,80793000,692000,,6022,5011,2013-12-31,single,47802000,,,
1008579,0001002105-14-000054,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,605301000,33836000,,,,,,89908000,,,,494188000,399386000,,,,640000,139000,501000,,1404000,,5820000,4416000,265000,,221000,1420000,-221000,,,,1199000,33836000,47789000,81625000,2044000,,6022,5011,2014-03-31,single,47789000,,,
1008579,0001002105-14-000110,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,605764000,51594000,,,,,,83372000,,,4096000,480445000,399917000,,,,-263000,-1169000,906000,,1355000,,5607000,4252000,631000,,214000,-470000,-21000,,,,-491000,51594000,47776000,99370000,1092000,,6022,7684,2014-06-30,single,47776000,,,
1008579,0001002105-14-000154,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,609604000,52543000,,,,,,62122000,,,4096000,487949000,399055000,,,,573000,47000,526000,,1251000,,5941000,4690000,352000,,218000,134000,-521000,,,,-387000,52543000,47764000,100307000,1824000,,6022,7843,2014-09-30,single,47764000,,,
1008579,0001002105-15-000020,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,605114000,52802000,,,,,,55810000,,,4184000,483497000,401520000,,,,1749000,-777000,2526000,,5224000,,23171000,17947000,1324000,,883000,3452000,-887000,,,,2565000,52802000,47750000,100552000,6973000,,6022,,,,47750000,,,
1008579,0001002105-15-000020,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,605114000,52802000,,,,,,55810000,,,4184000,483497000,401520000,,,,799000,206000,593000,,1214000,,5803000,4589000,76000,,230000,2368000,-124000,,,,2244000,52802000,47750000,100552000,2013000,,6022,,,,47750000,,,
1008579,0001002105-15-000043,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,610400000,53303000,,,,,,55953000,,,4184000,487992000,403827000,,,,757000,177000,580000,,1155000,,5792000,4637000,100000,,233000,1644000,-86000,,,,1558000,53303000,47738000,101041000,1912000,,6022,7851,2015-03-31,single,47738000,,,
1008579,0001002105-15-000081,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,610087000,54102000,,,,,,51748000,,,4184000,487200000,408496000,,,,99000,-1035000,1134000,,1138000,,5730000,4592000,382000,,257000,325000,-173000,,,,152000,54102000,47724000,101826000,1237000,,6022,7851,2015-06-30,single,47724000,,,
1008579,0001002105-15-000129,10-Q/A,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,615444000,54746000,,,,,,48813000,,,4184000,491369000,416813000,,,,543000,114000,429000,,1143000,,5780000,4637000,215000,,259000,1912000,-833000,,,,1079000,54746000,47712000,102458000,1686000,,6022,7851,2015-09-30,single,47712000,,,
1008579,0001002105-16-000157,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,616982000,53560000,,,,,,46891000,,,4184000,494912000,426429000,,,,132000,-1205000,1337000,,4557000,,22763000,18206000,1469000,,1024000,4984000,-1288000,,,,3696000,53560000,47698000,101258000,4689000,,6022,,,,47698000,,,
1008579,0001002105-16-000157,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,616982000,53560000,,,,,,46891000,,,4184000,494912000,426429000,,,,-1265000,-459000,-806000,,1121000,,5461000,4340000,772000,,275000,1103000,-196000,,,,907000,53560000,47698000,101258000,-144000,,6022,,,,47698000,,,
1008579,0001002105-16-000185,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,617832000,55758000,,,,,,49898000,,,4184000,493097000,422327000,,,,721000,191000,530000,,1045000,,5936000,4891000,224000,,243000,2788000,-114000,,,,2674000,55758000,47686000,103444000,1766000,,6022,8113,2016-03-31,single,47686000,,,
1008579,0001002105-16-000214,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,602342000,55576000,,,,,,28259000,,,4184000,478025000,411738000,,,,-1122000,-448000,-674000,,1037000,,5781000,4744000,1089000,,243000,-1245000,-71000,,,,-1316000,55576000,47673000,103249000,-85000,,6022,8113,2016-06-30,single,47673000,,,
1008579,0000914138-16-000052,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,612270000,55396000,,,,,,47203000,,,4184000,488064000,405089000,,,,-72000,-73000,1000,,1041000,,5782000,4741000,173000,,235000,181000,-97000,,,,84000,55396000,40160000,95556000,969000,,6022,8199,2016-09-30,single,40160000,,,
1008579,0001002105-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,612678000,53758000,,,,,,50385000,,,4184000,489869000,404838000,,,,-348000,-360000,12000,,4175000,,23394000,19219000,1526000,,954000,3963000,-372000,,,,3591000,53758000,40146000,93904000,3827000,,6022,,,,40146000,,,
1008579,0001002105-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,612678000,53758000,,,,,,50385000,,,4184000,489869000,404838000,,,,125000,-30000,155000,,1052000,,5895000,4843000,40000,,233000,2239000,-90000,,,,2149000,53758000,40146000,93904000,1177000,,6022,,,,40146000,,,
1008579,0001002105-17-000050,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,619536000,54907000,,,,,,56188000,,,4184000,495467000,404383000,,,,1471000,439000,1032000,,1031000,,5681000,4650000,17000,,241000,1292000,-410000,,,,882000,54907000,40133000,95040000,2502000,,6022,8199,2017-03-31,single,40133000,,,
1008579,0001008579-17-000006,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,616893000,55954000,,,,,,44713000,,,4184000,496899000,415559000,,,,957000,320000,637000,,1066000,,5648000,4582000,35000,,,,,,,,,55954000,40172000,96126000,2023000,,6022,8199000,2017-06-30,single,40172000,,,
1008579,0001008579-17-000012,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,599088000,57103000,,,,,,27016000,,,4184000,500091000,427779000,,,,1574000,554000,1020000,,947000,,5761000,4814000,19000,,,,,,,,,57103000,30155000,87258000,2521000,,6022,8199000,2017-09-30,single,30155000,,,
1008579,0001008579-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,594097000,53804000,,,,,,30797000,,,4184000,498783000,427620000,,,,5257000,5694000,-437000,,3839000,,22767000,18928000,120000,,1710000,3189000,-1832000,,,,1357000,53804000,30146000,83950000,9096000,,6022,8199000,2017-12-31,single,30146000,,,
1008579,0001008579-18-000006,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,594097000,53804000,,,,,,30797000,,,4184000,498783000,427620000,,,,1256000,4381000,-3125000,,795000,,5677000,4882000,49000,,946000,1977000,-152000,,,,1825000,53804000,30146000,83950000,2051000,,6022,8199000,2017-12-31,single,30146000,,,
1008579,0001008579-18-000011,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,595529000,53444000,,,,,,40902000,,,4184000,509998000,427266000,,,,780000,170000,610000,,827000,,5863000,5036000,172000,,401000,5424000,-82000,,,,5342000,53444000,30133000,83577000,1607000,,6022,8199000,2018-03-31,single,30133000,,,
1008579,0001008579-18-000018,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,584079000,54161000,,,,,,23970000,,,4184000,498316000,437322000,,,,1170000,247000,923000,,786000,,5771000,4985000,172000,,408000,1887000,-17000,,,,1870000,54161000,30120000,84281000,1956000,,6022,8199000,2018-06-30,single,30120000,,,
1008579,0001008579-18-000022,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,593609000,54839000,,,,,,24049000,,,4184000,494606000,448340000,,,,1380000,289000,1091000,,791000,,6009000,5218000,198000,,352000,3474000,-65000,,,,3409000,54839000,107000,54946000,2171000,,6022,8249000,2018-09-30,single,107000,,,
1008579,0001008579-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,HBKA,HIGHLANDS BANKSHARES INC /VA/,591941000,56641000,,,,,,30066000,,,4184000,502816000,443748000,,,,4541000,949000,3592000,,3407000,,23993000,20586000,738000,,1551000,13461000,-198000,,,,13263000,56641000,93000,56734000,7948000,,6022,8251000,2018-12-31,single,93000,,,
1008579,0001008579-19-000007,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,591941000,56641000,,,,,,30066000,,,4184000,502816000,443748000,,,,1211000,243000,968000,,1003000,,6350000,5347000,196000,,390000,2676000,-34000,,,,2642000,56641000,93000,56734000,2214000,,6022,8251000,2018-12-31,single,93000,,,
1008579,0001008579-19-000016,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,612368000,58556000,,,,,,55178000,,,4184000,520699000,438140000,,,,1342000,282000,1060000,,1097000,,6206000,5109000,103000,,342000,287000,-155000,,,,132000,58556000,80000,58636000,2439000,,6022,8251000,2019-03-31,single,80000,,,
1008579,0001008579-19-000025,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,611721000,60031000,,,,,,47822000,,,4184000,518444000,447347000,,,,646000,75000,571000,,1230000,,6312000,5082000,836000,,339000,2515000,103000,,,,2618000,60031000,67000,60098000,1876000,,6022,8251000,2019-06-30,single,67000,,,
1008579,0001008579-19-000037,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HBKA,HIGHLANDS BANKSHARES INC /VA/,575274000,61368000,,,,,,22875000,,,4184000,510105000,449071000,,,,1077000,231000,846000,,1083000,,6385000,5302000,548000,,334000,3792000,-36000,,,,3756000,61368000,54000,61422000,2160000,,6022,8251000,2019-09-30,single,54000,,,
