cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1330399,0001330399-13-000013,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,60753346000,3575884000,,,,,,933091000,,,,821222000,3387448000,,,,35680000,,,,105924000,,148025000,42101000,,,-9087000,218989000,,,-1987000,-288165000,,3575884000,,,141604000,,6111,29133000,2013-06-30,single,,,,,,
1330399,0001330399-13-000018,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,61562779000,3182595000,,,,,,3063054000,,,,,3277725000,,,,48350000,,,,96835000,,144326000,47491000,,,-10408000,11917000,,,-7022000,-736965000,,3182595000,,,145185000,,6111,24876000,2013-09-30,single,,,,,,
1330399,0001330399-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,70670919000,3692202000,,,,,,3121345000,,,,,3224091000,,,,164453000,,,,401437000,,596572000,195135000,,,-41724000,228603000,,,-21504000,-1518075000,,3692202000,,,565890000,,6111,29621000,2013-12-31,single,,,,,,
1330399,0001330399-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,70670919000,3692202000,,,,,,3121345000,,,,,3224091000,,,,48584000,,,,90949000,,151089000,60140000,,,-14091000,-198607000,,,-10221000,-256438000,,3692202000,,,139533000,,6111,29621000,2013-12-31,single,,,,,,
1330399,0001330399-14-000007,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,64555656000,3500525000,,,,,,1141287000,,,,,3174294000,,,,88767000,,,,89633000,,151921000,62288000,,,-13480000,78771000,,,-16789000,-628203000,,3500525000,,,178400000,,6111,26814000,2014-03-31,single,,,,,,
1330399,0001330399-14-000010,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,73628827000,3954511000,,,,,,1267945000,,,,,3140614000,,,,49583000,,,,88122000,,153890000,65768000,,,-15412000,20306000,,,-28674000,-218334000,,3954511000,,,137705000,,6111,30711000,2014-06-30,single,,,,,,
1330399,0001330399-14-000016,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,76399729000,3991228000,,,,,,5508402000,,,,,3116285000,,,,74462000,,,,82393000,,154723000,72330000,,,-13887000,88409000,,,-27998000,-383257000,,3991228000,,,156855000,,6111,30794000,2014-09-30,single,,,,,,
1330399,0001330399-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,85677076000,4002956000,,,,,,2451131000,,,,,3123334000,,,,284208000,,,,342986000,,626088000,283102000,,,-59788000,257802000,-3923000,,-103943000,-2047808000,253879000,4002956000,,,627194000,,6111,30410000,2014-12-31,single,,,,,,
1330399,0001330399-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,85677076000,4002956000,,,,,,2451131000,,,,,3123334000,,,,71396000,,,,82838000,,165554000,82716000,,,-17009000,70316000,-380000,,-30482000,-818014000,69936000,4002956000,,,154234000,,6111,30410000,2014-12-31,single,,,,,,
1330399,0001330399-15-000008,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,87463059000,4021711000,,,,,,5124196000,,,,,3074289000,,,,79022000,,,,87585000,,163117000,75532000,,,-20148000,70767000,-704000,,-99759000,-587122000,70063000,4021711000,,,166607000,,6111,30638000,2015-03-31,single,,,,,,
1330399,0001330399-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,94039450000,4392106000,,,,,,5377254000,,,,,3052971000,,,,89592000,,,,88263000,,169336000,81073000,,,-19067000,-20868000,-1150000,,-34710000,-656937000,-22018000,4392106000,,,177855000,,6111,34252000,2015-06-30,single,,,,,,
1330399,0001330399-15-000016,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,92435328000,4275126000,,,,,,4946340000,,,,,3068159000,,,,55931000,,,,94293000,,177393000,83100000,,,-15595000,35941000,-1038000,,-38095000,-784325000,34903000,4275126000,,,150224000,,6111,32939000,2015-09-30,single,,,,,,
1330399,0001330399-16-000019,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,96336283000,4501601000,,,,,,2376964000,,,,,3086855000,,,,285049000,,,,377756000,,695572000,317816000,,,-59674000,134472000,-3961000,,-212807000,-2617768000,130511000,4501601000,,,662805000,,6111,35396000,2015-12-31,single,,,,,,
1330399,0001330399-16-000019,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,96336283000,4501601000,,,,,,2376964000,,,,,3086855000,,,,60504000,,,,107615000,,185726000,78111000,,,-4864000,48632000,-1069000,,-40243000,-589384000,47563000,4501601000,,,168119000,,6111,35396000,2015-12-31,single,,,,,,
1330399,0001330399-16-000022,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,91904894000,4305443000,,,,,,1763021000,,,,,3073756000,,,,62836000,,,,143377000,,224839000,81462000,,,-4002000,70948000,-1392000,,-40037000,-929231000,69556000,4305443000,,,206213000,,6111,33136000,2016-03-31,single,,,,,,
1330399,0001330399-16-000025,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,86906461000,4290401000,,,,,,2645861000,,,,,3154342000,,,,74406000,,,,154031000,,247573000,93542000,,,-31616000,28857000,-340000,,-39701000,-701314000,28517000,4290401000,,,228437000,,6111,32321000,2016-06-30,single,,,,,,
1330399,0001330399-16-000029,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,95834431000,4628097000,,,,,,2943862000,,,,,3269308000,,,,60839000,,,,159128000,,238281000,79153000,,,-6099000,60166000,-217000,,-37628000,-830490000,59949000,4628097000,,,219967000,,6111,35565000,2016-09-30,single,,,,,,
1330399,0001330399-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,101260076000,4793915000,,,,,,3587605000,,,,,3390727000,,,,288941000,,,,636701000,,985623000,348922000,,,-53662000,191692000,-2329000,,-155079000,-3301751000,189363000,4793915000,,,925642000,,6111,37554000,2016-12-31,single,,,,,,
1330399,0001330399-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,101260076000,4793915000,,,,,,3587605000,,,,,3390727000,,,,90860000,,,,180165000,,274930000,94765000,,,-11945000,31721000,-380000,,-37713000,-840716000,31341000,4793915000,,,271025000,,6111,37554000,2016-12-31,single,,,,,,
1330399,0001330399-17-000007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,95231559000,4636624000,,,,,,2550844000,,,,,3418354000,,,,96472000,,,,201019000,,309252000,108233000,,,-1202000,93151000,-226000,,-41584000,-1221148000,92925000,4636624000,,,297491000,,6111,35231000,2017-03-31,single,,,,,,
1330399,0001330399-17-000010,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,100828608000,4932208000,,,,,,4010393000,,,,,3537537000,,,,97817000,,,,238135000,,348549000,110414000,,,2344000,37188000,-460000,,-42040000,-898135000,36728000,4932208000,,,335952000,,6111,37326000,2017-06-30,single,,,,,,
1330399,0001330399-17-000015,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,99864575000,4939834000,,,,,,2068710000,,,,,3763262000,,,,93180000,,,,283231000,,392617000,109386000,,,20263000,114071000,-538000,,-41886000,-1163280000,113533000,4939834000,,,376411000,,6111,36969000,2017-09-30,single,,,,,,
1330399,0001330399-18-000004,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,99663006000,4927488000,,,,,,3414992000,,,,,3923123000,,,,377400000,,339632000,,1018246000,,1453714000,435468000,,,26927000,382326000,-2286000,,-167972000,-4402864000,380040000,4927488000,,,1395646000,,6111,36587000,2017-12-31,single,,,,,,
1330399,0001330399-18-000004,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,99663006000,4927488000,,,,,,3414992000,,,,,3923123000,,,,89931000,,,,295861000,,403296000,107435000,,,5522000,137916000,-1062000,,-42462000,-1120301000,136854000,4927488000,,,385792000,,6111,36587000,2017-12-31,single,,,,,,
1330399,0001330399-18-000007,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,93369363000,4805276000,,,,,,,,,,,4018800000,,,,87672000,,78896000,,346320000,,455846000,109526000,,,-36552000,162068000,-1435000,,-56548000,-1155339000,160633000,4805276000,,,433992000,,6111,35284000,2018-03-31,single,,,,,,
1330399,0001330399-18-000010,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,101814329000,5266901000,,,,,,,,,,,4171476000,,,,101769000,,91585000,,435883000,,552999000,117116000,,,13228000,-612000,-504000,,-56101000,-1287314000,-1116000,5266901000,,,537652000,,6111,39505000,2018-06-30,single,,,,,,
1330399,0001330399-18-000013,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,93481929000,4896957000,,,,,,,,,,,4332256000,,,,109421000,,,,471927000,,591992000,120065000,,,-165000,121127000,-384000,,-58784000,-1696679000,120743000,4896957000,,,581348000,,6111,35466000,2018-09-30,single,,,,,,
1330399,0001330399-19-000006,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,107486519000,5376294000,,,,,,71320000,,,,,4461612000,,,,385834000,,347151000,,1791301000,,2261390000,470089000,,,4023000,-421336000,,,-229115000,-5580025000,,5376294000,,,2177135000,,6111,40272000,2018-12-31,single,,,,,,
1330399,0001330399-19-000006,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,107486519000,5376294000,,,,,,71320000,,,,,4461612000,,,,86972000,,,,537171000,,660553000,123382000,,,27512000,-703919000,,,-57682000,-1440693000,,5376294000,,,624143000,,6111,40272000,2018-12-31,single,,,,,,
1330399,0001330399-19-000010,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,101772007000,5158643000,,,,,,79909000,,,,,4526190000,,,,108967000,,98011000,,599521000,,729485000,129964000,,,-17862000,-639005000,,,-69595000,-1711626000,,5158643000,,,708488000,,6111,37456000,2019-03-31,single,,,,,,
1330399,0001330399-19-000018,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,112520837000,5055905000,,,,,,66211000,,,,,4666407000,,,,75581000,,67691000,,586413000,,697035000,110622000,,,1837000,-756039000,,,-69985000,-1596668000,,5055905000,,,661994000,,6111,36432000,2019-06-30,single,,,,,,
1330399,0001330399-19-000026,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,102913653000,4785650000,,,,,,13789000,,,,,4827164000,,,,78830000,,70276000,,590973000,,699992000,109019000,,,-27162000,-1370110000,,,-63527000,-1848336000,,4785650000,,,669803000,,6111,33729000,2019-09-30,single,,,,,,
1330399,0001330399-20-000008,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,95724129000,4472836000,,,,,,21490000,,,,,5114625000,,,,354065000,,316925000,,2233168000,,2687010000,453842000,,,-75948000,-2361365000,,,-266815000,-7061961000,,4472836000,,,2587233000,,6111,30550000,2019-12-31,single,,,,,,
1330399,0001330399-20-000008,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,95724129000,4472836000,,,,,,21490000,,,,,5114625000,,,,90687000,,80947000,,456261000,,560498000,104237000,,,-32761000,403789000,,,-63708000,-1905331000,,4472836000,,,546948000,,6111,30550000,2019-12-31,single,,,,,,
1330399,0001330399-20-000017,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,115658177000,4960463000,,,,,,3946616000,,,,,5237582000,,,,40604000,,35929000,,370159000,,465918000,95759000,3448000,,24480000,-206909000,,,-56150000,-1608759000,,4960463000,,,410763000,,6111,36299000,2020-03-31,single,,,,,,
1330399,0001330399-20-000025,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,77975069000,3818842000,,,,,,377412000,,,,,5241536000,,,,67456000,,60320000,,181558000,,284329000,102771000,944000,,-34926000,-222860000,,,-41249000,-1516716000,,3818842000,,,249014000,,6111,23714000,2020-06-30,single,,,,,,
1330399,0001330399-20-000033,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,60443275000,3371978000,,,,,,1386471000,,,,,5089745000,,,,64258000,,57425000,,101657000,,185932000,84275000,1243000,,-26045000,2584010000,,,-39795000,-716595000,,3371978000,,,165915000,,6111,18804000,2020-09-30,single,,,,,,
1330399,0001330399-21-000010,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,47712891000,3041918000,,,,,,1036459000,,,,,4886207000,,,,235675000,,210448000,,729012000,,1093795000,364783000,,,-35881000,2448530000,,,-168365000,-4389729000,,3041918000,,,964687000,,6111,15278000,2020-12-31,single,,,,,,
1330399,0001330399-21-000010,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,47712891000,3041918000,,,,,,1036459000,,,,,4886207000,,,,63357000,,56774000,,75638000,,157616000,81978000,,,610000,294289000,,,-31171000,-547659000,,3041918000,,,138995000,,6111,15278000,2020-12-31,single,,,,,,
1330399,0001330399-21-000016,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,40914288000,2854941000,,,,,,890911000,,,,,4866156000,,,,42487000,,38048000,,66629000,,124591000,57962000,-1109000,,1443000,191819000,,,-21804000,-365631000,,2854941000,,,109116000,,6111,13287000,2021-03-31,single,,,,,,
1330399,0001330399-21-000025,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,41662190000,2717508000,,,,,,545056000,,,,,4774417000,,,,13123000,,11724000,,60039000,,98971000,38932000,-309000,,5476000,5588000,,,-17604000,-326583000,,2717508000,,,73162000,,6111,12030000,2021-06-30,single,,,,,,
1330399,0001330399-21-000034,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,37247572000,2724988000,,,,,,1119508000,,,,,4780274000,,,,25253000,,22661000,,55205000,,98872000,43667000,-874000,,2256000,84281000,,,-12802000,-193013000,,2724988000,,,80458000,,6111,12017000,2021-09-30,single,,,,,,
1330399,0001330399-22-000010,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,37651274000,2735652000,,,,,,428190000,,,,,4676183000,,,,96015000,,86041000,,233525000,,414183000,180658000,,,10329000,386682000,,,-64381000,-1145930000,,2735652000,,,329540000,,6111,12270000,2021-12-31,single,,,,,,
1330399,0001330399-22-000010,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,37651274000,2735652000,,,,,,428190000,,,,,4676183000,,,,15152000,,13608000,,51652000,,91749000,40097000,,,1154000,104994000,,,-12171000,-260703000,,2735652000,,,66804000,,6111,12270000,2021-12-31,single,,,,,,
1330399,0001330399-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,39921291000,2756606000,,,,,,721140000,,,,,4686941000,,,,20791000,,18683000,,50278000,,94426000,44148000,1065000,,939000,457434000,,,-11961000,-459937000,,2756606000,,,71069000,,6111,13205000,2022-03-31,single,,,,,,
1330399,0001330399-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,62048807000,3497955000,,,,,,371475000,,,,,4658273000,,,,41690000,,37487000,,115634000,,182570000,66936000,1138000,,16574000,267149000,,,-12648000,-863713000,,3497955000,,,157324000,,6111,20630000,2022-06-30,single,,,,,,
1330399,0001330399-22-000029,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,86279256000,4463039000,,,,,,22742000,,,,,4598544000,,,,82738000,,74421000,,341738000,,447605000,105867000,3226000,,39699000,340564000,,,-24392000,-890735000,,4463039000,,,424476000,,6111,30500000,2022-09-30,single,,,,,,
1330399,0001330399-23-000009,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,96141167000,4898115000,,,,,,13242000,,,,,4590888000,,,,252478000,,227068000,,1252512000,,1610005000,357493000,5796000,,152040000,1236090000,,,-89242000,-3118892000,,4898115000,,,1504990000,,6111,34284000,2022-12-31,single,,,,,,
1330399,0001330399-23-000009,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,96141167000,4898115000,,,,,,13242000,,,,,4590888000,,,,107259000,,96477000,,744862000,,885404000,140542000,367000,,94828000,170943000,,,-40241000,-904507000,,4898115000,,,852121000,,6111,34284000,2022-12-31,single,,,,,,
1330399,0001330399-23-000014,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,117996032000,5795013000,,,,,,20910000,,,,,4557740000,,,,136905000,,123158000,,1081593000,,1238978000,157385000,1442000,,12672000,87586000,,,-59568000,-1281269000,,5795013000,,,1218498000,,6111,42506000,2023-03-31,single,,,,,,
1330399,0001330399-23-000020,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,109339137000,5640907000,,,,,,16358000,,,,,4582684000,,,,195455000,,175852000,,1356224000,,1556270000,200046000,774000,,44208000,390998000,,,-69505000,-1510190000,,5640907000,,,1551679000,,6111,39851000,2023-06-30,single,,,,,,
1330399,0001330399-23-000027,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,106937407000,5505967000,,,,,,20328000,,,,,4663907000,,,,173538000,,156124000,,1311047000,,1500359000,189312000,1863000,,-125022000,272879000,,,-81249000,-1096670000,,5505967000,,,1484585000,,6111,38406000,2023-09-30,single,,,,,,
1330399,0001330399-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,112147645000,5679738000,,,,,,11509000,,,,,4697752000,,,,646469000,,581589000,,5107884000,,5846191000,738307000,3401000,,-74974000,442383000,,,-286130000,-4821728000,,5679738000,,,5754353000,,6111,39205000,2023-12-31,single,,,,,,
1330399,0001330399-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,112147645000,5679738000,,,,,,11509000,,,,,4697752000,,,,140571000,,126455000,,1359020000,,1550584000,191564000,-679000,,-6832000,-309080000,,,-75808000,-933599000,,5679738000,,,1499591000,,6111,39205000,2023-12-31,single,,,,,,
1330399,0001330399-24-000014,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,106242076000,5540744000,,,,,,13518000,,,,,4709050000,,,,171187000,,154008000,,1343442000,,1539088000,195646000,1259000,,-23612000,299865000,,,-78738000,-1050928000,,5540744000,,,1514629000,,6111,36529000,2024-03-31,single,,,,,,
1330399,0001330399-24-000020,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,109332830000,5611431000,,,,,,13757000,,,,,4745921000,,,,165845000,,149199000,,1318975000,,1516138000,197163000,723000,,-29986000,219233000,,,-78681000,-924085000,,5611431000,,,1484820000,,6111,36695000,2024-06-30,single,,,,,,
1330399,0001330399-24-000028,10-Q,2024-11-05,2024-11-06,2024,Q2,2024-09-30,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,115964367000,5961499000,,,,,,17391000,,,,,4746742000,,,,149436000,,,,1391222000,,1586508000,195286000,-847000,,,,,,,,,5961499000,,,1540658000,,6111,39324000,2024-09-30,single,,,,,,
1330399,0001330399-25-000010,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,FEDERAL HOME LOAN BANK OF PITTSBURGH,106926749000,5634068000,,,,,,17340000,,,,,,,,,653059000,,587515000,,5303726000,,6087719000,783993000,2052000,,-74875000,584874000,,,-316335000,-4428043000,,5634068000,,,5956785000,,6111,35617000,2024-12-31,single,,,,,,
1330399,0001330399-25-000010,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,FEDERAL HOME LOAN BANK OF PITTSBURGH,106926749000,5634068000,,,,,,17340000,,,,,,,,,,,,,,,,,,,,,,,,,,5634068000,,,,,6111,35617000,2024-12-31,single,,,,,,
