cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1058307,0001521536-13-000717,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SILV,SILVER HORN MINING LTD.,,-2073736,,,,,,,,,400,,,,,-154206,,,-181948,,,253033555,,-14087,,154206,,,,,,,,-2073736,,,,,3612,253033555,2013-06-30,single,,,,,instance,2013-08-19
1058307,0001521536-13-000958,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,SILV,SILVER HORN MINING LTD.,,-2217939,,,,,,,,,,,,,,-163412,,,-144203,,,253033555,,-2106,,163412,,0,,,,,,-2217939,,,,,3612,253033555,2013-09-30,single,,,,,instance,2013-11-19
1058307,0001415889-14-001013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SILV,SILVER HORN MINING LTD.,,-765832,,,,,,,,,,,,,,-573793,,,624118,,,249191453,,-120575,,573793,,-20,,,,,,-765832,,,,,3612,226646288,2013-12-31,single,,,,,instance,2014-03-31
1058307,0001415889-14-001013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SILV,SILVER HORN MINING LTD.,,-765832,,,,,,,,,,,,,,-86154,,,1134246,,,,,-75279,,86154,,0,,,,,,-765832,,,,,3612,226646288,2013-12-31,single,,,,,instance,2014-03-31
1058307,0001415889-14-001584,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SILV,"GREAT WEST RESOURCES, INC.",,-929412,,,,,,,,,,,,,,-321694,,,-343414,,,1510950,,,,321694,,-10000,,,,,,-929412,,,,,3612,1510950,2014-03-31,single,,,,,instance,2014-05-20
1058307,0001415889-14-002522,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SILV,"GREAT WEST RESOURCES, INC.",11390,-1096671,,,,,,11390,,,,,,,,-176274,,,-167259,,,1510950,,,,176274,,-13610,,,,,,-1096671,,,,,3612,1510950,2014-06-30,single,,,,,instance,2014-08-14
1058307,0001415889-14-003441,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SILV,"GREAT WEST RESOURCES, INC.",400100,-386552,,,,,,400100,,,,,,,,-82993,,,310119,,,1597907,,,,82993,,-11290,,,,,,-386552,,,,,1040,9510950,2014-09-30,single,,,,,instance,2014-11-12
1058307,0001415889-15-001037,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,TRKK,ORBITAL TRACKING CORP.,2555224,1858265,,,,,,77137,,,,,,,8208,-418240,-411234,,-411234,,,4093598,,,,426650,,-209906,,,-133274,,,1858265,,,,,4813,13733172,2014-12-31,single,,,,,instance,2015-03-26
1058307,0001415889-15-001037,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,TRKK,ORBITAL TRACKING CORP.,2555224,1858265,,,,,,77137,,,,,,,,162721,,,-210680,,,,,,,-154311,,-175006,,,,,,1858265,,,,,4813,13733172,2014-12-31,single,,,,,instance,2015-03-26
1058307,0001415889-15-001112,10-Q/A,2015-03-30,2015-03-31,2014,Q3,2014-09-30,quarterly,TRKK,ORBITAL TRACKING CORP.,400100,-564897,,,,,,400100,,,,,,,,112007,,,131774,,,1597907,,,,-112007,,-11290,,,,,,-564897,,,,,4813,9510950,2014-09-30,single,,,,,instance,2015-03-30
1058307,0001415889-15-001828,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,TRKK,ORBITAL TRACKING CORP.,3494575,2625929,293750,,293750,,,531934,226931,,,,,799698,226387,-412980,,,-422404,,,6321410,,,,639367,70460,-195187,-32473,,,,-227660,2332179,,,,-342520,4813,11048172,2015-03-31,single,,,8655,6250,instance,2015-05-20
1058307,0001415889-15-002654,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3558164,2520196,287500,,287500,,,406199,296959,,,,,1188867,324080,-212398,,,-208808,,-2321,-0.02,,,,536478,103970,-105790,-25243,,,,-131033,2232696,,,,-108428,4813,11198172,2015-06-30,single,,,20762,6250,instance,2015-08-13
1058307,0001415889-15-003668,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3210256,2223281,281250,,281250,,,217826,253762,,,,,982775,284913,-296515,,,-298054,,-1075,11456612,,,,581428,118931,-176952,-6622,,,,-183574,1942031,,,,-177584,4813,11568172,2015-09-30,single,,,24393,6250,instance,2015-11-12
1058307,0001415889-16-005378,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TRKK,ORBITAL TRACKING CORP.,4316010,2881792,,,,,,963329,251518,,,,,,1112080,-1991325,-2064211,,-2064211,,,7994119,,6069,,3103405,298047,-620944,-90847,1072500,,,-711791,2881792,,,,-1693278,4813,19252082,2015-12-31,single,,,94412,25000,instance,2016-03-30
1058307,0001415889-16-005378,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TRKK,ORBITAL TRACKING CORP.,4316010,2881792,,,,,,963329,251518,,,,,,286898,-1054435,,,-1117198,,,,,,,1341333,4821,-143015,-26509,,,,-169524,2881792,,,,-1049614,4813,19252082,2015-12-31,single,,,76880,6250,instance,2016-03-30
1058307,0001415889-16-005900,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TRKK,ORBITAL TRACKING CORP.,4001376,3088586,268750,,268750,,,391322,312660,,,,,1295264,438344,-303676,,,61985,,75878,,,,,742020,82822,-469469,-3318,0,,,-472787,2819836,,,,-220854,4813,22146014,2016-03-31,single,,,69529,6250,instance,2016-05-16
1058307,0001415889-16-006732,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3403399,2561323,262500,,262500,,,135142,289522,,0,,,1188593,205553,-599173,,,-1169342,,527108,27667167,,,,804706,63334,-236423,-27336,0,,,-263759,2298823,,,,-535839,4813,19252082,2016-06-30,single,,,64127,6250,instance,2016-08-09
1058307,0001654954-16-003792,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3233051,2265480,256250,,256250,,,118248,350719,,0,,,1299373,296347,-307702,,,-318785,,441,39545787,,,,604049,70219,-67043,-4313,0,,,-71356,2009230,,,,-237483,4813,46004604,2016-09-30,single,,,63969,6250,instance,2016-11-10
1058307,0001493152-17-003650,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,TRKK,ORBITAL TRACKING CORP.,3030445,2309828,250000,,250000,,,114733,335267,,,,,4698638,1075122,-1630524,-2589923,,-2589923,,,34277686,,,,2705646,291803,-1044036,-26448,190000,,,-1070484,2059828,,,,-1338721,4813,57309364,2016-12-31,single,,,266803,25000,instance,2017-04-07
1058307,0001493152-17-003650,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,TRKK,ORBITAL TRACKING CORP.,3030445,2309828,250000,,250000,,,114733,335267,,,,,915408,134878,-419992,,,-1154972,,,,,,,554870,75428,-271101,8519,190000,,,-262582,2059828,,,,-344564,4813,57309364,2016-12-31,single,,,69178,6250,instance,2017-04-07
1058307,0001493152-17-005348,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TRKK,ORBITAL TRACKING CORP.,3132138,2096376,243750,,243750,,,214490,369189,,,,,1382330,314578,-218464,,,-219262,,,62203378,,,,533042,75978,87124,-8934,,,,78190,1852626,,,,-142486,4813,64832314,2017-03-31,single,,,69728,6250,instance,2017-05-15
1058307,0001493152-17-009243,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3494091,2420308,237500,,237500,,,501689,427570,,,,,1567191,296640,-825287,,,-3130516,,,67052540,,,,1119925,74086,-187755,-8030,600000,,,-195785,2182808,,,,-751201,4813,70977104,2017-06-30,single,,,67930,6250,instance,2017-08-14
1058307,0001493152-17-013063,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3478687,2189536,231250,,231250,,,268216,397988,,,,,1588466,347812,-227159,,,-265699,,,72669412,,,,574971,74143,-255502,-3712,0,,,-259214,1958286,,,,-153016,4813,74977104,2017-09-30,single,,,67911,6250,instance,2017-11-14
1058307,0001493152-18-004404,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TRKK,ORBITAL TRACKING CORP.,3063098,1859566,225000,,225000,,,233326,332895,,,,,6004955,1150739,-1577606,-3915850,23459,-3939309,,,482531,,,,2708345,284386,-315245,-33193,600000,,,-348438,1634566,,,,-1293220,4813,936519,2017-12-31,single,,,259386,25000,instance,2018-04-02
1058307,0001493152-18-004404,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TRKK,ORBITAL TRACKING CORP.,3063098,1859566,225000,,225000,,,233326,332895,,,,,1457464,192785,-308637,,,-329970,,,,,,,481422,60067,40888,-12517,0,,,28371,1634566,,,,-248570,4813,936519,2017-12-31,single,,,53817,6250,instance,2018-04-02
1058307,0001493152-18-006965,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TRKK,ORBITAL TRACKING CORP.,2917893,1719184,218750,,218750,,,216532,395301,,,,,1667938,379096,-141081,,,-145458,,,936519,,,,520177,75273,-28456,-5558,,,,-34014,1500434,,,,-65808,4813,936519,2018-03-31,single,,,69023,6250,instance,2018-05-15
1058307,0001493152-18-011671,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TRKK,ORBITAL TRACKING CORP.,3169768,2083471,212500,,212500,,,452125,436135,,,,,1599642,356073,-113042,,,-123620,,,936519,,,,469115,71440,-219474,-16247,,,,-235721,1870971,,,,-41602,4813,936519,2018-06-30,single,,,65190,6250,instance,2018-08-14
1058307,0001493152-18-016076,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TRKK,ORBITAL TRACKING CORP.,2821474,1808009,206250,,206250,,,203449,475129,,,,,1386927,246210,-283177,-315490,8897,-324387,,,936519,,,,529387,74943,-249138,-9214,47422,,,-258352,1601759,,,,-208234,4813,936519,2018-09-30,single,,,68693,6250,instance,2018-11-14
1058307,0001493152-19-004232,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,TRKK,ORBITAL TRACKING CORP.,2435002,1378715,200000,,200000,,,142888,269024,,,,,5726572,1034824,-1129636,-1186172,8534,-1194706,,,936519,,,,2164460,288864,-590185,-30331,219518,,,-620516,1178715,,,,-840772,4813,936519,2018-12-31,single,,,263864,25000,instance,2019-03-29
1058307,0001493152-19-004232,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,TRKK,ORBITAL TRACKING CORP.,2435002,1378715,200000,,200000,,,142888,269024,,,,,1072065,53445,-592336,-601604,-363,-601241,,,,,,,645781,67208,-93117,688,172096,,,-92429,1178715,,,,-525128,4813,936519,2018-12-31,single,,,60958,6250,instance,2019-03-29
1058307,0001493152-19-012402,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TRKK,ORBITAL TRACKING CORP.,2697216,1319799,187500,,187500,,,330451,359409,,,,,1409010,274109,-370122,-386867,757,-387624,,,1549377,,,,644231,66911,,,,,,,1132299,,,,-303211,4813,1765245,2019-06-30,single,,,,6250,instance,2019-08-14
1058307,0001493152-19-017177,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OSAT,ORBSAT CORP,2624124,1018357,181250,,181250,,,91232,448210,81566,,,,1746525,380517,-202519,-300959,-12,-300947,,,119876,,,,583036,69109,-209399,-30268,,,,-239667,837107,,,,-133410,4813,121216,2019-09-30,single,,,62859,6250,instance,2019-11-14
1058307,0001493152-20-005127,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OSAT,ORBSAT CORP,2427312,639709,125000,,125000,,,75362,366298,80857,,,,5869558,1223378,-1111328,-1379009,747,-1379756,,,106175,,,,2334706,275328,-659203,-70194,,,,-729397,514709,,,,-836000,4813,121216,2019-12-31,single,,,250328,25000,instance,2020-03-30
1058307,0001493152-20-005127,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OSAT,ORBSAT CORP,2427312,639709,125000,,125000,,,75362,366298,80857,,,,1415652,322823,-301885,-383560,2,-383562,,,,,,,624708,72094,-56020,-18780,,,,-74800,514709,,,,-229791,4813,121216,2019-12-31,single,,,65844,6250,instance,2020-03-30
1058307,0001493152-20-008995,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OSAT,ORBSAT CORP,2323880,356981,118750,,118750,,,138078,443984,69089,,,,1468103,348001,-191240,,,-284860,,,121216,,,,539241,71504,64712,-10933,,,,53779,238231,,,,-119736,4813,234476,2020-03-31,single,,,65254,6250,instance,2020-05-15
1058307,0001493152-20-015738,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OSAT,ORBSAT CORP,2328585,387304,112500,,112500,,,316515,358421,61877,,,,1220254,257692,-189244,26566,,26566,,,255329,,,,446936,72791,-16822,-15226,,,,-32048,274804,,,,-116453,4813,255329,2020-06-30,single,,,66471,6250,instance,2020-08-14
1058307,0001493152-20-021598,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,OSAT,ORBSAT CORP,2934294,971781,106250,,106250,,,817013,501946,57156,,,,1475393,398464,-474371,-1100451,,-1100451,,,773170,,,,872835,73697,-519690,-4593,130400,,,-524283,865531,,,,-400674,4813,3564299,2020-09-30,single,,,67447,6250,instance,2020-11-16
1058307,0001493152-21-006558,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,OSAT,ORBSAT CORP,2634237,565189,100000,,100000,,,728762,361422,52699,,,,5689796,1225320,-2033880,-2763375,,-2763375,,,1339537,,,,3259200,294926,-836980,-34903,830900,,,-871883,465189,,,,-1738954,4813,4080017,2020-12-31,single,,,269926,25000,instance,2021-03-22
1058307,0001493152-21-006558,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,OSAT,ORBSAT CORP,2634237,565189,100000,,100000,,,728762,361422,52699,,,,1526046,221163,-1179025,-1404630,,-1404630,,,,,,,1400188,76934,-365180,-4151,700500,,,-369331,465189,,,,-1102091,4813,4080017,2020-12-31,single,,,70684,6250,instance,2021-03-22
1058307,0001493152-21-011920,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,OSAT,ORBSAT CORP,2738881,576368,93750,,93750,,,559282,600912,45110,,,,1461428,437517,-298929,,,-803142,,520694,4926175,,,,736446,73700,-459764,-459,14200,,,-460223,482618,,,,-225229,4813,6177203,2021-03-31,single,,,67450,6250,instance,2021-05-17
1058307,0001493152-21-020350,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,OSAT,ORBSAT CORP,17431686,14944379,87500,,87500,,,14415649,1151958,37187,,,,1956260,541490,-549336,-1458394,,-1458394,,940907,2480235,,,,1090826,73248,-811073,-26789,0,,,-837862,14856879,,,-517487,-476088,4813,5476918,2021-06-30,single,,,66998,6250,carried,2021-05-17
1058307,0001493152-21-028331,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,OSAT,ORBSAT CORP,20159022,18645518,81250,,81250,,,17138644,982909,27801,,,,2250278,493136,-2236846,-2305549,,-2305549,,2385,6290306,,,,2729982,78456,-1726807,-68350,1307364,,,-1795157,18564268,,,-2303164,-2158390,4813,6469263,2021-09-30,single,,,72206,6250,carried,2021-05-17
1058307,0001493152-22-008346,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,OSAT,NEXTPLAT CORP,20565325,17530819,75000,,75000,,,17267978,1019696,19763,,,,7739910,1859723,-6622333,-8107662,,-8107662,,,4080833,,,,8482056,317102,-4092090,-229307,3758424,,,-4321397,17455819,,,,-6305231,4813,7053146,2021-12-31,single,,,292102,25000,carried,2021-05-17
1058307,0001493152-22-008346,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,OSAT,NEXTPLAT CORP,20565325,17530819,75000,,75000,,,17267978,1019696,19763,,,,2071944,387580,-3537222,-3540577,,-3540577,,,,,,,3924802,91698,-1094446,-133709,2436860,,,-1228155,17455819,,,,-3445524,4813,7053146,2021-12-31,single,,,85448,6250,carried,2021-05-17
1058307,0001493152-22-009055,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,OSAT,NEXTPLAT CORP,20565325,17530819,75000,,75000,,,17267978,1019696,19763,,,,7739910,1859723,-6622333,-8107662,,-8107662,,,4080833,,,,8482056,317102,-4092090,-229307,3758424,,,-4321397,17455819,,,,-6305231,4813,7053146,2021-12-31,single,,,292102,25000,carried,2021-05-17
1058307,0001493152-22-009055,10-K/A,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,OSAT,NEXTPLAT CORP,20565325,17530819,75000,,75000,,,17267978,1019696,19763,,,,2071944,387580,-3537222,-3540577,,-3540577,,,,,,,3924802,91698,-1094446,-133709,2436860,,,-1228155,17455819,,,,-3445524,4813,7053146,2021-12-31,single,,,85448,6250,carried,2021-05-17
1058307,0001493152-22-013739,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,OSAT,NEXTPLAT CORP,25632523,23705244,68750,,68750,,,21907935,1473192,11045,,,,3577778,801093,-834615,,,-850083,,,,,,,1635708,99569,-868558,-67997,,,,-936555,23636494,,,,-735046,4813,9293096,2022-03-31,single,,,93319,6250,carried,2021-05-17
1058307,0001493152-22-022536,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,OSAT,NEXTPLAT CORP,25089278,22698841,62500,,62500,,,20467722,1370425,899987,,,,2871479,567389,-1533249,-1655861,,-1655861,,3681,,,,,2100638,111996,-1019694,-327248,,,,-1346942,22636341,,,-1652180,-1421253,4813,9293096,2022-06-30,single,,,105746,6250,carried,2021-05-17
1058307,0001493152-22-032082,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OSAT,NEXTPLAT CORP,20535261,18192649,56250,,56250,,,12469607,1138290,863294,,,,2630826,678754,-2164939,-2258840,,-5713276,,8725,,,,,2843693,136457,-842824,-75873,,,,-918697,18136399,,,-2250115,-2028482,4813,9649096,2022-09-30,single,,,130207,6250,carried,2021-05-17
1058307,0001493152-23-010400,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,OSAT,NEXTPLAT CORP,28642048,25777119,50001,,50001,,,18891232,1286612,858555,,,,11710142,2488848,-7201783,-7334114,87000,-9160589,,24497,,,,,9690631,490059,-3601502,-715591,,,,-4317093,25727118,,,-7309617,-6711724,4813,14402025,2022-12-31,single,,,465059,25000,carried,2021-05-17
1058307,0001493152-23-010400,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,OSAT,NEXTPLAT CORP,28642048,25777119,50001,,50001,,,18891232,1286612,858555,,,,2630059,441612,-2668980,-2569330,,-941369,,8848,,,,,3110592,142037,-870426,-244473,,,,-1114899,25727118,,,-2560482,-2526943,4813,14402025,2022-12-31,single,,,135787,6250,carried,2021-05-17
1058307,0001493152-23-017186,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OSAT,NEXTPLAT CORP,27713440,24627444,43750,,43750,,,16719968,2163521,815453,,,,2876153,620814,-1238462,,,-1187230,,5139,,,,,1859276,161594,-2067007,-68582,243285,,,-2135589,24583694,,,,-1076868,4813,14441025,2023-03-31,single,,,155344,6250,carried,2021-05-17
1058307,0001437749-23-023378,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,OSAT,NEXTPLAT CORP,30913117,28422486,37500,,37500,,,20605670,2066214,771536,0,,,2957362,843871,-3355407,-2881245,52023,-4340741,,4569,,172620,,,4199278,168166,-1233149,-34881,1781256,,,-1268030,28384986,,,-2876676,-3187241,4813,18699596,2023-06-30,single,,,161915,6250,carried,2021-05-17
1058307,0001437749-23-031707,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,OSAT,NEXTPLAT CORP,66195187,33187837,17260748,3144000,14116748,,,26345704,4986734,1079015,0,,,15290171,4584682,-3477971,-3478626,23011,3447653,,45949,20295549,209798,,,8062653,871066,-948148,-354451,,,,-1302599,15927089,,,-3432677,-2606905,4813,18724596,2023-09-30,single,,,221976,640754,carried,2021-05-17
1058307,0001437749-24-011806,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,OSAT,NEXTPLAT CORP,64469000,32184000,15154000,731000,14423000,,,26307000,5135000,1461000,0,,,37756000,11311000,-23228000,-22291000,28000,-3778000,,79000,17494000,620000,,,34539000,2110000,-3596000,-647000,,,,-4243000,17030000,,,-22212000,-21118000,4813,18724596,2023-12-31,single,,,758000,1337000,carried,2021-05-17
1058307,0001437749-24-011806,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,OSAT,NEXTPLAT CORP,64469000,32184000,15154000,731000,14423000,,,26307000,5135000,1461000,0,,,16632313,5261632,-15156161,-14776063,-47034,-1697682,,23343,,227455,,,20417793,909175,652304,-189086,,,,463218,17030000,,,-14752720,-14246986,4813,18724596,2023-12-31,single,,,218765,683746,carried,2021-05-17
1058307,0001437749-24-017030,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,OSAT,NEXTPLAT CORP,65061000,31223000,14456000,731000,13725000,,,23526000,5610000,1385000,0,,,17493000,4810000,-1842000,-1674000,27000,-1481000,,21000,,215000,,,6652000,906000,-2685000,-64000,,,,-2749000,16767000,,,-1653000,-936000,4813,18724596,2024-03-31,single,,,203000,698000,carried,2021-05-17
1058307,0001437749-24-026477,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OSAT,NEXTPLAT CORP,51461000,26534000,4720000,156000,4564000,,,24877000,4701000,999000,0,,,16989000,5806000,-10896000,-10723000,20000,-5311000,,19000,,197000,,,16702000,903000,2306000,-60000,,,,2246000,21814000,,,-10704000,-9993000,4813,18973146,2024-06-30,single,,,196000,700000,carried,2021-05-17
1058307,0001437749-24-034987,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OSAT,NEXTPLAT CORP,41099000,22463000,711000,156000,555000,,,20360000,6362000,934000,0,,,15367000,3520000,-7999000,-7619000,45000,-4216000,,22000,18982000,183000,,,11519000,478000,-4609000,-97000,,,,-4706000,21752000,,,-7597000,-7521000,4813,18993146,2024-09-30,single,,,197000,280000,carried,2021-05-17
1058307,0001437749-25-008787,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,OSAT,NEXTPLAT CORP,36478000,26684000,680000,156000,524000,,,19960000,4881000,842000,,,,65483000,16229000,-23624000,-23054000,71000,-14025000,,81000,,731000,,,39853000,2498000,-5464000,-189000,,,,-5653000,26004000,,,-22973000,-21126000,4813,25963051,2024-12-31,single,,,768000,1709000,carried,2021-05-17
