cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75288,0000075288-24-000003,10-K,2024-04-01,2024-04-02,2023,FY,2024-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,1097844000,560914000,289291000,27190000,262101000,29304000,,7604000,159565000,308279000,,,,404429000,246308000,-81453000,-82633000,-22563000,-60070000,,,,,,,,17587000,74886000,-19602000,3439000,-10242000,0,55284000,271623000,29304000,590218000,,-63866000,2320,,,,,,13847000,3740000,instance,2024-04-01
75288,0000075288-24-000009,10-Q,2024-06-13,2024-06-14,2024,Q1,2024-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1156976000,592875000,286332000,27185000,259147000,18630000,,7657000,144373000,361446000,,,,398184000,258361000,52451000,51577000,13204000,38373000,,,15844000,,,,,16541000,32923000,-11894000,4051000,-10549000,,21029000,306543000,18630000,611505000,,68992000,2320,,,,,,13586000,2955000,instance,2024-06-13
75288,0000075288-24-000059,10-Q,2024-09-12,2024-09-13,2024,Q2,2024-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,1172522000,621556000,283501000,27309000,256192000,0,,18421000,139583000,365558000,,,,419886000,265011000,52510000,52421000,11779000,40642000,,,15830000,,,,,16550000,88815000,-41634000,4528000,-11390000,,47181000,338055000,0,621556000,,69060000,2320,,,,,,13596000,2954000,instance,2024-09-12
75288,0000075288-24-000082,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,1223133000,612168000,280653000,27416000,253237000,57816000,,7027000,154263000,376661000,,,,308025000,194514000,-6240000,-6850000,-2913000,-3937000,,,15697000,,,,,17205000,-18213000,-38721000,4270000,-10593000,0,-56934000,331515000,57816000,669984000,,10965000,2320,,,,,,14249000,2956000,instance,2024-12-12
75288,0000075288-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,annual,OXM,OXFORD INDUSTRIES INC,1289805000,622560000,285298000,27383000,257915000,31105000,,9470000,167287000,418077000,,,,1516601000,954571000,119036000,116568000,23595000,92973000,,,15827000,,,,,67872000,194032000,-134231000,16674000,-43231000,0,59801000,337262000,31105000,653665000,,186908000,2320,,,,,,55872000,12000000,instance,2025-03-31
75288,0000075288-25-000033,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,1289805000,622560000,285298000,27383000,257915000,31105000,,9470000,167287000,418077000,,,,390506000,236685000,20315000,19420000,1525000,17895000,,,,,,,,17576000,90507000,-41982000,3825000,-10699000,0,48525000,337262000,31105000,653665000,,37891000,2320,,,,,,14441000,3135000,instance,2025-03-31
75288,0000075288-25-000079,10-Q,2025-06-12,2025-06-13,2025,Q1,2025-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1339706000,592423000,283171000,27403000,255768000,117714000,,8175000,162334000,425054000,,,,392861000,252286000,36206000,34480000,8299000,26181000,,,15404000,,,,,16963000,-3942000,-23427000,3605000,-10381000,-50526000,-27369000,309252000,117714000,710137000,,53169000,2320,,,,,,14529000,2434000,instance,2025-06-12
75288,0000075288-25-000132,10-Q,2025-09-11,2025-09-12,2025,Q2,2025-07-31,quarterly,OXM,OXFORD INDUSTRIES INC,1324396000,597113000,280747000,27407000,253340000,81375000,,6877000,166670000,432003000,,,,403143000,247625000,25411000,23863000,7171000,16692000,,,14944000,,,,,16586000,83491000,-31177000,4654000,-10877000,-4676000,52314000,316366000,81375000,678488000,,41997000,2320,,,,,,14158000,2428000,instance,2025-09-11
75288,0000075288-25-000148,10-Q,2025-12-11,2025-12-12,2025,Q3,2025-10-31,quarterly,OXM,OXFORD INDUSTRIES INC,1284095000,528015000,217358000,25562000,191796000,140436000,,7981000,155400000,425779000,,,,307344000,185271000,-85098000,-86738000,-23055000,-63683000,,,14871000,,,,,16194000,-9090000,-38832000,4457000,-10355000,-14000,-47922000,310657000,140436000,668451000,,-68904000,2320,,,,,,13762000,2432000,instance,2025-12-11
75288,0000075288-26-000026,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,annual,OXM,OXFORD INDUSTRIES INC,1308958000,514837000,215015000,25604000,189411000,116443000,,8129000,165284000,446998000,,,,1477834000,897738000,-31284000,-38154000,-10265000,-27889000,,,14963000,,,,944801000,65899000,119646000,-108339000,15679000,-42128000,-55216000,11307000,299822000,116443000,631280000,,34615000,2320,,,,,,56216000,9683000,instance,2026-03-27
75288,0000075288-26-000026,10-K,2026-03-27,2026-03-28,2025,FY,2026-01-31,quarterly,OXM,OXFORD INDUSTRIES INC,1308958000,514837000,215015000,25604000,189411000,116443000,,8129000,165284000,446998000,,,,374486000,212556000,-7803000,-9759000,-2680000,-7079000,,,,,,,,16156000,49187000,-14903000,2963000,-10515000,0,34284000,299822000,116443000,631280000,,8353000,2320,,,,,,13767000,2389000,instance,2026-03-27
75288,0000075288-26-000058,10-Q,2026-06-11,2026-06-12,2026,Q1,2026-04-30,quarterly,OXM,OXFORD INDUSTRIES INC,1337853000,523390000,213216000,25611000,187605000,142717000,,9360000,147488000,449712000,,,,391402000,243883000,22363000,20081000,5093000,14988000,,,15005000,,,,227268000,16380000,7902000,-22771000,3727000,-10605000,0,-14869000,310174000,142717000,666107000,,38743000,2320,,,,,,14573000,1807000,instance,2026-06-11
