cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578329,0001213900-15-007676,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-06-30,quarterly,APEX,APEX 11 INC.,,-8913,,,,,,,,,,,,,,,,,-1996,,,10000000,,,,1996,,,,,,,,-8913,,,,,6770,10000000,2015-06-30,single,,,,
1578329,0001185185-21-000485,10-K,2021-04-09,2021-04-10,2018,FY,2018-12-31,annual,APEX,APEX 11 INC.,,966,,,,,,0,,,0,,,,,,,,-22635,,,10015472,,,,,,,,,,,,966,,,,,6770,15647216,2018-12-31,single,,,,
1578329,0001185185-21-000485,10-K,2021-04-09,2021-04-10,2018,FY,2018-12-31,quarterly,APEX,APEX 11 INC.,,966,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,966,,,,,6770,15647216,2018-12-31,single,,,,
1578329,0001185185-21-000490,10-Q,2021-04-09,2021-04-10,2018,Q1,2019-03-31,quarterly,APEX,APEX 11 INC.,,-151,,,,,,0,,,0,,,,,,,,-1117,,,15647216,,,,,,0,,,,,,-151,,,,,6770,15647216,2019-03-31,single,,,,
1578329,0001185185-21-000586,10-Q,2021-04-30,2021-05-01,2019,Q2,2019-06-30,quarterly,APEX,APEX 11 INC.,,-1522,,,,,,0,,,0,,,,,,,,-1371,,,15647216,,,,,,0,,,,,,-1522,,,,,6770,15647216,2019-06-30,single,,,,
1578329,0001185185-21-000770,10-Q,2021-06-04,2021-06-05,2019,Q3,2019-09-30,quarterly,APEX,APEX 11 INC.,,-19137,,,,,,0,,,0,,,,,,,,-17615,,,15647216,,,,,,0,,,,,,-19137,,,,,6770,15647216,2019-09-30,single,,,,
1578329,0001214659-21-006935,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,annual,APEX,APEX 11 INC.,,,,,,,,,,,,,,,,,,,-27997,,,15663344,,,,,,,,,,,,,,,,,6770,21534014,2019-12-31,single,,,,
1578329,0001214659-21-006935,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,quarterly,APEX,APEX 11 INC.,,,,,,,,,,,,,,,,,,,-7894,,,,,,,,,,,,,,,,,,,,6770,21534014,2019-12-31,single,,,,
1578329,0001214659-21-007440,10-Q,2021-07-12,2021-07-13,2020,Q1,2020-03-31,quarterly,APEX,APEX 11 INC.,,-1135,,,,,,,,,,,,,,,,,-1135,,,15663344,,,,,,,,,,,,-1135,,,,,6770,21534014,2020-03-31,single,,,,
1578329,0001185185-21-001069,10-Q,2021-08-09,2021-08-10,2020,Q2,2020-06-30,quarterly,APEX,APEX 11 INC.,,-9980,,,,,,0,,,0,,,,,,,,-8845,,,21534014,,,,,,,,,,,,-9980,,,,,6770,21534014,2020-06-30,single,,,,
1578329,0001185185-21-001191,10-Q,2021-08-26,2021-08-27,2020,Q3,2020-09-30,quarterly,APEX,APEX 11 INC.,,-17688,,,,,,0,,,0,,,,,,,,-7708,,,21534014,,,,,,0,,,,,,-17688,,,,,6770,21534014,2020-09-30,single,,,,
1578329,0001185185-21-001467,10-K,2021-10-12,2021-10-13,2020,FY,2020-12-31,annual,APEX,APEX 11 INC.,0,-4699,,,,,,0,,,0,,,,,,,,-24873,,,21546051,,,,,,24873,,,,,,-4699,,,,,6770,25927384,2020-12-31,single,,,,
1578329,0001185185-21-001467,10-K,2021-10-12,2021-10-13,2020,FY,2020-12-31,quarterly,APEX,APEX 11 INC.,0,-4699,,,,,,0,,,0,,,,,,,,-7185,,,,,,,,,24873,,,,,,-4699,,,,,6770,25927384,2020-12-31,single,,,,
1578329,0001185185-21-001596,10-Q,2021-11-04,2021-11-05,2021,Q1,2021-03-31,quarterly,APEX,APEX 11 INC.,0,-19801,,,,,,0,,,0,,,,,,,,-15102,,,25927384,,,,,,0,,,,,,-19801,,,,,6770,25927384,2021-03-31,single,,,,
1578329,0001185185-21-001721,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,annual,APEX,APEX 11 INC.,0,-4699,,,,,,0,,,0,,,,,,,,-24873,,,21546051,,,,,,24873,,,,,,-4699,,,,,6770,25927384,2020-12-31,single,,,,
1578329,0001185185-21-001721,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,quarterly,APEX,APEX 11 INC.,0,-4699,,,,,,0,,,0,,,,,,,,-7185,,,,,,,,,24873,,,,,,-4699,,,,,6770,25927384,2020-12-31,single,,,,
1578329,0001185185-21-001801,10-Q,2021-12-07,2021-12-08,2021,Q2,2021-06-30,quarterly,,APEX 11 INC.,0,-31500,,,,,,0,,,0,,,,,,,,-11699,,,25927384,,,,,,,,,,,,-31500,,,,,6770,25927384,2021-06-30,single,,,,
1578329,0001185185-22-000034,10-Q,2022-01-11,2022-01-12,2021,Q3,2021-09-30,quarterly,,APEX 11 INC.,0,-58444,,,,,,0,,,0,,,,,,,,-26944,,,25927384,,,,,,,,,,,,-58444,,,,,6770,25927384,2021-09-30,single,,,,
1578329,0001185185-22-000345,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,APEX 11 INC.,0,-10910,,,,,,0,,,0,,,,,,,,-68493,,,,,,,,,0,,,,,,-10910,,,,,6770,39491009,2021-12-31,single,,,,
1578329,0001185185-22-000345,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,APEX 11 INC.,0,-10910,,,,,,0,,,0,,,,,,,,-14748,,,,,,,,,0,,,,,,-10910,,,,,6770,39491009,2021-12-31,single,,,,
1578329,0001185185-22-000619,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,APEX 11 INC.,0,-17834,,,,,,0,,,0,,,,,,,,-6924,,,,,,,,,0,,,,,,-17834,,,,,6770,25927384,2022-03-31,single,,,,
1578329,0001185185-22-000927,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,APEX 11 INC.,0,-34303,,,,,,0,,,0,,,,,,,,-16469,,,,,,,,,0,,,,,,-34303,,,,,6770,39491009,2022-06-30,single,,,,
1578329,0001185185-22-001294,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,APEX 11 INC.,0,-39779,,,,,,0,,,0,,,,,,,,-5476,,,,,,,,,0,,,,,,-39779,,,,,6770,39491009,2022-09-30,single,,,,
1578329,0001185185-23-000348,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,APEX 11 INC.,0,-433,,,,,,0,,,0,,,,,,,,-37238,,,,,,,,,0,,,,,,-433,,,,,6770,49882268,2022-12-31,single,,,,
1578329,0001185185-23-000348,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,APEX 11 INC.,0,-433,,,,,,0,,,0,,,,,,,,-8369,,,,,,,,,0,,,,,,-433,,,,,6770,49882268,2022-12-31,single,,,,
1578329,0001185185-23-000541,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,APEX 11 INC.,0,-1788,,,,,,0,,,0,,,,,,,,-1355,,,,,,,,,0,,,,,,-1788,,,,,6770,49882268,2023-03-31,single,,,,
1578329,0001185185-23-000827,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,APEX 11 INC.,0,-10650,,,,,,0,,,0,,,,,,,,-8862,,,,,,,,,0,,,,,,-10650,,,,,6770,,,,,,,
1578329,0001185185-23-001146,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,APEX 11 INC.,0,-24605,,,,,,0,,,0,,,,,,,,-13955,,,,,,,,,0,,,,,,-24605,,,,,6770,49882268,2023-09-30,single,,,,
1578329,0001185185-24-000275,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,APEX 11 INC.,0,-360,,,,,,0,,,0,,,,,,,,-31892,,,,,,,,,0,,,,,,-360,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-24-000275,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,APEX 11 INC.,0,-360,,,,,,0,,,0,,,,,,,,-7720,,,,,,,,,0,,,,,,-360,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-24-000483,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,APEX 11 INC.,0,-9965,,,,,,0,,,0,,,,,,,,-9605,,,,,,,,,0,,,,,,-9965,,,,,6770,56843478,2024-03-31,single,,,,
1578329,0001185185-24-000818,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,APEX 11 INC.,0,-11955,,,,,,0,,,0,,,,,,,,-1990,,,49901340,,,,,,0,,,,,,-11955,,,,,6770,56843478,2024-06-30,single,,,,
1578329,0001185185-24-001093,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,annual,,APEX 11 INC.,0,-360,,,,,,0,,,0,,,,,,,,-31892,,,,,,,,,0,,,,,,-360,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-24-001093,10-K/A,2024-11-08,2024-11-09,2023,FY,2023-12-31,quarterly,,APEX 11 INC.,0,-360,,,,,,0,,,0,,,,,,,,-7720,,,,,,,,,0,,,,,,-360,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-24-001133,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,APEX 11 INC.,0,-25835,,,,,,0,,,0,,,,,,,,-13880,,,49901340,,,,,,0,,,,,,-25835,,,,,6770,56843478,2024-09-30,single,,,,
1578329,0001185185-25-000507,10-K,2025-05-16,2025-05-17,2024,FY,2024-12-31,annual,,APEX 11 INC.,418,-1837,,,,,,0,,,0,,,,,,,,-27165,,,56859600,,,,,,0,,,,,,-1837,,,,,6770,62727829,2024-12-31,single,,,,
1578329,0001185185-25-000507,10-K,2025-05-16,2025-05-17,2024,FY,2024-12-31,quarterly,,APEX 11 INC.,418,-1837,,,,,,0,,,0,,,,,,,,-1690,,,,,,,,,0,,,,,,-1837,,,,,6770,62727829,2024-12-31,single,,,,
1578329,0001185185-25-000549,10-Q,2025-05-27,2025-05-28,2025,Q1,2025-03-31,quarterly,,APEX 11 INC.,408,-8822,,,,,,0,,,0,,,,,,,,-6985,,,56859600,,,,,,0,,,,,,-8822,,,,,6770,62727829,2025-03-31,single,,,,
1578329,0001185185-26-000278,10-K/A,2026-01-26,2026-01-27,2023,FY,2023-12-31,annual,,APEX 11 INC.,418,-1692,,,,,,0,,,0,,,,,,,,-33224,,,49901289,,,,,,0,,,,,,-1692,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-26-000278,10-K/A,2026-01-26,2026-01-27,2023,FY,2023-12-31,quarterly,,APEX 11 INC.,418,-1692,,,,,,0,,,0,,,,,,,,-9052,,,,,,,,,0,,,,,,-1692,,,,,6770,56843478,2023-12-31,single,,,,
1578329,0001185185-26-000279,10-Q/A,2026-01-26,2026-01-27,2024,Q1,2024-03-31,quarterly,,APEX 11 INC.,516,-9449,,,,,,0,,,0,,,,,,,,-7757,,,56843478,,,,,,0,,,,,,-9449,,,,,6770,56843478,2024-03-31,single,,,,
1578329,0001185185-26-000281,10-Q/A,2026-01-26,2026-01-27,2024,Q2,2024-06-30,quarterly,,APEX 11 INC.,483,-11472,,,,,,0,,,0,,,,,,,,-2023,,,56843478,,,,,,0,,,,,,-11472,,,,,6770,56843478,2024-06-30,single,,,,
1578329,0001185185-26-000285,10-Q/A,2026-01-26,2026-01-27,2024,Q3,2024-09-30,quarterly,,APEX 11 INC.,450,-25385,,,,,,0,,,0,,,,,,,,-13913,,,56843478,,,,,,0,,,,,,-25385,,,,,6770,56843478,2024-09-30,single,,,,
1578329,0001185185-26-000286,10-K/A,2026-01-26,2026-01-27,2024,FY,2024-12-31,annual,,APEX 11 INC.,418,-7387,,,,,,0,,,0,,,,,,,,-32715,,,56859600,,,,,,0,,,,,,-7387,,,,,6770,62727829,2024-12-31,single,,,,
1578329,0001185185-26-000286,10-K/A,2026-01-26,2026-01-27,2024,FY,2024-12-31,quarterly,,APEX 11 INC.,418,-7387,,,,,,0,,,0,,,,,,,,-9022,,,,,,,,,0,,,,,,-7387,,,,,6770,62727829,2024-12-31,single,,,,
1578329,0001185185-26-000288,10-Q/A,2026-01-26,2026-01-27,2025,Q1,2025-03-31,quarterly,,APEX 11 INC.,408,-8844,,,,,,0,,,0,,,,,,,,-1457,,,62727829,,,,,,0,,,,,,-8844,,,,,6770,62727829,2025-03-31,single,,,,
1578329,0001185185-26-000290,10-Q/A,2026-01-26,2026-01-27,2025,Q2,2025-06-30,quarterly,,APEX 11 INC.,76,-29361,,,,,,0,,,0,,,,,,,,-20517,,,62727829,,,,,,0,,,,,,-29361,,,,,6770,62727829,2025-06-30,single,,,,
1578329,0001185185-26-000292,10-Q,2026-01-26,2026-01-27,2025,Q3,2025-09-30,quarterly,,APEX 11 INC.,451,-43953,,,,,,0,,,0,,,,,,,,-14592,,,62727829,,,,,,0,,,,,,-43953,,,,,6770,62727829,2025-09-30,single,,,,
