cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168960,0001052918-13-000423,10-Q,2013-10-16,2013-10-17,2013,Q2,2013-08-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2013-08-31,single,,,,,instance,2013-10-16
1168960,0001052918-14-000011,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,0,,,,,-31947,,,,,,,31947,,,,,,,,,,,,,6770,20512235,2013-11-30,single,,,,176,instance,2014-01-14
1168960,0001052918-14-000229,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2014-02-28,single,,,,,instance,2014-06-13
1168960,0001052918-14-000229,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,20512235,2014-02-28,single,,,,,instance,2014-06-13
1168960,0001052918-14-000272,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,28420135,2014-05-31,single,,,,,instance,2014-07-21
1168960,0001052918-14-000379,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-08-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,28420135,2014-08-31,single,,,,,instance,2014-10-20
1168960,0001052918-15-000011,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,2842009,2014-11-30,single,,,,,instance,2015-01-14
1168960,0001052918-15-000299,10-K,2015-06-09,2015-06-10,2014,FY,2015-02-28,annual,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,12842009,2015-02-28,single,,,,,instance,2015-06-09
1168960,0001052918-15-000299,10-K,2015-06-09,2015-06-10,2014,FY,2015-02-28,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,12842009,2015-02-28,single,,,,,instance,2015-06-09
1168960,0001052918-15-000318,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,12842009,2015-05-31,single,,,,,instance,2015-07-15
1168960,0001052918-15-000524,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,12842009,2015-08-31,single,,,,,instance,2015-10-15
1168960,0001052918-16-000746,10-Q,2016-01-19,2016-01-20,2015,Q3,2015-11-30,quarterly,BOVKF,BI-OPTIC VENTURES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,12842009,2015-11-30,single,,,,,instance,2016-01-19
