cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590895,0001558370-16-009797,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ERI,"ELDORADO RESORTS, INC.",1278874000,296897000,66826000,66826000,,786112000,4539000,44609000,11477000,,,,,241565000,,28109000,15520000,5838000,9682000,,12589000,47834644,,,,,15810000,23594000,-12604000,716000,,,10990000,230071000,790651000,1087548000,28109000,43919000,7011,47105744,2016-09-30,single,,,,
1590895,0001564590-17-004044,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ERI,"ELDORADO RESORTS, INC.",1294044000,298451000,554324000,66826000,487498000,795881000,4545000,61029000,11055000,,,,,892896000,,89118000,38046000,13244000,24802000,,50917000,47701562,,,,,63449000,97570000,-47380000,3341000,,,50190000,-255873000,800426000,1098877000,88963000,152567000,7011,47105744,2016-12-31,single,,,,
1590895,0001564590-17-004044,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1294044000,298451000,554324000,66826000,487498000,795881000,4545000,61029000,11055000,,,,,206450000,,13091000,550000,-410000,959000,,12542000,47849554,,,,,15852000,25320000,-14431000,592000,,,10889000,-255873000,800426000,1098877000,13092000,28943000,7011,47105744,2016-12-31,single,,,,
1590895,0001564590-17-010037,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ERI,"ELDORADO RESORTS, INC.",1645803000,301460000,553846000,66826000,487020000,1160814000,4552000,44574000,11306000,,,,,200925000,,14149000,1479000,458000,1021000,,12670000,48081281,,,,,15604000,5535000,-6206000,1733000,,,-671000,-252386000,1165366000,1466826000,14149000,29753000,7011,47163284,2017-03-31,single,,,,
1590895,0001564590-17-017491,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ERI,"ELDORADO RESORTS, INC.",3557940000,824924000,1703172000,746482000,956690000,2211023000,15568000,103624000,17067000,,,,,355180000,,-32116000,-86960000,-39677000,-46328000,,27527000,68469191,,,,,24909000,-2010000,-23618000,1329000,,,-25628000,-878248000,2226591000,3051515000,-59433000,-7207000,7011,76625525,2017-06-30,single,,,,
1590895,0001564590-17-022182,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ERI,"ELDORADO RESORTS, INC.",3585257000,853935000,1701444000,746482000,954962000,2224054000,1068000,134903000,16505000,,,,,444874000,,78924000,39711000,11595000,29554000,,29183000,77959689,,,,,29122000,68306000,-23357000,1392000,,,44949000,-847509000,2225122000,3079057000,68894000,108046000,7011,76804618,2017-09-30,single,,,,
1590895,0001564590-18-003554,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ERI,"ELDORADO RESORTS, INC.",3546472000,945126000,1743922000,747106000,996816000,2189578000,615000,134596000,16870000,,,,,1473504000,,94869000,-43330000,-117270000,73940000,,99769000,68102814,,,,,105891000,130241000,-83522000,6322000,,,46719000,-798796000,2190193000,3135319000,56439000,200760000,7011,76825966,2017-12-31,single,,,,
1590895,0001564590-18-003554,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ERI,"ELDORADO RESORTS, INC.",3546472000,945126000,1743922000,747106000,996816000,2189578000,615000,134596000,16870000,,,,,428220000,,29987000,2442000,-89645000,89693000,,30389000,77998742,,,,,36256000,58410000,-30341000,1868000,,,28069000,-798796000,2190193000,3135319000,32831000,66243000,7011,76825966,2017-12-31,single,,,,
1590895,0001564590-18-011700,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ERI,"ELDORADO RESORTS, INC.",3552220000,958631000,1636365000,719255000,917110000,2190110000,553000,183138000,15210000,,,,,440192000,,54194000,22943000,2088000,20855000,,31251000,78080049,,,,,31534000,78007000,-21271000,3679000,,,56736000,-677734000,2190663000,3149294000,54194000,85728000,7011,77241115,2018-03-31,single,,,,
1590895,0001564590-18-019805,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ERI,"ELDORADO RESORTS, INC.",3599746000,996723000,1635190000,719254000,915936000,2190749000,486000,202016000,14847000,,,,,456802000,,77414000,46009000,9213000,36796000,,31405000,78258629,,,,,31910000,70497000,-33910000,3500000,,,36587000,-638467000,2191235000,3187958000,77414000,109324000,7011,77326124,2018-06-30,single,,,,
1590895,0001564590-18-028699,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ERI,"ELDORADO RESORTS, INC.",4477174000,1036151000,1909719000,788146000,1121573000,2967434000,447000,164086000,15258000,,,,,487253000,,91769000,57684000,19980000,37704000,,34085000,78283588,,,,,35760000,114944000,-33901000,2500000,,,81043000,-873568000,2967881000,4004032000,91769000,127529000,7011,77391244,2018-09-30,single,,,,
1590895,0001564590-19-005640,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ERI,"ELDORADO RESORTS, INC.",5911462000,1029153000,2370322000,1008316000,1362006000,3261273000,462000,230752000,20595000,,,,,2056007000,,310103000,135622000,40387000,95235000,,171732000,78282101,,,,,157429000,323280000,-147415000,13084000,,-9131000,175865000,-1341169000,3261735000,4290888000,307354000,467532000,7011,77438889,2018-12-31,single,,,,
1590895,0001564590-19-005640,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ERI,"ELDORADO RESORTS, INC.",5911462000,1029153000,2370322000,1008316000,1362006000,3261273000,462000,230752000,20595000,,,,,671760000,,86726000,8986000,9106000,-120000,,75153000,77503732,,,,,58225000,59832000,-58333000,3439000,,,1499000,-1341169000,3261735000,4290888000,84139000,144951000,7011,77438889,2018-12-31,single,,,,
1590895,0001564590-19-016607,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ERI,"ELDORADO RESORTS, INC.",6114518000,1063264000,2362680000,1008316000,1354364000,3057151000,415000,216883000,20775000,,,,,635823000,,123604000,48634000,10405000,38229000,,73510000,78589110,,,,,57757000,65440000,-38360000,4948000,,,27080000,-1299416000,3057566000,4120830000,122144000,181361000,7011,77439165,2019-03-31,single,,,,
1590895,0001564590-19-031266,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"ELDORADO RESORTS, INC.",6082002000,1085519000,2186775000,967397000,1219378000,3018455000,329000,183139000,19016000,,,,,637121000,,102550000,29354000,10418000,18936000,,71798000,78725289,,,,,56533000,62418000,-58754000,6500000,,,3664000,-1101256000,3018784000,4104303000,101152000,159083000,7011,77543101,2019-06-30,single,,,,
1590895,0001564590-19-041280,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ELDORADO RESORTS, INC.",6081241000,1126778000,2028572000,909717000,1118855000,2950955000,238000,208831000,17684000,251260000,,,,663181000,,124907000,55124000,18069000,37055000,,71897000,78449747,,,,,52592000,132225000,-37902000,4300000,,,94323000,-901794000,2951193000,4077971000,127021000,177499000,7011,77545678,2019-09-30,single,,,,
1590895,0001564590-20-007599,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"ELDORADO RESORTS, INC.",5640553000,1117257000,2021115000,909717000,1111398000,2324541000,246175000,206317000,18379000,196923000,,,,2528249000,,409973000,124978000,43977000,81001000,,286248000,78593819,,,,,221525000,312526000,-170766000,19719000,,,141760000,-903858000,2570716000,3687973000,411226000,631498000,7011,77569117,2019-12-31,single,,,,
1590895,0001564590-20-007599,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"ELDORADO RESORTS, INC.",5640553000,1117257000,2021115000,909717000,1111398000,2324541000,246175000,206317000,18379000,196923000,,,,592124000,,58912000,-8134000,5085000,-13219000,,69043000,77735826,,,,,54643000,52443000,-35750000,3996000,,,16693000,-903858000,2570716000,3687973000,60909000,113555000,7011,77569117,2019-12-31,single,,,,
1590895,0001564590-20-024352,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"ELDORADO RESORTS, INC.",5891172000,940209000,1873356000,810187000,1063169000,2780691000,246109000,671747000,17070000,113606000,,,,473069000,,-123180000,-212810000,-37172000,-175638000,,66464000,77954038,,,,,50433000,30524000,-23201000,5742000,,,7323000,-933147000,3026800000,3967009000,-146346000,-72747000,7011,77802894,2020-03-31,single,,,,
1590895,0001590895-20-000007,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ERI,"CAESARS ENTERTAINMENT, INC.",6148447000,1616449000,1866616000,810187000,1056429000,2670739000,111000,950483000,17369000,111973000,,,,126470000,,-78327000,-133657000,-33661000,-99996000,,68136000,80053676,,,,,48939000,-110987000,-17813000,4300000,,,-128800000,-250167000,2670850000,4287299000,-65521000,-29388000,7011,98565678,2020-06-30,single,,,,
1590895,0001590895-20-000039,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ERI,"CAESARS ENTERTAINMENT, INC.",36239000000,3370000000,13916000000,9450000000,4466000000,15203000000,67000000,1037000000,49000000,,,,,1377000000,,-152000000,-789000000,135000000,-926000000,,473000000,152000000,,,,,223000000,-139537000,-52986000,,,,-192523000,-10546000000,15270000000,18640000000,-316000000,71000000,7011,,,,,,,
1590895,0001590895-21-000085,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",36385000000,5016000000,13976000000,9723000000,4253000000,14073000000,67000000,1758000000,44000000,,,,,3474000000,,-437000000,-1632000000,126000000,-1757000000,,1174000000,130000000,,,,,583000000,-582000000,-163000000,78000000,,0,-745000000,-8960000000,14140000000,19156000000,-458000000,146000000,7011,208049417,2020-12-31,single,,,,
1590895,0001590895-21-000085,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",36385000000,5016000000,13976000000,9723000000,4253000000,14073000000,67000000,1758000000,44000000,,,,,1497000000,,-83000000,-496000000,62000000,-555000000,,566000000,,,,,,261000000,-362000000,-69000000,,,,-431000000,-8960000000,14140000000,19156000000,70000000,178000000,7011,208049417,2020-12-31,single,,,,
1590895,0001590895-21-000101,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",36019000000,4613000000,13964000000,9729000000,4235000000,14103000000,67000000,1794000000,41000000,,,,,1699000000,,186000000,-510000000,-79000000,-423000000,,563000000,208000000,,,,,265000000,45000000,-65000000,,,,-20000000,-9351000000,14170000000,18783000000,53000000,451000000,7011,,,,,,,
1590895,0001590895-21-000118,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",38816000000,5134000000,16411000000,11238000000,5173000000,13838000000,67000000,1128000000,41000000,,,,,2502000000,,590000000,101000000,-1000000,71000000,,576000000,211000000,,,,,301000000,627000000,-112000000,,,,515000000,-11277000000,13905000000,19039000000,677000000,891000000,7011,,,,,,,
1590895,0001590895-21-000135,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",38962000000,4890000000,16220000000,10967000000,5253000000,14453000000,70000000,1072000000,45000000,,,,,2685000000,,532000000,-317000000,-90000000,-233000000,,579000000,214000000,,,,,276000000,302000000,-136000000,,,,166000000,-11330000000,14523000000,19413000000,262000000,808000000,7011,,,,,,,
1590895,0001590895-22-000061,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",38031000000,4480000000,15996000000,11076000000,4920000000,13722000000,70000000,1070000000,42000000,,,,,9570000000,,1460000000,-1269000000,-283000000,-1019000000,,2295000000,211000000,,,,,1126000000,1199000000,-520000000,82000000,,,679000000,-11516000000,13792000000,18272000000,1026000000,2586000000,7011,213779848,2021-12-31,single,,,,
1590895,0001590895-22-000061,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",38031000000,4480000000,15996000000,11076000000,4920000000,13722000000,70000000,1070000000,42000000,,,,,2591000000,,122000000,-557000000,-116000000,-434000000,,561000000,,,,,,284000000,225000000,-207000000,,,,18000000,-11516000000,13792000000,18272000000,4000000,406000000,7011,213779848,2021-12-31,single,,,,
1590895,0001590895-22-000100,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",37073000000,3785000000,15945000000,11082000000,4863000000,13741000000,70000000,814000000,44000000,,,,,2292000000,,-10000000,-558000000,-107000000,-680000000,,552000000,214000000,,,,,300000000,-246000000,-210000000,,,,-456000000,-12160000000,13811000000,17596000000,-6000000,290000000,7011,,,,,,,
1590895,0001590895-22-000126,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",36670000000,3649000000,15894000000,11082000000,4812000000,13668000000,70000000,997000000,47000000,,,,,2821000000,,602000000,88000000,52000000,-123000000,,559000000,215000000,,,,,306000000,362000000,-261000000,,,,101000000,-12245000000,13738000000,17387000000,647000000,908000000,7011,,,,,,,
1590895,0001590895-22-000148,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33594000000,3838000000,15861000000,11082000000,4779000000,12857000000,70000000,944000000,46000000,,,,,2887000000,,659000000,61000000,8000000,52000000,,569000000,215000000,,,,,304000000,353000000,-246000000,,,,107000000,-12023000000,12927000000,16765000000,630000000,963000000,7011,,,,,,,
1590895,0001590895-23-000070,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",33527000000,3713000000,15718000000,11004000000,4714000000,12659000000,108000000,1038000000,59000000,,0,,,10821000000,,1739000000,-565000000,-41000000,-899000000,,,214000000,,,,,1205000000,993000000,-952000000,101000000,,,41000000,-12005000000,12767000000,16480000000,,2944000000,7011,214671754,2022-12-31,single,,,,
1590895,0001590895-23-000070,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33527000000,3713000000,15718000000,11004000000,4714000000,12659000000,108000000,1038000000,59000000,,0,,,2821000000,,488000000,-156000000,6000000,-148000000,,,,,,,,295000000,524000000,-235000000,,,,289000000,-12005000000,12767000000,16480000000,,783000000,7011,214671754,2022-12-31,single,,,,
1590895,0001590895-23-000077,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33349000000,3597000000,15682000000,11004000000,4678000000,12904000000,68000000,965000000,57000000,,,,,2830000000,,603000000,-185000000,-49000000,-136000000,,,215000000,,,,,300000000,174000000,-272000000,,,,-98000000,-12085000000,12972000000,16569000000,,903000000,7011,,,,,,,
1590895,0001590895-23-000091,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33478000000,4545000000,15665000000,11004000000,4661000000,12480000000,68000000,1122000000,53000000,,,,,2879000000,,609000000,26000000,-902000000,920000000,,,216000000,,,,,323000000,779000000,-301000000,29000000,,,478000000,-11120000000,12548000000,17093000000,,932000000,7011,,,,,,,
1590895,0001590895-23-000122,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33229000000,4604000000,15644000000,11004000000,4640000000,12230000000,65000000,841000000,45000000,,,,,2994000000,,724000000,139000000,47000000,74000000,,,216000000,,,,,320000000,348000000,-322000000,26000000,,,26000000,-11040000000,12295000000,16899000000,,1044000000,7011,,,,,,,
1590895,0001590895-24-000051,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",33366000000,4552000000,15513000000,10990000000,4523000000,12224000000,65000000,1005000000,46000000,,0,,,11528000000,,2472000000,-60000000,-888000000,786000000,,,216000000,,,,,1261000000,1809000000,-1264000000,104000000,,,545000000,-10961000000,12289000000,16841000000,,3733000000,7011,215800650,2023-12-31,single,,,,
1590895,0001590895-24-000051,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33366000000,4552000000,15513000000,10990000000,4523000000,12224000000,65000000,1005000000,46000000,,0,,,2825000000,,536000000,-40000000,16000000,-72000000,,,,,,,,318000000,508000000,-369000000,22000000,,,139000000,-10961000000,12289000000,16841000000,,854000000,7011,215800650,2023-12-31,single,,,,
1590895,0001590895-24-000088,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33059000000,4404000000,15477000000,10990000000,4487000000,12171000000,94000000,726000000,44000000,,,,,2742000000,,485000000,-127000000,15000000,-158000000,,,216000000,,,,,327000000,80000000,-264000000,25000000,,,-184000000,-11073000000,12265000000,16669000000,,812000000,7011,,,,,,,
1590895,0001590895-24-000124,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",33084000000,4305000000,15352000000,10949000000,4403000000,12162000000,100000000,830000000,45000000,,,,,2830000000,,506000000,-92000000,10000000,-122000000,,,216000000,,,,,326000000,454000000,-329000000,24000000,,,125000000,-11047000000,12262000000,16567000000,,832000000,7011,,,,,,,
1590895,0001590895-24-000138,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",32969000000,4178000000,15160000000,10949000000,4211000000,12434000000,102000000,802000000,43000000,,,,,2874000000,,644000000,52000000,43000000,-9000000,,,215000000,,,,,326000000,232000000,-424000000,24000000,,,-192000000,-10982000000,12536000000,16714000000,,970000000,7011,,,,,,,
1590895,0001590895-25-000068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",32590000000,4157000000,14734000000,10601000000,4133000000,12033000000,109000000,866000000,45000000,,0,,,11245000000,,2304000000,-124000000,87000000,-278000000,,,215000000,,,,,1324000000,1075000000,-1296000000,94000000,,-191000000,-221000000,-10577000000,12142000000,16299000000,,3628000000,7011,211325086,2024-12-31,single,,,,
1590895,0001590895-25-000068,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",32590000000,4157000000,14734000000,10601000000,4133000000,12033000000,109000000,866000000,45000000,,0,,,2799000000,,669000000,43000000,19000000,11000000,,,,,,,,345000000,309000000,-279000000,21000000,,-50000000,30000000,-10577000000,12142000000,16299000000,,1014000000,7011,211325086,2024-12-31,single,,,,
1590895,0001590895-25-000110,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",32398000000,4053000000,14701000000,10601000000,4100000000,12046000000,110000000,884000000,43000000,,,,,2794000000,,488000000,-87000000,11000000,-115000000,,,212000000,,,,,357000000,218000000,-223000000,26000000,,,-5000000,-10648000000,12156000000,16209000000,,845000000,7011,,,,,,,
1590895,0001590895-25-000126,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",32478000000,3896000000,14669000000,10601000000,4068000000,12023000000,110000000,982000000,44000000,,,,,2907000000,,526000000,-52000000,13000000,-82000000,,,209000000,,,,,364000000,462000000,-230000000,24000000,,,232000000,-10773000000,12133000000,16029000000,,890000000,7011,,,,,,,
1590895,0001590895-25-000130,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",31900000000,3782000000,14637000000,10601000000,4036000000,11681000000,114000000,836000000,41000000,,,,,2869000000,,513000000,-64000000,-25000000,-55000000,,,207000000,,,,,352000000,318000000,-195000000,22000000,,-79000000,123000000,-10855000000,11795000000,15577000000,,865000000,7011,,,,,,,
1590895,0001590895-26-000011,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,CZR,"CAESARS ENTERTAINMENT, INC.",31639000000,3504000000,14426000000,10441000000,3985000000,11670000000,114000000,887000000,43000000,,0,,,11486000000,,1858000000,-448000000,-11000000,-502000000,,,208000000,,,,,1417000000,1302000000,-805000000,95000000,,-229000000,497000000,-10922000000,11784000000,15288000000,,3275000000,7011,202629159,2025-12-31,single,,,,
1590895,0001590895-26-000011,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",31639000000,3504000000,14426000000,10441000000,3985000000,11670000000,114000000,887000000,43000000,,0,,,2916000000,,331000000,-245000000,-10000000,-250000000,,,,,,,,344000000,304000000,-157000000,23000000,,-50000000,147000000,-10922000000,11784000000,15288000000,,675000000,7011,202629159,2025-12-31,single,,,,
1590895,0001590895-26-000016,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,CZR,"CAESARS ENTERTAINMENT, INC.",31664000000,3416000000,14383000000,10441000000,3942000000,11688000000,114000000,867000000,47000000,,,,,2870000000,,500000000,-71000000,12000000,-98000000,,,204000000,,,,,347000000,204000000,-168000000,24000000,,,36000000,-10967000000,11802000000,15218000000,,847000000,7011,,,,,,,
