cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1719489,0001564590-20-017813,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,quarterly,KLR,"KALEYRA, INC.",117404000,-38774000,26306000,16953000,9353000,,,16103000,,,,,,,,,,,,,,,,,,,,,,,,,,-65080000,,,,,7374,19977113,2019-12-31,single,,,,
1719489,0001564590-20-025817,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"KALEYRA, INC.",111441000,-41635000,25035000,16370000,8665000,,,16237000,,,,,,33633000,4731000,-9581000,-9412000,-589000,-8823000,2810000,,19979589,,,,14312000,638000,-2852000,-89000,,,-2587000,-2941000,-66670000,,,,-8943000,7374,20019048,2020-03-31,single,,,,
1719489,0001564590-20-038926,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"KALEYRA, INC.",114116000,-8990000,24525000,16296000,8229000,,,37221000,,,,,,31199000,4353000,-7519000,-8441000,-313000,-8128000,2346000,,20606816,,,,11872000,631000,-1569000,-405000,,,-21631000,-1974000,-33515000,,,,-6888000,7374,27999713,2020-06-30,single,,,,
1719489,0001564590-20-052198,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"KALEYRA, INC.",111762000,-5864000,24495000,16558000,7937000,,,31514000,,,,,,38268000,7505000,-4618000,-5596000,-263000,-5333000,2259000,,28330869,,,,12123000,638000,-9593000,-475000,,,-6213000,-10068000,-30359000,,,,-3980000,7374,28475081,2020-09-30,single,,,,
1719489,0001564590-21-013298,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,"KALEYRA, INC.",118502000,-7429000,24231000,16657000,7574000,,,32970000,,,,,,147368000,24436000,-26370000,-29086000,-2276000,-26810000,9745000,,24652004,,,,50806000,2773000,-12322000,-414000,,,-30431000,-12736000,-31660000,,,,-23597000,7374,30288687,2020-12-31,single,,,,
1719489,0001564590-21-013298,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,"KALEYRA, INC.",118502000,-7429000,24231000,16657000,7574000,,,32970000,,,,,,44268000,7847000,-4652000,-5637000,-1111000,-4526000,2330000,,,,,,12499000,866000,1692000,555000,,,0,2247000,-31660000,,,,-3786000,7374,30288687,2020-12-31,single,,,,
1719489,0001564590-21-026082,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"KALEYRA, INC.",119080000,11938000,23768000,16612000,7156000,,,35507000,,,,,,39714000,6324000,-10005000,-10324000,34000,-10358000,2868000,,30364943,,,,16329000,909000,-8207000,-91000,,,,-8298000,-11830000,,,,-9096000,7374,30930617,2021-03-31,single,,,,
1719489,0001564590-21-042332,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"KALEYRA, INC.",456430000,130073000,230313000,96788000,133525000,,,118625000,,,,,,53992000,10463000,-10843000,-11895000,-7408000,-4487000,4282000,,34292874,,,,21306000,2551000,-4906000,-86000,,,,-4992000,-100240000,,,,-8292000,7374,41307336,2021-06-30,single,,,,
1719489,0001564590-21-055746,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"KALEYRA, INC.",457759000,118979000,240742000,110657000,130085000,,,70303000,,,,,,84025000,19611000,-7455000,-11093000,766000,-11859000,7163000,,41554876,,,,27066000,5516000,5196000,-665000,,,,4531000,-121763000,,,,-1939000,7374,41682771,2021-09-30,single,,,,
1719489,0001564590-22-009084,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,"KALEYRA, INC.",448481000,117422000,235861000,110465000,125396000,,,90001000,,,,,,267739000,57511000,-32979000,-41686000,-7689000,-33997000,18456000,,37031698,,,,90490000,15004000,-11932000,-1857000,,,,-13789000,-118439000,,,,-17975000,7374,42033637,2021-12-31,single,,,,
1719489,0001564590-22-009084,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,"KALEYRA, INC.",448481000,117422000,235861000,110465000,125396000,,,90001000,,,,,,90008000,21113000,-4676000,-8374000,-1081000,-7293000,4143000,,,,,,25789000,6028000,-4015000,-1015000,,,,-5030000,-118439000,,,,1352000,7374,42033637,2021-12-31,single,,,,
1719489,0001564590-22-018887,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"KALEYRA, INC.",436409000,110380000,230663000,110088000,120575000,,,86222000,,,,,,80481000,17738000,-9632000,-12481000,691000,-13172000,4890000,,42247518,,,,27370000,5902000,3192000,-544000,6759000,,,2648000,-120283000,,,,-3730000,7374,42361833,2022-03-31,single,,,,
1719489,0001564590-22-028463,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"KALEYRA, INC.",425967000,104902000,227039000,111893000,115146000,,,73622000,,,,,,81109000,18650000,-11435000,-15932000,-95000,-15837000,6265000,,43410858,,,,30085000,5936000,-11063000,-422000,8490000,,,-11485000,-122137000,,,,-5499000,7374,44344364,2022-06-30,single,,,,
1719489,0001564590-22-036863,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"KALEYRA, INC.",423383000,96541000,220790000,110781000,110009000,,,86536000,,,,,,83916000,16690000,-9235000,-11050000,624000,-11674000,5246000,,43410858,,,,25925000,5719000,16438000,-792000,4457000,,,15646000,-124249000,,,,-3516000,7374,45031553,2022-09-30,single,,,,
1719489,0000950170-23-008497,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,KLR,"KALEYRA, INC.",370173000,42213000,168926000,111526000,57400000,,,77500000,,,,,,339168000,70105000,-87497000,-102683000,-4155000,-98528000,19235000,,12534749,,,,157602000,23509000,690000,-2101000,21170000,,,-1411000,-126713000,,,,-63988000,7374,12959724,2022-12-31,single,,,,
1719489,0000950170-23-008497,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,KLR,"KALEYRA, INC.",370173000,42213000,168926000,111526000,57400000,,,77500000,,,,,,93662000,17027000,-57195000,-63220000,-5375000,-57845000,2834000,,,,,,74222000,5952000,-7877000,-343000,1464000,,,-8220000,-126713000,,,,-51243000,7374,12959724,2022-12-31,single,,,,
1719489,0000950170-23-020594,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,KLR,"KALEYRA, INC.",362123000,33620000,167030000,111801000,55229000,,,74362000,,,,,,83618000,21100000,-4352000,-8940000,1024000,-9964000,5402000,,13044570,,,,25452000,4435000,2453000,-231000,2013000,,,2222000,-133410000,,,,83000,7374,13198795,2023-03-31,single,,,,
1719489,0000950170-23-039113,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KLR,"KALEYRA, INC.",340126000,26378000,164583000,111905000,52678000,,,63866000,,,,,,86752000,21771000,-4515000,-8692000,397000,-9089000,5314000,,13256071,,,,26286000,4513000,-5078000,-657000,1973000,,,-5735000,-138205000,,,,-2000,7374,13325920,2023-06-30,single,,,,
