cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1487197,0001493152-14-002057,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,3867365,2709023,700654,,700654,,,2632612,76913,,,,,70286,47485,-883068,,,-980643,,97575,,,,,930553,28714,-441421,,,,,,2008369,,,,-854354,7812,65247660,2014-03-31,single,,52731,,
1487197,0001493152-14-002492,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,3371776,2116216,696853,,696853,,,2023923,73769,,,,,61492,20133,-685818,,,-796808,,110990,65443194,,,,705951,28720,-480439,,,,,,1419363,,,,-657098,7812,65871384,2014-06-30,single,,59481,,
1487197,0001493152-14-003793,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,2795996,1432609,681459,,681459,,,1297640,147551,,,,,40233,20489,-787507,,,-914273,,126766,66254136,,,,807996,29196,-653823,,,,,,751150,,,,-758311,7812,66326828,2014-09-30,single,,67258,,
1487197,0001493152-15-000554,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,2311303,1107579,666486,,666486,,,821309,151169,,,,,56109,19756,-620049,,,-761572,,141523,66569045,,,,639805,36907,-705233,,,,,,441093,,,,-583142,7812,66326828,2014-12-31,single,,139842,,
1487197,0001493152-15-000594,10-Q/A,2015-02-19,2015-02-20,2014,Q3,2014-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,2311303,1107579,666486,,666486,,,821309,151169,,,,,56109,19756,-620049,,,-761572,,141523,66569045,,,,639805,36907,-705233,,,,,,441093,,,,-583142,7812,66326828,2014-12-31,single,,139842,,
1487197,0001493152-15-002856,10-K,2015-07-07,2015-07-08,2014,FY,2015-03-31,annual,BRFH,BARFRESH FOOD GROUP INC.,6796324,5178719,651433,,651433,,,5364657,165847,,,,,211467,84663,-3261466,,,-3778481,,517015,66651993,,,,3346129,134221,-2282083,,748219,,,,4527286,,,,-3127245,2030,77720828,2015-03-31,single,,539631,72842,
1487197,0001493152-15-002856,10-K,2015-07-07,2015-07-08,2014,FY,2015-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,6796324,5178719,651433,,651433,,,5364657,165847,,,,,53633,24285,-1168092,,,-1305828,,137736,,,,,1192377,39398,-442588,,,,,,4527286,,,,-1128694,2030,77720828,2015-03-31,single,,539631,,
1487197,0001493152-15-003712,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5164435,3677940,636060,,636060,,,3487107,272083,,,,,168099,77897,-1581738,,,-1729479,,147741,77880413,,,,1659635,45048,-1401136,,,,,,3041880,,,,-1536690,2030,78229533,2015-06-30,single,,49517,,
1487197,0001493152-15-005716,10-Q,2015-11-20,2015-11-21,2015,Q2,2015-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,3244198,2246154,630447,,630447,49505,14039,1511686,310595,,,,,226127,106898,-2074441,,,-2136948,,-62507,78496262,,,,2181339,42524,-1965245,,,,,,1615707,63544,2309698,,-2031917,2030,79884521,2015-09-30,single,,,,
1487197,0001493152-16-008416,10-KT,2016-03-30,2016-03-31,2015,CY,2015-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,3695565,1069692,617257,,617257,45992,14039,1986004,327961,,,,,,,,,,,,,,,,,,,,,,,,,452435,60031,1129723,,,2030,86186453,2015-12-31,single,,,,
1487197,0001493152-16-008416,10-KT,2016-03-30,2016-03-31,2015,CY,2015-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,3695565,1069692,617257,,617257,45992,14039,1986004,327961,,,,,,,,,,,,,,,,,,,,,,,,,452435,60031,1129723,,,2030,86186453,2015-12-31,single,,,,
1487197,0001493152-16-009897,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5770843,4281075,602294,,602294,42480,14039,3484036,320781,,,,,275326,134591,-2486222,,,-2707554,,221332,89276586,,,,2620813,46747,-1612451,,,,,,3678781,56519,4337594,,-2439475,2030,94048285,2016-03-31,single,,,,
1487197,0001493152-16-012444,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,3970454,2411712,611891,,611891,30984,11378,1305126,265189,,,,,559172,281238,-2495473,,,-2509615,,14142,94635203,,,,2776711,52059,-2116014,,,,,,1799821,42362,2454074,,-2443414,2030,94714583,2016-06-30,single,,,,
1487197,0001493152-16-015348,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,4228269,2918633,627199,,627199,28137,11390,1487349,228044,,,,,478680,213608,-2358669,,,-2366346,,7677,95857003,,,,2572277,51645,-1862206,,,,,,2291434,39527,2958160,,-2307024,2030,99797554,2016-09-30,single,,,,
1487197,0001493152-17-003038,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,11823390,10910287,619863,,619863,8958,3849,9180947,317948,,,,,1457499,684672,-9939875,,,-10190725,,250850,95557640,,,,10624547,208614,-8024788,,1133148,,,,10290424,12807,10923094,,-9731261,2030,117103276,2016-12-31,single,,,147131,61483
1487197,0001493152-17-003038,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,11823390,10910287,619863,,619863,8958,3849,9180947,317948,,,,,144321,55235,-2599512,,,-2607212,,7700,,,,,2654747,58162,-2434117,,,,,,10290424,12807,10923094,,-2541350,2030,117103276,2016-12-31,single,,,,
1487197,0001493152-17-005345,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,10316895,9217726,609596,,609596,7998,3849,7449931,275781,,,,,312170,130521,-2359040,,,-2359040,,,117251662,,,,2489561,56031,-1614825,,,,,,8608130,11847,9229573,,-2303009,2030,117512263,2017-03-31,single,,,,
1487197,0001493152-17-009211,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,8796308,7377019,594500,,594500,7038,3849,5696282,296877,,,,,628997,322120,-2157743,,,-2157743,,,117732465,,,,2479863,76570,-1678230,,,,,,6782519,10887,7387906,,-2081173,2030,118322110,2017-06-30,single,,,,
1487197,0001493152-17-013184,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,7404609,5986210,601352,,601352,6079,3849,3548107,751586,,,,,679952,345576,-2086033,,,-2086033,,,118382934,,,,2431609,93975,-1931757,,,,,,5384858,9928,5996138,,-1992058,2030,118429007,2017-09-30,single,,,,
1487197,0001493152-18-004515,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,5433121,4161921,586943,,586943,0,,1304916,1415495,,,,,1997012,911437,-8911540,,,-8911540,,,117748411,,,,9822977,330883,-7334249,,1550718,,,,3574978,0,4161921,,-8580657,2030,118690527,2017-12-31,single,,,268784,62099
1487197,0001493152-18-004515,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5433121,4161921,586943,,586943,0,,1304916,1415495,,,,,375893,113220,-2308724,,,-2308724,,,,,,,2421944,104307,-2109437,,,,,,3574978,0,4161921,,-2204417,2030,118690527,2017-12-31,single,,,,
1487197,0001493152-18-007060,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,7231709,2390352,573334,,573334,,,2391901,1546051,,,,,623071,344605,-1862526,,,-2338138,,-30876,118682325,,,,2207131,112467,-1491691,-172231,,,,-1663922,1817018,,,,-1750059,2030,118789733,2018-03-31,single,,,,
1487197,0001493152-18-011778,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5572895,800691,561200,,561200,,,853868,1418321,,,,,1086166,566478,-1812407,,,-1814786,,199220,119009293,,,,2378885,149623,-1240775,-506056,,,,-1746831,239491,,,,-1662784,2030,119572513,2018-06-30,single,,,,
1487197,0001493152-18-016069,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5148448,-24513,545558,,545558,,,316014,1082665,,,,,1620214,896495,-1407171,,,-1899583,,196201,120431103,,,,2303666,164602,-803780,-233815,,,,-1037595,-570071,,,,-1242569,2030,120756547,2018-09-30,single,,,,
1487197,0001493152-19-004504,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,5761836,-35048,537789,,537789,,,1041569,1226463,,,,,4235159,2144664,-6180080,,,-7322823,,764813,119599191,,,,8324744,511319,-4128284,-1106574,598768,,,-5234858,-572837,,,,-5668761,2030,122770960,2018-12-31,single,,,504808,63610
1487197,0001493152-19-004504,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5761836,-35048,537789,,537789,,,1041569,1226463,,,,,905708,337086,-1097977,,,-1270316,,338516,,,,,1435063,84627,-592038,-194472,,,,-786510,-572837,,,,-1013350,2030,122770960,2018-12-31,single,,,,
1487197,0001493152-19-007406,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,7949843,2786807,521887,,521887,,,2907307,1197941,,,,,834534,434704,-1770717,,,-2847262,,363073,126480323,,,,2205421,201977,-1873982,-160590,,,,-2034572,2264920,,,,-1568740,2030,130085820,2019-03-31,single,,,,
1487197,0001493152-19-012508,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,7289122,2347447,506166,,506166,,,2268315,907366,241368,,,,1382665,851046,-1089848,,,-573916,,282814,128283091,,,,1940894,155074,-160081,-158567,,,,-318648,1841281,,,,-934774,2030,130085820,2019-06-30,single,,,,
1487197,0001493152-19-017495,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,6592447,2026806,490967,,490967,,,1318114,775395,228777,,,,1565176,851207,-949789,,,-528700,,283709,130246002,,,,1800996,139738,-837417,-99299,,,,-936716,1535839,,,,-810051,2030,130341737,2019-09-30,single,,,,
1487197,0001493152-20-006237,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,5125805,283724,479503,,479503,,,999989,634746,215869,,,,4306785,2313209,-5187204,,,-5593302,,1213263,128510646,,,,7500413,649847,-3353326,-466216,225026,,,-3819542,-195779,,,,-4537357,2030,130341737,2019-12-31,single,,,651603,63610
1487197,0001493152-20-006237,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5125805,283724,479503,,479503,,,999989,634746,215869,,,,524410,176252,-1376850,,,-1643424,,283667,,,,,1553102,153058,-161684,-47760,,,,-209444,-195779,,,,-1223792,2030,130341737,2019-12-31,single,,,,
1487197,0001493152-20-011806,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,8109758,5444757,465415,,465415,,,16134,671346,202636,,,,733880,396799,-977774,,,-743066,,295394,130492211,,,,1374573,150148,-973554,-16575,,,,-990129,4979342,,,,-827626,2030,143247603,2020-03-31,single,,,,
1487197,0001493152-20-015533,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,7435635,4353549,451991,,451991,,,3029694,809196,188509,,,,506276,115306,-1122234,,,-1179520,,63483,143498391,,,,1237540,153500,-956491,-17790,,,,-974281,3901558,,,,-968734,2030,143543146,2020-06-30,single,,,,
1487197,0001493152-20-021684,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BRFH,BARFRESH FOOD GROUP INC.,6755264,3600984,443418,,443418,,,2374941,832360,174025,,,,707610,278553,-836384,,,-878257,,61757,143809716,,,,1114937,138729,-587224,-6508,,,,-593732,3157566,,,,-697655,2030,149093829,2020-09-30,single,,,,
1487197,0001493152-21-008727,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,BRFH,BARFRESH FOOD GROUP INC.,5817446,2324186,430216,,430216,,,1816887,870190,159177,,,,2567547,764072,-4209102,,,-4152506,,479144,138755506,,,,4973174,593198,-3197782,-59662,276641,,,-3257444,1893970,,,,-3615904,2030,149133372,2020-12-31,single,,,548323,
1487197,0001493152-21-008727,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5817446,2324186,430216,,430216,,,1816887,870190,159177,,,,619781,-26586,-1272710,,,-1351663,,58510,,,,,1246124,150821,-680513,-18789,,,,-699302,1893970,,,,-1121889,2030,149133372,2020-12-31,single,,,,
1487197,0001493152-21-011839,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BRFH,BARFRESH FOOD GROUP INC.,5897173,1698082,415373,,415373,,,1969797,764023,143954,,,,1014851,349319,-549215,,,-591519,,59091,149133372,,,,898534,146933,-394088,-4647,,,,-398735,1282709,,,,-402282,2030,149133372,2021-03-31,single,,,6109,
1487197,0001493152-21-019351,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,BARFRESH FOOD GROUP INC.,10812940,8357239,399756,,399756,,,6821636,1032325,127771,,,,1301211,561375,-602353,,,-297240,,68973,156858706,,,,1163728,146364,-257167,-34323,,,,-291490,7957483,,,,-455989,2030,167601435,2021-06-30,single,,,11564,
1487197,0001493152-21-028553,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,BARFRESH FOOD GROUP INC.,11076863,7892152,386274,,386274,,,6261275,1177799,111180,,,,1930546,721121,-506660,,,-506660,,0,167601435,,,,1227781,162451,-442712,-98435,,,,-541147,7505878,,,,-344209,2030,167601435,2021-09-30,single,,,0,
1487197,0001493152-22-006512,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,BARFRESH FOOD GROUP INC.,9719364,8175858,370278,,370278,,,5532840,705349,94996,,,,6699850,2507045,-2094384,,,-1265147,,129768,12070295,,,,4601429,621727,-1861633,-150545,91959,,,-2012178,7805580,,,,-1472657,2030,12905112,2021-12-31,single,,,17673,
1487197,0001493152-22-006512,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,BARFRESH FOOD GROUP INC.,9719364,8175858,370278,,370278,,,5532840,705349,94996,,,,2453242,875231,-436155,,,130272,,1704,,,,,1311386,165979,-767666,-13140,,,,-780806,7805580,,,,-270176,2030,12905112,2021-12-31,single,,,0,
1487197,0001493152-22-011429,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,BARFRESH FOOD GROUP INC.,9326266,7412717,354173,,354173,,,4284168,850802,76731,,,,2525549,815676,-894509,,,-894509,,,,,,,1710185,161146,-1132148,-13524,,,,-1145672,7058544,,,,-733363,2030,12919899,2022-03-31,single,,,,
1487197,0001493152-22-020516,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,BARFRESH FOOD GROUP INC.,8502000,6741000,339000,,339000,,,3533000,1570000,58000,,,,2799000,883000,-737000,,,-737000,,,,,,,1620000,117000,-790852,524,,,,-790328,6402000,,,,-620000,2030,12919899,2022-06-30,single,,,,
1487197,0001493152-22-032086,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BARFRESH FOOD GROUP INC.,6613000,4226000,323000,,323000,,,2837000,602000,39000,,,,2406000,-723000,-2708000,,,-2708000,,,,,,,1985000,121000,-696000,0,118000,,,-696000,3903000,,,,-2587000,2030,12934741,2022-09-30,single,,,,
1487197,0001493152-23-006567,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,BARFRESH FOOD GROUP INC.,5093000,2521000,306000,,306000,,,2808000,1048000,20000,,,,9162000,1440000,-6219000,,,-6219000,,,,,,,7659000,529000,-2648000,-13000,386000,,,-2661000,2215000,,,,-5690000,2030,12934741,2022-12-31,single,,,,
1487197,0001493152-23-006567,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,BARFRESH FOOD GROUP INC.,5093000,2521000,306000,,306000,,,2808000,1048000,20000,,,,1431000,516000,-1880000,,,-1880000,,,,,,,2396000,122000,-29000,0,175000,,,-29000,2215000,,,,-1758000,2030,12934741,2022-12-31,single,,,,
1487197,0001493152-23-013828,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,,BARFRESH FOOD GROUP INC.,4178000,1845000,291000,,291000,,,1566000,1055000,,,,,2091000,855000,,,,-910000,,,,,,,1765000,107000,-1242000,,175000,,,,1554000,,,,,2030,13002603,2023-03-31,single,,,,104000
1487197,0001493152-23-028441,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BARFRESH FOOD GROUP INC.,3400000,1463000,275000,,275000,,,952000,970000,,,,,1511000,474000,,,,-742000,,,13003000,,,,1216000,98000,-825000,,-57000,,,,1188000,,,,,2030,13002603,2023-06-30,single,,,,
1487197,0001493152-23-038384,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,,BARFRESH FOOD GROUP INC.,3953000,1293000,258000,,258000,,,1011000,748000,,,,,2603000,913000,,,,-476000,,,13036000,,,,1389000,120000,59000,,378000,,,,1035000,,,,,2030,13104614,2023-09-30,single,,,,
1487197,0001493152-24-010975,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,BARFRESH FOOD GROUP INC.,4810000,2503000,241000,,241000,,,1891000,1214000,,,,,8127000,2884000,,,,-2824000,,,13359000,,,,5708000,403000,-2958000,,544000,,,,2262000,,,,,2030,14420105,2023-12-31,single,,,,
1487197,0001493152-24-010975,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,BARFRESH FOOD GROUP INC.,4810000,2503000,241000,,241000,,,1891000,1214000,,,,,1922000,642000,,,,-701000,,,,,,,1343000,78000,-950000,,48000,,,,2262000,,,,,2030,14420105,2023-12-31,single,,,,
1487197,0001493152-24-019816,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BARFRESH FOOD GROUP INC.,4748000,2536000,226000,,226000,,,1167000,1284000,,,,,2829000,1170000,,,,-449000,,,14500863,,,,1619000,74000,-769000,,366000,,,,2310000,,,,,2030,14719875,2024-03-31,single,,,,
1487197,0001493152-24-032201,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BARFRESH FOOD GROUP INC.,3331000,1676000,210000,,210000,,,383000,1534000,,,,,1464000,509000,,,,-1011000,,,14722020,,,,1520000,70000,-780000,,151000,,,,1466000,,,,,2030,14723906,2024-06-30,single,,,,
1487197,0001493152-24-042368,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,,BARFRESH FOOD GROUP INC.,3772000,1403000,194000,,194000,151000,95000,401000,770000,,,,,3637000,1260000,-500000,,,-513000,,13000,14744000,,,,1760000,73000,5000,-57000,240000,,,-52000,1209000,246000,1649000,,-427000,2030,14746172,2024-09-30,single,,,,
1487197,0001641172-25-000931,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,BARFRESH FOOD GROUP INC.,3318000,578000,178000,,178000,124000,99000,235000,1500000,,,,,10717000,3668000,-2773000,,,-2825000,,52000,14678000,,,,6441000,283000,-2229000,-53000,784000,,,-2282000,400000,223000,801000,,-2490000,2030,14746172,2024-12-31,single,,,,
1487197,0001641172-25-000931,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,BARFRESH FOOD GROUP INC.,3318000,578000,178000,,178000,124000,99000,235000,1500000,,,,,2788000,730000,-824000,,,-852000,,28000,,,,,1554000,66000,-685000,8000,27000,,,-677000,400000,223000,801000,,-758000,2030,14746172,2024-12-31,single,,,,
1487197,0001641172-25-008101,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,BARFRESH FOOD GROUP INC.,5337000,2789000,157000,,157000,97000,103000,1872000,1128000,,,,,2930000,900000,-738000,,,-761000,,23000,15387665,,,,1638000,74000,-506000,-28000,158000,,,-534000,2632000,200000,2989000,,-664000,2030,15920047,2025-03-31,single,,,,
1487197,0001641172-25-023503,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,BARFRESH FOOD GROUP INC.,3767000,2047000,136000,,136000,69000,107000,712000,1842000,,,,,1625000,506000,-868000,,,-880000,,12000,15664000,,,,1374000,75000,-1069000,-66000,139000,,,-1135000,1911000,176000,2223000,,-793000,2030,15940261,2025-06-30,single,,,,
1487197,0001493152-25-021070,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,BARFRESH FOOD GROUP INC.,6795000,1921000,125000,,125000,330000,266000,1891000,1074000,,,,,4231000,1552000,-260000,,,-290000,,30000,15940000,,,,1812000,36000,-598000,52000,164000,,,-546000,1796000,596000,2517000,,-224000,2030,15940261,2025-09-30,single,,,,
