cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1055454,0001193125-16-574875,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SCOO,SCHOOL SPECIALTY INC,284451000,69779000,59339000,21588000,37751000,143211000,11600000,7914000,92401000,,,,,,35465000,-12012000,-16317000,-4014000,-12303000,,4390000,1000000,,,,,4189000,-13020000,-1722000,261000,,,-14742000,10440000,154811000,224590000,-11927000,-7823000,5000,1000004,2016-03-31,single,,,,
1055454,0001193125-16-668238,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SCOO,SCHOOL SPECIALTY INC,345909000,68371000,58437000,21588000,36849000,143948000,46400000,8570000,128673000,,,,,,55599000,2004000,-2360000,-374000,-1986000,,4455000,1000000,,,,,3734000,-27958000,-5768000,454000,,,-33726000,9934000,190348000,258719000,2095000,5738000,5000,1000004,2016-06-30,single,,,,
1055454,0001193125-16-755236,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SCOO,SCHOOL SPECIALTY INC,382100000,111627000,57538000,21588000,35950000,136686000,50637000,7349000,84848000,,,,,,111558000,47011000,51708000,8813000,42895000,,4488000,,,,,,2793000,-4453000,-2117000,450000,,,-6570000,54089000,187323000,298950000,56196000,49804000,5000,1000004,2016-09-30,single,,,,
1055454,0001193125-17-082761,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SCOO,SCHOOL SPECIALTY INC,287607000,98119000,56637000,21588000,35049000,131994000,5493000,35097000,73649000,,0,,,,239928000,22961000,14728000,-36000,14764000,,17682000,1000000,,,,,13863000,35540000,-11816000,1615000,,,23724000,41482000,137487000,235606000,32410000,36824000,5000,1000004,2016-12-31,single,,,,
1055454,0001193125-17-082761,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SCOO,SCHOOL SPECIALTY INC,287607000,98119000,56637000,21588000,35049000,131994000,5493000,35097000,73649000,,0,,,,37306000,-14042000,-18303000,-4461000,-13842000,,4349000,,,,,,3147000,80971000,-2209000,450000,,,78762000,41482000,137487000,235606000,-13954000,-10895000,5000,1000004,2016-12-31,single,,,,
1055454,0001193125-17-163943,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SCOO,SCHOOL SPECIALTY INC,278672000,81969000,55736000,21588000,34148000,133460000,8753000,5586000,98146000,,0,,,,34524000,-13117000,-17167000,-392000,-16775000,,4050000,1000000,,,,,3326000,-29730000,-3241000,580000,,,-32971000,26233000,142213000,224182000,-13117000,-9791000,5000,1000004,2017-03-31,single,,,,
1055454,0001193125-17-252769,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SCOO,SCHOOL SPECIALTY INC,338307000,82754000,54835000,21588000,33247000,124849000,46882000,6900000,124906000,,,,,,60495000,8730000,235000,99000,136000,,4197000,1011000,,,,,3147000,-16508000,-4926000,511000,,,-21434000,27919000,171731000,254485000,4432000,11877000,5000,1000004,2017-06-30,single,,,,
1055454,0001193125-17-337189,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SCOO,SCHOOL SPECIALTY INC,389352000,117695000,63784000,31437000,32347000,138817000,56142000,8167000,84250000,,,,,,107128000,42296000,38759000,4614000,34145000,,3537000,7025000,,,,,2952000,1546000,-3509000,572000,,,-1963000,53911000,194959000,312654000,42296000,45248000,5000,7000000,2017-09-30,single,,,,
1055454,0001193125-18-082774,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SCOO,SCHOOL SPECIALTY INC,312407000,107491000,64005000,26842000,37163000,130574000,10989000,31861000,77162000,,0,,,,243239000,24858000,5370000,-1409000,6779000,,15190000,7024000,,,,,14061000,38815000,-14744000,2234000,,,24071000,43486000,141563000,249054000,20560000,38919000,5000,7000000,2017-12-31,single,,,,
1055454,0001193125-18-082774,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SCOO,SCHOOL SPECIALTY INC,312407000,107491000,64005000,26842000,37163000,130574000,10989000,31861000,77162000,,0,,,,41092000,-13051000,-16459000,-5730000,-10727000,,3407000,,,,,,4636000,83507000,-3068000,571000,,,80439000,43486000,141563000,249054000,-13052000,-8415000,5000,7000000,2017-12-31,single,,,,
1055454,0001193125-18-157704,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SCOO,SCHOOL SPECIALTY INC,304175000,86427000,63006000,26842000,36164000,130489000,30400000,10276000,102232000,,,,,,36121000,-21328000,-24834000,-6156000,-18678000,,3506000,7000000,,,,,5458000,-35148000,-3426000,572000,,,-38574000,23421000,160889000,247316000,-21328000,-15870000,5000,7000000,2018-03-31,single,,,,
1055454,0001193125-18-241211,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SCOO,SCHOOL SPECIALTY INC,372767000,86768000,62026000,26842000,35184000,130437000,64600000,8640000,131761000,,,,,169272000,58744000,4765000,1077000,1059000,18000,,3688000,7129000,,,,,3935000,-30769000,-2552000,494000,,,-33321000,24742000,195037000,281805000,4765000,8700000,5000,7000000,2018-06-30,single,,,,
1055454,0001193125-18-322699,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SCOO,SCHOOL SPECIALTY INC,407016000,105515000,61087000,26842000,34245000,128830000,90450000,7922000,96024000,,,,,290280000,97504000,37230000,33073000,14517000,18556000,,4157000,7063000,,,,,4214000,-20148000,-2943000,79000,,,-23091000,44428000,219280000,324795000,37230000,41444000,5000,7000000,2018-09-30,single,,,,
1055454,0001193125-19-074795,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SCOO,SCHOOL SPECIALTY INC,270676000,67363000,37886000,4580000,33306000,103583000,30352000,1030000,90061000,,0,,,673452000,228515000,-18378000,-33926000,4815000,-38741000,,15548000,7000000,,,,,17917000,-2596000,-12464000,1989000,,,-15060000,29477000,133935000,201298000,-18378000,-461000,5000,7000000,2018-12-31,single,,,,
1055454,0001193125-19-074795,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SCOO,SCHOOL SPECIALTY INC,270676000,67363000,37886000,4580000,33306000,103583000,30352000,1030000,90061000,,0,,,114613000,36146000,-39045000,-43242000,-4605000,-38637000,,4197000,,,,,,4310000,83469000,-3543000,844000,,,79926000,29477000,133935000,201298000,-39045000,-34735000,5000,7000000,2018-12-31,single,,,,
1055454,0001193125-19-141431,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SCOO,SCHOOL SPECIALTY INC,288086000,41361000,36664000,4580000,32084000,99656000,70508000,6435000,108929000,13043000,0,,,95932000,32803000,-20804000,-25430000,-455000,-24975000,,4626000,7002000,,,,,4171000,-26582000,-2562000,-1160000,,,-29144000,4697000,170164000,211525000,-20804000,-16633000,5000,7009739,2019-03-31,single,,,,
1055454,0001193125-19-219102,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SCOO,SCHOOL SPECIALTY INC,333360000,35867000,35729000,4580000,31149000,96429000,94971000,7236000,122308000,12606000,0,,,160609000,52679000,1813000,-4229000,1627000,-5856000,,4960000,7012000,,,,,4342000,-17524000,-2935000,271000,,,-20459000,138000,191400000,227267000,731000,6155000,5000,7025219,2019-06-30,single,,,,
1055454,0001193125-19-290152,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SCOO,SCHOOL SPECIALTY INC,354249000,53768000,30215000,,30215000,,199068000,5862000,81974000,11376000,0,,,278512000,92567000,22471000,16892000,-972000,17864000,,5341000,8282000,,,,,4605000,-4633000,-2407000,118000,,0,-7040000,23553000,199068000,252836000,22233000,27076000,5000,7025219,2019-09-30,single,,,,
1055454,0001193125-20-099715,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,annual,SCOO,SCHOOL SPECIALTY INC,234742000,18784000,24733000,0,24733000,0,145194000,2077000,71424000,14894000,,,,626073000,207598000,-21956000,-50589000,-1041000,-49548000,,20519000,7016000,,,,,17915000,13475000,-9732000,-589000,,-34000,3743000,-5949000,145194000,163978000,-30070000,-4041000,5000,7025219,2019-12-31,single,,,,
1055454,0001193125-20-099715,10-K,2020-04-07,2020-04-08,2019,FY,2019-12-31,quarterly,SCOO,SCHOOL SPECIALTY INC,234742000,18784000,24733000,0,24733000,0,145194000,2077000,71424000,14894000,,,,91020000,29549000,-25436000,-37821000,-1240000,-36581000,,5592000,,,,,,4797000,62214000,-1828000,182000,,0,60386000,-5949000,145194000,163978000,-32229000,-20639000,5000,7025219,2019-12-31,single,,,,
