cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415336,0001445305-14-001549,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,81528000,55470000,6306000,,6306000,,,14546000,15231000,,0,,,30975000,21959000,-7211000,-7258000,79000,-7337000,4270000,,37215697,,19000,,29170000,455000,-12343000,-559000,2105000,,,-12902000,49164000,,,,-6756000,3845,37361229,2014-03-31,single,,,,
1415336,0001445305-14-003009,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,86837000,61049000,6130000,,6130000,,,20262000,18555000,,0,,,47061000,33401000,2765000,2696000,-73000,2769000,4350000,,40597275,,14000,,30636000,477000,2012000,-211000,2406000,,,1801000,54919000,,,,3242000,3845,37518121,2014-06-30,single,,,,
1415336,0001445305-14-004526,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,95616000,68509000,5955000,,5955000,,,24941000,18181000,,0,,,45670000,33115000,4964000,4789000,7000,4782000,4241000,,40926034,,14000,,28151000,418000,5173000,-446000,2518000,,,4727000,62554000,,,,5382000,3845,37801511,2014-09-30,single,,,,
1415336,0001628280-15-001659,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,103905000,70519000,5780000,,5780000,,,28649000,15536000,,0,,,174478000,124414000,2124000,1762000,231000,1531000,18196000,,40996972,,63000,,122290000,1824000,-856000,-2340000,9383000,,,-3196000,64739000,,,,3948000,3845,38123998,2014-12-31,single,,,,
1415336,0001628280-15-001659,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,103905000,70519000,5780000,,5780000,,,28649000,15536000,,0,,,50772000,35939000,1606000,1535000,218000,1317000,5335000,,41434178,,16000,,34333000,474000,4302000,-1124000,2354000,,,3178000,64739000,,,,2080000,3845,38123998,2014-12-31,single,,,,
1415336,0001628280-15-003708,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,103379000,68974000,5605000,,5605000,,,25057000,17353000,,0,,,51558000,37180000,-1694000,-2101000,28000,-2129000,6080000,,38383022,,13000,,38874000,513000,-1830000,-285000,4150000,,,-2115000,63369000,,,,-1181000,3845,38569936,2015-03-31,single,,,,
1415336,0001628280-15-005623,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,118710000,74250000,5430000,,5430000,,,37306000,18372000,,0,,,64431000,46315000,1653000,1221000,43000,1178000,5809000,,41641660,,13000,,44662000,549000,9060000,-903000,3083000,,,8157000,68820000,,,,2202000,3845,38741143,2015-06-30,single,,,,
1415336,0001628280-15-007927,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,131511000,79117000,5255000,,5255000,,,35618000,28783000,,0,,,61202000,45161000,1935000,2307000,160000,2147000,5464000,,40860593,,13000,,43226000,650000,-1336000,-1144000,3028000,,,-2480000,73862000,,,,2585000,3845,39002669,2015-09-30,single,,,,
1415336,0001628280-16-012690,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,178827000,124302000,5092000,,5092000,,,35710000,28095000,,0,,,255416000,181041000,3694000,3332000,-38470000,41802000,22909000,,40795646,,58000,,177347000,2423000,7743000,-4279000,13219000,,,3464000,119210000,,,,6117000,3845,39217630,2015-12-31,single,,,,
1415336,0001628280-16-012690,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,178827000,124302000,5092000,,5092000,,,35710000,28095000,,0,,,78225000,52385000,1799000,1905000,-38701000,40606000,5557000,,40966744,,18000,,50586000,711000,1849000,-1947000,2958000,,,-98000,119210000,,,,2510000,3845,39217630,2015-12-31,single,,,,
1415336,0001628280-16-016132,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,172485000,115676000,4930000,,4930000,,,33508000,32562000,,0,,,64469000,46240000,-11164000,-10554000,-684000,-9870000,6203000,,39288853,,-36000,,57404000,709000,-9088000,-1424000,4202000,,,-10512000,110746000,,,,-10455000,3845,39420312,2016-03-31,single,,,,
1415336,0001628280-16-018758,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,186619000,113970000,4767000,,4767000,,,46930000,28103000,,0,,,89465000,61944000,-3526000,-2137000,2765000,-4902000,6403000,,39493665,,-20000,,65470000,813000,14751000,-1309000,4620000,,,13442000,109203000,,,,-2713000,3845,39578675,2016-06-30,single,,,,
1415336,0001628280-16-021138,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,195557000,121976000,4605000,,4605000,,,60369000,32246000,,0,,,95157000,66750000,11656000,12161000,6972000,5189000,6488000,,41592568,,7000,,55094000,946000,15768000,-2237000,3983000,,,13531000,117371000,,,,12602000,3845,39918987,2016-09-30,single,,,,
1415336,0001628280-17-002057,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ZLTQ,ZELTIQ AESTHETICS INC,214345000,137727000,4442000,,4442000,,,54815000,37963000,,0,,,354201000,250674000,13224000,14778000,14084000,694000,25522000,,41461000,,-45000,,237450000,3627000,16373000,-7065000,17234000,,,9308000,133285000,,,,16851000,3845,40165000,2016-12-31,single,,,,
1415336,0001628280-17-002057,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ZLTQ,ZELTIQ AESTHETICS INC,214345000,137727000,4442000,,4442000,,,54815000,37963000,,0,,,105110000,75744000,16258000,15308000,5031000,10277000,6426000,,,,4000,,59486000,1159000,-5058000,-2095000,4429000,,,-7153000,133285000,,,,17417000,3845,40165000,2016-12-31,single,,,,
