cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1133818,0001144204-14-019417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,5078831,4783933,1411518,,1411518,0,,3551832,,,0,,,0,,-3269240,-3266013,0,-3266013,1518885,,,4037,,,3269240,,-2313160,,704480,,,,3372415,0,4783933,,
1133818,0001144204-14-019417,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,5078831,4783933,1411518,,1411518,0,,3551832,,,0,,,0,,-790956,,,-789560,,,,1545,,,790956,,-476849,,68877,,,,3372415,0,4783933,,
1133818,0001144204-14-031144,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,18597665,18177708,1371362,,1371362,0,,16819783,,,,,,0,,-510210,,,-504876,107641,,,5573,,,510210,,-544422,,86278,,,,16806346,0,18177708,,
1133818,0001144204-14-050058,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,17365242,17031723,1331206,,1331206,0,,15721128,,,,,,0,,-1274801,,,-1268777,517040,,,6066,,,1274801,,-1098655,,122793,,,,15700517,0,17031723,,
1133818,0001144204-14-068781,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,16284519,16001361,1291049,,1291049,0,,14636602,,,0,,,0,,-1154108,,,-1148409,424521,,,5713,,,1154108,,-1018402,,118047,,,,14710312,0,16001361,,
1133818,0001144204-15-016335,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,15477978,14916007,1250893,,1250893,0,,13858798,,,0,,,0,,-4542246,-4519949,0,-4519949,1630439,,,22632,,,4542246,,-3817497,-123410,404150,,,-3940907,13665114,0,14916007,,
1133818,0001144204-15-016335,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,15477978,14916007,1250893,,1250893,0,,13858798,,,0,,,0,,-1603127,,,-1597887,581723,,,5279,,,1603127,,-1156018,-57286,77032,,,-1213304,13665114,0,14916007,,
1133818,0001144204-15-029223,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,14248879,13632655,1210737,,1210737,0,,12453767,,,0,,,0,,-1378893,,,-1374638,592481,,,4255,,,1378893,,-1405031,,91286,,,,12421918,0,13632655,,
1133818,0001144204-15-047730,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,13292596,12600392,1170581,,1170581,0,,11079999,,,0,,,0,,-1130937,,,-1125536,564350,,,5401,,,1130937,,-1373768,,93276,,,,11429811,0,12600392,,
1133818,0001144204-15-063740,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,11672665,11191436,1130425,,1130425,0,,9854816,,,0,,,0,,-1512390,,,-1507601,992446,,,4789,,,1512390,,-1225183,,98643,,,,10061011,0,11191436,,
1133818,0001144204-16-088178,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,10755256,9817846,1090268,,1090268,0,,8854507,,,0,,,0,,-5484459,-5466794,0,-5466794,3020027,,,17665,,,5484459,,-5004291,0,368633,,,-5004291,8727578,0,9817846,,
1133818,0001144204-16-088178,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,10755256,9817846,1090268,,1090268,0,,8854507,,,0,,,0,,-1462239,,,-1459019,870750,,,3221,,,1462239,,-1000309,0,85428,,,-1000309,8727578,0,9817846,,
1133818,0001144204-16-100471,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,8946000,8046000,1050000,,1050000,,,6473000,,,0,,,0,,-1869000,,,-1867000,1020000,,,2000,,,1869000,,-2381000,,95000,,,,6996000,,,,
1133818,0001144204-16-117698,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,7140000,6327000,1010000,,1010000,,,4224000,,,0,,,0,,-1944000,,,-1942000,1187000,,,2000,,,1944000,,-2249000,,223000,,,,5317000,,,,
1133818,0001144204-16-132840,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,13442000,9377000,969000,,969000,,,11299000,,,0,,,0,,-2994000,,,-1570000,2313000,,,4000,,,2994000,,-1907000,,232000,,,,8408000,,,,
1133818,0001144204-17-014602,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,12196000,8240000,929000,,929000,,,9375000,,,0,,,13000,,-8475000,,,-6750000,5474000,,,12000,,,8488000,,-8148000,-338000,784000,,,-8486000,7311000,,,,
1133818,0001144204-17-014602,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,12196000,8240000,929000,,929000,,,9375000,,,0,,,13000,,-1668000,,,-1371000,954000,,,4000,,,1681000,,-1611000,-313000,234000,,,-1924000,7311000,,,,
1133818,0001144204-17-026081,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,10111000,8092000,889000,,889000,,,7111000,,,0,,,0,,-1996000,,,-397000,1026000,,,3000,,,1996000,,-1840000,-424000,249000,,,-2264000,7203000,,,,
1133818,0001144204-17-041665,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,9431000,8855000,849000,,849000,,,6182000,,,0,,,0,,-2325000,,,-1985000,1480000,,,2000,,,2325000,,-2363000,-114000,258000,,,-2477000,8006000,,,,
1133818,0001144204-17-057782,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,7316000,6549000,809000,,809000,,,4623000,,,0,,,0,,-2476000,,,-2474000,1583000,,,2000,,,2476000,,-1529000,0,168000,,,-1529000,5740000,,,,
1133818,0001144204-18-018611,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,8858000,8067000,769000,,769000,,,5965000,,,0,,,37000,,-8966000,,,-7023000,5480000,,,9000,,,9003000,,-7957000,-538000,793000,,,-8495000,7298000,,,,
1133818,0001144204-18-018611,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,8858000,8067000,769000,,769000,,,5965000,,,0,,,37000,,-2169000,,,-2167000,1391000,,,2000,,,2206000,,-2225000,0,118000,,,-2225000,7298000,,,,
1133818,0001144204-18-028882,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,7204000,6275000,729000,,729000,,,4284000,,,0,,,,,-1919000,,,-1916000,932000,,,3000,,,1919000,,-1664000,-17000,124000,,,-1681000,5546000,,,,
1133818,0001144204-18-044625,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,5742000,4737000,689000,,689000,,,2578000,,,0,,,,,-1679000,,,-1677000,827000,,,2000,,,1679000,,-1706000,0,139000,,,-1706000,4048000,,,,
1133818,0001144204-18-059966,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,3945000,2988000,648000,,648000,,,2286000,,,0,,,,,-3082000,,,-3081000,2342000,,,1000,,,3082000,,-1471000,0,153000,,,-1471000,2340000,,,,
1133818,0001144204-19-014855,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,2335000,1218000,0,,0,,,1004000,,,0,,,0,,-8590000,,,-8583000,4603000,,,7000,,,8590000,,-6124000,-17000,554000,,,-6141000,1218000,,,,
1133818,0001144204-19-014855,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,2335000,1218000,0,,0,,,1004000,,,0,,,,,-1910000,,,-1909000,502000,,,1000,,,1910000,,-1283000,0,138000,,,-1283000,1218000,,,,
1133818,0001144204-19-026590,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,21319000,20143000,,,,,,19276000,,59000,0,,,,,-1520000,,,-1512000,398000,,,8000,,,1520000,,-2008000,0,157000,,,-2008000,20143000,,,,
1133818,0001144204-19-040080,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,19319000,17913000,,,,,,17106000,,373000,0,,,,,-2489000,,,-2456000,1523000,,,33000,,,2489000,,-2215000,0,181000,,,-2215000,17913000,,,,
1133818,0001104659-19-064226,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,17595000,16024000,,,,,,15382000,,352000,0,,,,,-2271000,,,-2242000,1375000,,,29000,,,2271000,,-1893000,0,184000,,,-1893000,16024000,,,,
1133818,0001104659-20-029711,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,22660000,21086000,,,,,,20426000,,330000,0,,,,,-8693000,,,-8599000,4585000,,,94000,,,8693000,,-8361000,0,684000,,,-8361000,21086000,,,,
1133818,0001104659-20-029711,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,22660000,21086000,,,,,,20426000,,330000,0,,,,,-2413000,,,-2389000,1289000,,,24000,,,2413000,,-2245000,0,162000,,,-2245000,21086000,,,,
1133818,0001104659-20-061598,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,19826000,17932000,,,,,,17891000,,307000,0,,,,,-3344000,,,-3324000,2008000,,,20000,,,3344000,,-2535000,,170000,,,,17932000,,,,
1133818,0001104659-20-094673,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,17520000,16011000,,,,,,14411000,,284000,0,,,,,-2043000,,,-2040000,1030000,,,3000,,,2043000,,-3480000,,119000,,,,16011000,,,,
1133818,0001104659-20-124403,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,14873000,13186000,,,,,,12058000,,260000,0,,,,,-2970000,,,-2968000,2000000,,,2000,,,2970000,,-2353000,,143000,,,,13186000,,,,
1133818,0001104659-21-033789,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,16475000,15070000,,,,,,13755000,,236000,0,,,,,-10908000,,,-10882000,6578000,,,26000,,,10908000,,-10960000,,577000,,,,15070000,,,,
1133818,0001104659-21-033789,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,16475000,15070000,,,,,,13755000,,236000,0,,,,,-2551000,,,-2550000,1540000,,,1000,,,2551000,,-2592000,,145000,,,,15070000,,,,
1133818,0001104659-21-065936,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,33099000,31373000,,,,,,30793000,,211000,0,,,,,-2448000,,,-2447000,1261000,,,1000,,,2448000,,-1572000,,140000,,,,31373000,,,,
1133818,0001558370-21-011479,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,31127000,29754000,,,,,,28093000,,190000,0,,,,,-1809000,,,-1808000,760000,,,1000,,,1809000,,-2653000,,189000,,,,29754000,,,,
1133818,0001558370-21-015489,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,30680000,29346000,,,,,,26601000,,172000,0,,,,,-2069000,,,-2069000,981000,,,0,,,2069000,,-2891000,0,262000,,,-2891000,29346000,,,,
1133818,0001558370-22-003298,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,26568000,25457000,,,,,,23774000,,153000,,,,,,-10443000,,,-10440000,5910000,,6725000,3000,,,10443000,,-9917000,-70000,821000,,,-9987000,25457000,,,,
1133818,0001558370-22-003298,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,26568000,25457000,,,,,,23774000,,153000,,,,,,-4117000,,,-4116000,2908000,,,1000,,,4117000,,-2801000,-23000,230000,,,-2824000,25457000,,,,
1133818,0001558370-22-008980,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,24078000,22315000,,,,,,21248000,,195000,,,,,,-3359000,,,-3359000,2098000,,7160000,,,,3359000,,-2526000,,217000,,,,22315000,,,,
1133818,0001558370-22-013644,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,21009000,19520000,,,,,,17024000,,168000,,,,,,-3010000,,,-3008000,1851000,,7160000,2000,,,3010000,,-4203000,,213000,,,,19520000,,,,
1133818,0001558370-22-017789,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,18539000,16197000,,,,,,13650000,,141000,,,,,,-3546000,,,-3535000,2353000,,7160000,11000,,,3546000,,-3374000,0,212000,,,-3374000,16197000,,,,
1133818,0001558370-23-005081,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,15971000,14174000,,,,,,10384000,,113000,,,,,,-13901000,,,-13868000,9165000,,7276000,33000,,,13901000,,-15103000,-21000,851000,,,-15124000,14174000,,,,
1133818,0001558370-23-005081,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,15971000,14174000,,,,,,10384000,,113000,,,,,,-3986000,,,-3966000,2863000,,,20000,,,3986000,,-5000000,0,209000,,,-5000000,14174000,,,,
1133818,0001558370-23-009382,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,11102000,9107000,,,,,,6731000,,85000,,,,,,-5292000,,,-5273000,3989000,,7960000,19000,,,5292000,,-3653000,,206000,,,,9107000,,,,
1133818,0001558370-23-014847,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,6524000,5043000,,,,,,3444000,,55000,,,,,,-4242000,,,-4234000,3051000,,7960000,8000,,,4242000,,-3287000,,170000,,,,5043000,,,,
1133818,0001558370-23-019024,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BPTH,BIO-PATH HOLDINGS INC,5021000,2525000,,,,,,2352000,,25000,,,,,,-3276000,,,-3199000,2292000,,10053000,5000,,,3276000,,-2781000,,178000,,,,2525000,,,,
1133818,0001558370-24-002730,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,BPTH,BIO-PATH HOLDINGS INC,3220000,441000,,,,,,1052000,,10000,,,,,,-15843000,,,-16078000,11608000,,478000,36000,,,15843000,,-11535000,,734000,,,,441000,,,,
1133818,0001558370-24-002730,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,BPTH,BIO-PATH HOLDINGS INC,3220000,441000,,,,,,1052000,,10000,,,,,,-3033000,,,-3372000,2276000,,,4000,,,3033000,,-1814000,,180000,,,,441000,,,,
1133818,0001558370-24-008135,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",1768000,-2625000,,,,,,188000,,3000,,,,,,-3695000,,,-3157000,2288000,,647000,,,,3695000,,-1038000,,170000,,,,-2625000,,,,
1133818,0001558370-24-012259,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",5118000,1291000,,,,,,4006000,,55000,,,,,,-3038000,,,-1869000,1873000,,1612000,6000,,,3038000,,-4266000,,311000,,,,1291000,,,,
1133818,0001558370-24-015717,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",2965000,-712000,,,,,,,,26000,0,,,,,-2634000,,,-2115000,1317000,,3017000,4000,,,2634000,,,,,,,,-712000,,,,
1133818,0001558370-25-003837,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,BPTH,"BIO-PATH HOLDINGS, INC.",3883000,154000,,,,,,,,83000,,,,,,-11992000,,,-9894000,7295000,,2401000,14000,,,11992000,,-10575000,,566000,,,,154000,,,,
1133818,0001558370-25-003837,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",3883000,154000,,,,,,,,83000,,,,,,-2625000,,,-2753000,1817000,,,4000,,,2625000,,-2881000,,127000,,,,154000,,,,
1133818,0001558370-25-007887,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",2195000,-2589000,,,,,,,,54000,0,,,,,-3241000,,,-2852000,1977000,5000,7062000,,,,3241000,,-1313000,,108000,,,,-2589000,,,,
1133818,0001558370-25-011591,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BPTH,"BIO-PATH HOLDINGS, INC.",746000,-7158000,,,,,,,,57000,0,,,,,-4562000,,,-4597000,4048000,35000,8308000,,,,4562000,,-283000,,28000,,,,-7158000,,,,
1133818,0001663577-26-000009,10-Q,2026-01-13,2026-01-14,2025,Q3,2025-09-30,quarterly,,"BIO-PATH HOLDINGS, INC.",690000,-8004000,,,,,,,,27000,,,,,,-488000,,,-976000,275000,,8521000,,,,488000,,0,,27000,,,,-8004000,,,,
1133818,0001663577-26-000156,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"BIO-PATH HOLDINGS, INC.",677000,-8486000,,,,,,12000,,,1000,,,,,-297000,,,-270000,38000,,9342000,,,,297000,,-38000,,5000,,,,-8486000,,,,
