cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518336,0001493152-15-001752,10-K,2015-05-04,2015-05-05,2014,FY,2014-12-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",114240,42778,,,,,,26773,,,,,,54,,-23231,,,-24158,,927,,,,,23285,8200,-25031,,,,,,42778,,,,-15031,8200,15902100,2014-12-31,single,,,,
1518336,0001493152-15-001790,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",97023,8233,,,,,,17756,,,,,,40,,-73045,,,-114545,,1500,16102100,,,,73085,8200,-8345,,,,,,8233,,,,-64845,8200,16302100,2015-03-31,single,,,,
1518336,0001493152-15-003690,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",81328,18652,,,,,,14594,,,,,,15,,-10471,,,-22965,,-1660,16303150,,,,10486,8200,-10771,,,,,,18652,,,,-2271,8200,16304200,2015-06-30,single,,,,
1518336,0001493152-15-005322,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",61377,-13121,,,,,,2843,,,,,,20,,-17445,,,-31823,,-1878,16304250,,,,17465,8200,-9246,,,,,,-13121,,,,-9245,8200,16304300,2015-09-30,single,,,,
1518336,0001493152-16-009618,10-K,2016-05-11,2016-05-12,2015,FY,2015-12-31,annual,VLCI,"VIRTUAL LEARNING COMPANY, INC.",53632,-30739,,,,,,2298,,,,,,107,,-107534,,,-160284,,-6916,16253450,,,,107641,31800,-30734,,,,,,-30739,,,,-75734,8200,16304300,2015-12-31,single,,,,
1518336,0001493152-16-009618,10-K,2016-05-11,2016-05-12,2015,FY,2015-12-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",53632,-30739,,,,,,2298,,,,,,32,,-6572,,,-17618,,-1878,,,,,6604,7200,-2372,,,,,,-30739,,,,628,8200,16304300,2015-12-31,single,,,,
1518336,0001493152-16-010108,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",44557,-43888,,,,,,923,,,,,,2567,,-8774,,,-13149,,1875,16304300,,,,11341,7700,1624,,,,,,-43888,,,,-1074,8200,16304300,2016-03-31,single,,,,
1518336,0001493152-16-012188,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",36827,-61975,,,,,,893,,,,,,12,,-14546,,,-18087,,1875,16304300,,,,14558,7700,-29,,,,,,-61975,,,,-6846,8200,16304300,2016-06-30,single,,,,
1518336,0001493152-16-014861,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VLCI,"VIRTUAL LEARNING COMPANY, INC.",144672,-52918,,,,,,61193,,,,,,58977,17638,-11569,,,-13444,,1875,19234659,,,,29207,7700,35417,,,,,,-52918,,,,-3869,8200,23066667,2016-09-30,single,,,,
1518336,0001493152-17-005600,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,716276,135197,,,,,,277845,,,,,,725944,213601,55750,55750,709,55041,,,23735416,,,,157851,,24636,-2200,2800,,,22436,135197,,,,,8200,23789524,2017-03-31,single,,,147,
1518336,0001493152-17-009627,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,916272,224932,,,,,,338864,,,,,,1035927,315295,132917,132917,43182,89735,,,23915427,,,,182378,,155219,-3600,0,,,151619,224932,,,,,8200,23960953,2017-06-30,single,,,200,
1518336,0001493152-17-013606,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,874630,189365,,,,,,190769,,,,,,559429,160510,-98734,-98734,-27564,-71170,,,23992686,,,,259244,,-134473,0,29603,,,-134473,189365,,,,,8200,24000953,2017-09-30,single,,,881,
1518336,0001493152-18-005412,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,774212,227773,,,,,,248056,,,,,,2939634,969813,19938,19938,7166,12772,,,23917680,,,,949875,,115819,-5800,66864,,,110019,227773,,,,,8200,24000953,2017-12-31,single,,,2656,
1518336,0001493152-18-005412,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,774212,227773,,,,,,248056,,,,,,618334,280407,-69995,-69995,-9161,-60834,,,,,,,350402,,70437,0,34461,,,70437,227773,,,,,8200,24000953,2017-12-31,single,,,1428,
1518336,0001493152-18-012302,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,993545,308524,,,,,,244389,,,,,,917750,571714,242851,242851,7166,235685,,,24285034,,,,328863,,,,33988,,,,308524,,,,,8200,24337853,2018-06-30,single,,,1227,
1518336,0001493152-18-016457,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,813644,270097,,,,,,165901,,,,,,900121,425528,215251,215251,,215251,,,24231963,,,,210277,,-97399,,33988,,,,270097,,,,,8200,24200993,2018-09-30,single,,,1228,
1518336,0001493152-19-005290,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,2574953,1068324,140949,140949,21525,119424,,,24000993,,,,927375,,-26159,-6500,,,,-32659,314040,,,,,8200,24200993,2018-12-31,single,,,4913,
1518336,0001493152-19-005290,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,647496,320652,94013,94013,,72488,,,,,,,226639,,25613,,,,,,314040,,,,,8200,24200993,2018-12-31,single,,,1229,
1518336,0001493152-19-005901,10-K/A,2019-04-25,2019-04-26,2018,FY,2018-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,2574953,1068324,140949,140949,21525,119424,,,24000993,,,,927375,,-26159,-6500,,,,-32659,314040,,,,,8200,24200993,2018-12-31,single,,,4913,
1518336,0001493152-19-005901,10-K/A,2019-04-25,2019-04-26,2018,FY,2018-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,647496,320652,94013,94013,,72488,,,,,,,226639,,25613,,,,,,314040,,,,,8200,24200993,2018-12-31,single,,,1229,
1518336,0001493152-19-007892,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1070219,256873,,,,,,183590,,,,,,775599,210408,-55697,-57167,,-57167,,1470,24200993,,,,266105,,76441,-7500,,,,68941,256873,,,-55697,,8200,24200993,2019-03-31,single,,,1462,
1518336,0001493152-19-010810,10-K/A,2019-07-18,2019-07-19,2017,FY,2017-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,678845,194616,,,,,,244684,,,,,,2970246,1021145,-19397,-19397,,-19397,,,23917680,,,,1040542,,112627,-5800,66864,,,106827,194616,,,,,8200,24000953,2017-12-31,single,,,2656,
1518336,0001493152-19-010810,10-K/A,2019-07-18,2019-07-19,2017,FY,2017-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,678845,194616,,,,,,244684,,,,,,648946,331739,-109330,-109330,,-93003,,,,,,,441069,,67245,0,34461,,,67245,194616,,,,,8200,24000953,2017-12-31,single,,,1428,
1518336,0001493152-19-014242,10-Q/A,2019-09-18,2019-09-19,2018,Q1,2018-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,745918,-15209,,,,,,176279,,,,,,381727,20571,-255213,-255213,,-255213,,,24200953,,,,275784,,-65552,,33988,,,,-15209,,,,,8200,24200953,2018-03-31,single,,,1229,
1518336,0001493152-19-014244,10-Q/A,2019-09-18,2019-09-19,2018,Q2,2018-06-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,901550,261630,,,,,,244389,,,,,,917750,571714,242851,242851,,242851,,,24200953,,,,328863,,114551,,33988,,,,261630,,,,,8200,24337853,2018-06-30,single,,,1227,
1518336,0001493152-19-014408,10-Q/A,2019-09-23,2019-09-24,2018,Q3,2018-09-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,840805,336243,,,,,,165901,,,,,,627980,155387,55815,55815,,55815,,,24200953,,,,99572,,-100771,,18798,,,,336243,,,,,8200,24200993,2018-09-30,single,,,1228,
1518336,0001493152-19-018290,10-K/A,2019-11-25,2019-11-26,2018,FY,2018-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,2574953,1068324,23105,23105,21525,1580,,,24200993,,,,1045219,,-26159,-6500,117844,,,-32659,314040,,,,,8200,24200993,2018-12-31,single,,,4913,
1518336,0001493152-19-018290,10-K/A,2019-11-25,2019-11-26,2018,FY,2018-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,979650,314040,,,,,,118687,,,,,,647496,320652,-20348,-20348,,-41873,,,,,,,341000,,25613,,31070,,,,314040,,,,,8200,24200993,2018-12-31,single,,,1229,
1518336,0001493152-19-019086,10-Q/A,2019-12-12,2019-12-13,2019,Q1,2019-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1043453,268724,,,,,,183590,,,,,,789420,183742,-74240,-75710,,-75710,,1470,24200993,,,,257982,,76441,-7500,30394,,,68941,268724,,,-74240,,8200,24200993,2019-03-31,single,,,1462,
1518336,0001493152-20-000719,10-Q,2020-01-17,2020-01-18,2019,Q2,2019-06-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1074526,461832,,,,,,219104,,,,,,754227,342927,38934,50934,25626,25308,,0,24666053,,,,303993,,90685,-11500,115971,,,79185,461832,,,50934,,8200,25878993,2019-06-30,single,,,1461,
1518336,0001493152-20-000956,10-Q,2020-01-23,2020-01-24,2019,Q3,2019-09-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1078961,437523,,,,,,54195,,,,,,551770,168826,-34729,-34729,-10420,-24309,,0,25878993,,,,203555,,-43111,-9000,0,,,-52111,437523,,,-34729,,8200,25878993,2019-09-30,single,,,1653,
1518336,0001493152-20-009677,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,1693629,497889,,,,,,233402,,,,,,,1012045,15605,17304,31649,-14345,,8301,25291258,,,,996440,,227027,-29000,88194,,,198027,497889,,,25605,,8200,25878993,2019-12-31,single,,,6230,
1518336,0001493152-20-009677,10-K,2020-05-22,2020-05-23,2019,FY,2019-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1693629,497889,,,,,,233402,,,,,,,316550,85640,76809,16443,60366,,6831,,,,,230910,,103012,-1000,-22000,,,102012,497889,,,83640,,8200,25878993,2019-12-31,single,,,1654,
1518336,0001493152-20-012076,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1521106,495002,,,,,,179474,,20809,,,,,195390,-116515,-122787,,-122787,,6272,26414708,,,,311905,,-23810,,119900,,,,495002,,,-116515,,8200,28876493,2020-03-31,single,,,1653,
1518336,0001493152-20-016159,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1541702,542370,,,,,,270066,,20603,,,,,261411,51813,47368,,47368,,,28876493,,,,209598,,90592,,0,,,,542370,,,,,8200,28876493,2020-06-30,single,,,1654,
1518336,0001493152-20-022196,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1807458,692597,,,,,,170915,,20603,,,,,568700,149782,144673,80146,64527,,,28906560,,,,418918,,-156854,,78000,,,,692597,,,,,8200,31586493,2020-09-30,single,,,1668,
1518336,0001493152-21-009088,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,DREM,DREAM HOMES & DEVELOPMENT CORP.,1374586,504914,,,,,,55519,,,,,,3166165,785103,-197419,-203736,,-203736,,,31664493,,,,982522,,-186127,,197900,,,,504914,,,,,8200,31664493,2020-12-31,single,,,8445,
1518336,0001493152-21-009088,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1374586,504914,,,,,,55519,,,,,,,-240398,-282499,-272990,,-192844,,,,,,,42101,,-96055,,0,,,,504914,,,,,8200,31664493,2020-12-31,single,,,3470,
1518336,0001493152-21-012620,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DREM,DREAM HOMES & DEVELOPMENT CORP.,1615193,499818,,,,,,350202,,,,,,679147,164657,-108961,-118296,,-118296,,,33180430,,,,273618,,72683,,113200,,,,499818,,,,,8200,34494493,2021-03-31,single,,,1689,
1518336,0001493152-21-020935,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,7561141,543192,,,,,,320959,,,,,,1479192,242133,55374,43374,,43374,,,34494493,,,,186759,,168131,,113200,,,,543192,1725000,2268192,,,8200,34494493,2021-06-30,single,1725000,,1689,
1518336,0001493152-21-029477,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,8263774,392801,,,,,,162618,,,,,,911566,164765,-123612,-164391,,-164391,,,34735354,,,,288377,,177800,,14000,,,,392801,,,,,8200,34774493,2021-09-30,single,,,1689,
1518336,0001493152-21-030721,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,annual,,DREAM HOMES & DEVELOPMENT CORP.,1292338,484432,,,,,,51710,,,,,,3014027,841734,-199130,-224218,,-224218,,,28951465,,,,1040864,,-40430,,197900,,,,484432,,,,,8200,31664493,2020-12-31,single,,,8445,
1518336,0001493152-21-030721,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,1292338,484432,,,,,,51710,,,,,,,-183767,-284210,-293472,,-213326,,,,,,,100443,,49642,,0,,,,484432,,,,,8200,31664493,2020-12-31,single,,,3470,
1518336,0001493152-22-010159,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,DREAM HOMES & DEVELOPMENT CORP.,8130754,484754,,,,,,191439,,,,,,3884946,777770,-47697,-170478,,-170478,,122781,34487734,,,,825467,,-37882,,170800,,,,484754,,,-47697,,8200,35824493,2021-12-31,single,,,6756,
1518336,0001493152-22-010159,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,8130754,484754,,,,,,191439,,,,,,815041,206215,129502,68835,,68835,,,,,,,76713,,-456496,,43600,,,,484754,,,,,8200,35824493,2021-12-31,single,,,1689,
1518336,0001493152-22-014687,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,8551480,649960,,,,,,127493,,,,,,995205,410339,192628,165206,,165206,,27422,,,,,217711,,50479,,0,,,,649960,,,192628,,8200,35824493,2022-03-31,single,,,1689,
1518336,0001493152-22-023704,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9004661,678973,,,,,,121844,,,,,,1082202,254112,60343,29013,,29013,,31330,,,,,193769,,-91267,,0,,,,678973,,,60343,,8200,35824493,2022-06-30,single,,,1698,
1518336,0001493152-22-033036,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,7990518,1470985,,,,,,427767,,,,,,4192274,1127743,767916,792012,,792012,,27260,,,,,359827,,685470,,0,,,,1470985,,,819272,,8200,35824493,2022-09-30,single,,,261,
1518336,0001493152-23-012455,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,DREAM HOMES & DEVELOPMENT CORP.,7182456,638844,,,,,,525389,,,,,,6310883,1079725,205522,154090,,154090,,102792,,,,,874203,,596368,,0,,,,638844,,,256882,,8200,35824493,2022-12-31,single,,,2406,
1518336,0001493152-23-012455,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,7182456,638844,,,,,,525389,,,,,,41202,-712469,-815365,-832141,,-832141,,16780,,,,,102896,,-48314,,0,,,,638844,,,-815361,,8200,35824493,2022-12-31,single,,,-1242,
1518336,0001493152-23-018471,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,7440538,739260,,,,,,191114,,,,,,1104466,453022,156013,100416,,100416,,55597,,,,,297009,,-260701,,0,,,,739260,,,156013,,8200,35824493,2023-03-31,single,,,1575,
1518336,0001493152-23-029420,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,7818820,792802,,,,,,17679,,,,,,706669,231365,-12808,-38258,,-38258,,25450,39190495,,,,244173,,447107,,91800,,,,792802,,,-12808,,8200,40414493,2023-06-30,single,,,1575,
1518336,0001493152-23-042005,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,10549319,1315770,,,,,,56075,,,,,,1644071,699605,543088,522968,,522968,,20120,40414493,,,,156517,,120568,,0,,,,1315770,,,543088,,8200,40414493,2023-09-30,single,,,1575,
1518336,0001493152-24-035617,10-K,2024-09-10,2024-09-11,2023,FY,2023-12-31,annual,,DREAM HOMES & DEVELOPMENT CORP.,10108509,633265,,,,,,2712503,,,,,,5656452,1085550,68803,-97379,,-97379,,166182,39190493,,,,1016747,,426956,,91800,,,,633265,,,68803,,8200,40414493,2023-12-31,single,,,6216,
1518336,0001493152-24-035617,10-K,2024-09-10,2024-09-11,2023,FY,2023-12-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,10108509,633265,,,,,,2712503,,,,,,2201246,-298442,-617490,-682505,,-682505,,65015,,,,,319048,,119982,,0,,,,633265,,,-617490,,8200,40414493,2023-12-31,single,,,1491,
1518336,0001493152-24-041166,10-Q,2024-10-15,2024-10-16,2024,Q1,2024-03-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9957640,615647,,,,,,2451803,,,,,,1473735,233415,-98302,-117352,,-122618,,19050,46260647,,,,331717,,-114743,,,,,,615647,,,-98302,,8200,47414493,2024-03-31,single,,,,
1518336,0001493152-24-043460,10-Q,2024-11-04,2024-11-05,2024,Q2,2024-06-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9440894,-128200,,,,,,1868077,,,,,,657714,-481784,-675477,-743847,,-743847,,68370,47414493,,,,193693,,-453676,,,,,,-128200,,,-675477,,1531,47414493,2024-06-30,single,,,,
1518336,0001493152-24-047593,10-Q,2024-11-25,2024-11-26,2024,Q3,2024-09-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9541609,2069086,,,,,,1811609,,,,,,2182258,1421346,1314408,925632,,925632,,40283,47414493,,,,106938,,864628,,-91800,,,,2069086,,,965915,,1531,47414493,2024-09-30,single,,,,
1518336,0001641172-25-004861,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,DREAM HOMES & DEVELOPMENT CORP.,11521321,2385904,,,,,,1054046,7365976,,,,,4972827,2262938,1499918,1220086,,375985,,82375,47127608,,,,763020,,-773616,,,,,,2385904,,,1302461,,1531,47414493,2024-12-31,single,,,3300,
1518336,0001641172-25-004861,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,11521321,2385904,,,,,,1054046,7365976,,,,,659120,1089961,959289,1155653,,316818,,-45328,,,,,130672,,-1069825,,,,,,2385904,,,1110325,,1531,47414493,2024-12-31,single,,,,
1518336,0001641172-25-011417,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9566575,2166518,,,,,,334726,6057758,,,,,2111671,478407,227053,246649,,-7338,,16497,47992271,,,,251354,,1083612,,25300,,,,2166518,,,263146,,1531,48564493,2025-03-31,single,,,5789,
1518336,0001641172-25-025675,10-Q,2025-08-27,2025-08-28,2025,Q2,2025-06-30,quarterly,,DREAM HOMES & DEVELOPMENT CORP.,9187114,1178775,,,,,,341222,5511770,,,,,1852953,761732,553972,468975,,72591,,2850,48564493,,,,207760,,1133182,,0,,,,1178775,,,471825,,1531,48564493,2025-06-30,single,,,5790,
