cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1477009,0001104659-20-081458,10-K/A,2020-07-07,2020-07-08,2019,FY,2019-12-31,quarterly,CANN,GENERAL CANNABIS CORP,3502004,-5764212,,,,,,122390,,,,,,-558572,,-928058,,,-5820978,,68850,,,,,,49428,-799349,-22548,953579,,,-821897,-5764212,,,,-878630,7381,39497480,2019-12-31,single,,,,
1477009,0001398432-20-000069,10-Q,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,CANN,GENERAL CANNABIS CORP,2658677,-5694820,,,,,,594480,,,,,,1664188,,-2001249,,,-2014179,,171048,,,,,,34087,-1482828,-3011,572574,,,-1485839,-5694820,,,,-1967162,7381,40281881,2020-03-31,single,,,,
1477009,0001104659-20-096972,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,CANN,GENERAL CANNABIS CORP,8414710,-3769385,2585369,2561744,23625,,,1170539,152469,2703130,,,,1736325,,-1676050,-1905605,,-1940907,,103672,46013634,,,,,31322,-1685753,-76416,434365,,,-1762169,-6354754,,,-1801933,-1644728,7381,51188564,2020-06-30,single,,,,
1477009,0001558370-20-013716,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CANN,GENERAL CANNABIS CORP,8227831,-922855,2582619,2561744,20875,,,734305,285405,2694134,,,,1585564,,-1505815,-575269,,-574460,,84716,58097819,,,,,44545,-1215791,-76917,420990,,,-1292708,-3505474,,,-490553,-1461270,7381,58720574,2020-09-30,single,,,,
1477009,0001558370-21-003925,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,CANN,GENERAL CANNABIS CORP,8518767,1000791,3468575,2484200,984375,,,750218,371799,1870080,,,,7120040,,-6065779,-7618822,,-7679692,,453522,50895301,,,,,217635,-5000388,-314771,1504389,,,-5315159,-2467784,,,-7165300,-5848144,7381,60813673,2020-12-31,single,,,,
1477009,0001558370-21-003925,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,CANN,GENERAL CANNABIS CORP,8518767,1000791,3468575,2484200,984375,,,750218,371799,1870080,,,,2133963,,-882665,-3276627,,-3150146,,94086,,,,,,107681,-616016,-158427,76458,,,-774443,-2467784,,,-3182541,-774984,7381,60813673,2020-12-31,single,,,,
1477009,0001558370-21-007388,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CANN,GENERAL CANNABIS CORP,8091641,1384574,3396700,2484200,912500,,,840092,419825,1870897,,,,1647990,,-987471,-2359068,,-2359068,,103056,61563379,,,,,121941,-1449925,-264114,103932,,,-1714039,-2012126,,,-2256012,-865530,2833,62146515,2021-03-31,single,,,,
1477009,0001558370-21-011294,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CANN,GENERAL CANNABIS CORP,9426526,1515880,3371700,2484200,887500,,,2307604,590983,1871756,,,,698608,,-779850,-1053176,,-1376253,,190627,62183748,,,,,77047,-1249047,-63691,-41648,,,-1312738,-1855820,,,-862549,-702803,2833,62266275,2021-06-30,single,,,,
1477009,0001558370-21-015610,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CANN,GENERAL CANNABIS CORP,22790392,12173406,15920946,10100113,5820833,,,2459453,885583,2555860,1073446,,,1665642,,-872028,-1286990,,-1327595,,150503,69122293,,,,,118195,209842,3926,131836,,,213768,-3747540,,,-1136487,-753833,2833,84713865,2021-09-30,single,,,,
1477009,0001558370-22-004397,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,CANN,GENERAL CANNABIS CORP,22024345,9607573,14799470,8799657,5999813,,,2054050,1123083,3149571,1073446,,,5927199,,-3012986,-8427151,,-8869379,,622469,69537731,,,,,511933,-2651889,-331834,307963,,,-2983723,-5191897,,,-7804682,-2501053,5912,89551993,2021-12-31,single,,,,
1477009,0001558370-22-004397,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,CANN,GENERAL CANNABIS CORP,22024345,9607573,14799470,8799657,5999813,,,2054050,1123083,3149571,1073446,,,2899144,,-387089,-3741369,,-3806463,,178283,,,,,,194750,-162759,-7955,113843,,,-170714,-5191897,,,-3563086,-192339,5912,89551993,2021-12-31,single,,,,
1477009,0001558370-22-008748,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CANN,GENERAL CANNABIS CORP,23485083,10548704,16577201,9758038,6819163,,,1651063,1182361,3281336,1073446,,,3573308,,-417043,-866339,,-861056,,174351,95749505,,,,,231846,45223,-8571,76117,,,36652,-6028497,,,-691988,-185197,5912,96192184,2022-03-31,single,,,,
1477009,0001558370-22-013503,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CANN,TREES CORP (COLORADO),22990073,10408140,16759284,14612038,2147246,,,1072896,1330784,3035575,1073446,,,3235727,,137500,-182948,,-182948,,176045,96192184,,,,,-139991,-290712,-5639,42386,,,-296351,-6351144,,,-6903,-2491,5912,96192184,2022-06-30,single,,,,
1477009,0001558370-22-017741,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CANN,TREES CORP (COLORADO),27795417,8344118,16699984,14612038,2087946,,,1964660,1201293,3007245,1073446,,,3177177,,-657197,-2450679,,-2704484,,213833,96192184,,,,,98915,-649154,-19693,38460,,,-668847,-8355866,,,-2236846,-558282,5912,96192184,2022-09-30,single,,,,
1477009,0001558370-23-006067,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,CANN,TREES CORP (COLORADO),31694713,6406489,20928872,18384974,2543898,,,2583833,2066662,3974774,1073446,,,13444542,,-3174925,-9275628,,-9475067,,983181,97166607,,,,,331376,-2049857,-61611,188330,,,-2111468,-14522383,,,-8292447,-2843549,5912,118664094,2022-12-31,single,,,,
1477009,0001558370-23-006067,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,CANN,TREES CORP (COLORADO),31694713,6406489,20928872,18384974,2543898,,,2583833,2066662,3974774,1073446,,,3458330,,-2238185,-5775662,,-5726579,,418952,,,,,,140606,-1155214,-27708,31369,,,-1182922,-14522383,,,-5356710,-2097579,5912,118664094,2022-12-31,single,,,,
1477009,0001558370-23-010306,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,CANN,TREES CORP (COLORADO),31427364,4529651,21310605,18384974,2925631,,,1460162,2413115,4157558,1073446,,,5110619,,-1171117,-1800798,,-1886534,,449311,97166607,,,,,292842,-502965,-24310,27396,,,-527275,-16780954,,,-1351487,-878275,5912,118664094,2023-03-31,single,,,,
1477009,0001558370-23-014824,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CANN,TREES CORP (COLORADO),29368213,2511550,21082554,18384974,2697580,,,643968,2329236,3254764,1073446,,,5097994,,-1470733,-2036155,,-2036155,,716728,118664094,,,,,290579,-380340,13578,18054,,,-366762,-18571004,,,-1319427,-1180154,5912,118664094,2023-06-30,single,,,,
1477009,0001558370-23-019041,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CANN,TREES CORP (COLORADO),27501634,1705172,20332861,18384974,1947887,,,251691,1578253,3105916,1073446,,,4111583,,-607208,-815123,,-815123,,296242,118664094,,,,,251605,-264127,1455,8745,,,-262672,-18627689,,,-518881,-355603,5912,118664094,2023-09-30,single,,,,
1477009,0001213900-24-031818,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,,TREES CORP (COLORADO),23246893,148159,17517588,15880097,1637491,,,969676,860918,2064593,1073446,,,18136880,,-3974658,-6894410,187848,-7082258,,1763413,117196836,,,,,874412,-1125482,,69071,,,,-17369429,,,-5130997,-3100246,5912,108746520,2023-12-31,single,,,,
1477009,0001213900-24-031818,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,,TREES CORP (COLORADO),23246893,148159,17517588,15880097,1637491,,,969676,860918,2064593,1073446,,,3816684,,-725600,-2242334,,-2344446,,301132,,,,,,39386,21950,,14876,,,,-17369429,,,-1941202,-686214,5912,108746520,2023-12-31,single,,,,
1477009,0001213900-24-042976,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,TREES CORP (COLORADO),22300000,-1244335,17387562,15880097,1507465,,,414225,801022,1955885,1073446,,,3685881,,-477348,-1252779,136983,-1389762,,553743,108746520,,-775431,,,190344,-274467,-20638,14968,,,-295105,-18631897,,,-699036,-287004,5912,108746520,2024-03-31,single,,,,
