cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
856135,0001096906-14-001047,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,623522,-2755474,,,,,,24196,,,,,,33541,,,-12601,,-12601,,,,,,,46142,,-18446,,,,,,-2755474,,,,,6513,,,,,,,
856135,0001096906-14-001479,10-Q,2014-11-03,2014-11-04,2014,Q2,2014-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,513893,-2883604,,,,,,6797,,,,,,1630,,,-49591,,-49591,,,,,,,51221,,-31445,,,,,,-2883604,,,,,6513,,,,,,,
856135,0001096906-15-000140,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,294669,-2886832,,,,,,65986,,,,,,13348,,,-32192,,-1532,,,,,,,45540,,-260512,,,,,,-2886832,,,,,6513,,,,,,,
856135,0001096906-15-000690,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,281679,-2921035,,,,,,52011,,,,,,57673,,,-129042,,-98382,,,,,,,186715,,-332438,,,,,,-2921035,,,,,6513,,,,,,,
856135,0001096906-15-000690,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,281679,-2921035,,,,,,52011,,,,,,9154,,,-34658,,-34658,,,,,,,43812,,-22035,,,,,,-2921035,,,,,6513,,,,,,,
856135,0001096906-15-000886,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,277460,-2954883,,,,,,47711,,,,,,4646,,,,,-33391,,,,,,,38037,,-7842,,,,,,-2954883,,,,,6513,,,,,,,
856135,0001096906-15-001116,10-Q,2015-10-30,2015-10-31,2015,Q2,2015-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,244692,-2995345,,,,,,14438,,,,,,2352,,,,,-40462,,,,,,,42814,,-34605,,,,,,-2995345,,,,,6513,,,,,,,
856135,0001096906-16-001346,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,265681,-3023547,,,,,,35581,,,,,,543,,,-38013,,-27513,,,,,,,38556,,-8822,,,,,,-3023547,,,,,6513,,,,,,,
856135,0001096906-16-001702,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,341486,-2950682,,,,,,110119,,,,,,8181,,,-144691,,-29191,,,,,,,152872,,-61154,,,,,,-2950682,,,,,6513,,,,,,,
856135,0001096906-16-001702,10-K,2016-06-20,2016-06-21,2015,FY,2016-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,341486,-2950682,,,,,,110119,,,,,,640,,,-32825,,72175,,,,,,,33465,,-9885,,,,,,-2950682,,,,,6513,,,,,,,
856135,0001096906-16-001790,10-Q/A,2016-08-01,2016-08-02,2016,Q1,2016-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,1147999,-2131838,,,,,,254446,,,,,,5958,,,-20169,,817496,,,,,,,26127,,-37500,,,,,,-2131838,,,,,6513,,,,,,,
856135,0001096906-16-001955,10-Q,2016-10-20,2016-10-21,2017,Q2,2016-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,1159747,-2139534,,,,,,265079,,,,,,4215,,,-27080,,-6808,,,,,,,31295,,-9603,,,,,,-2139534,,,,,6513,,,,,,,
856135,0001096906-17-000063,10-Q,2017-02-02,2017-02-03,2016,Q3,2016-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,1173217,-2152633,,,,,,280039,,,,,,2315,,,-24539,,-9539,,,,,,,26854,,-4970,,,,,,-2152633,,,,,6513,,,,,,,
856135,0001096906-17-000432,10-K,2017-06-20,2017-06-21,2016,FY,2017-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,894793,-2234366,,,,,,62429,,,,,,14791,,,-98335,,781602,,,,,,,113126,,-268110,,,,,,-2234366,,,,,6513,,,,,,,
856135,0001096906-17-000432,10-K,2017-06-20,2017-06-21,2016,FY,2017-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,894793,-2234366,,,,,,62429,,,,,,2303,,,-26547,,-19547,,,,,,,28850,,-216037,,,,,,-2234366,,,,,6513,,,,,,,
856135,0001096906-17-000488,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,633070,-2251792,,,,,,30033,,,,,,1943,,,-18199,,-18199,,,,,,,20142,,-261723,,,,,,-2251792,,,,,6513,,,,,,,
856135,0001096906-17-000685,10-Q,2017-10-24,2017-10-25,2017,Q2,2017-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,391562,-2273716,,,,,,24497,,,,,,1247,,,-22742,,-22742,,,,,,,23989,,-241507,,,,,,-2273716,,,,,6513,,,,,,,
856135,0001096906-18-000061,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,334560,-2297719,,,,,,25430,,,,,,1240,,,-23903,,-23903,,,,,,,25143,,-56635,,,,,,-2297719,,,,,6513,,,,,,,
856135,0001096906-18-000359,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,313305,-2322657,,,,,,4009,,,,,,5902,,,-88537,,-88537,,,,,,,94439,,-579883,,,,,,-2322657,,,,,6513,,,,,,,
856135,0001096906-18-000359,10-K,2018-06-25,2018-06-26,2017,FY,2018-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,313305,-2322657,,,,,,4009,,,,,,1472,,,-23693,,-23693,,,,,,,25165,,-20018,,,,,,-2322657,,,,,6513,,,,,,,
856135,0001096906-18-000433,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,290435,-2340595,,,,,,25355,,,,,,1798,,,,,-17938,,,,,,,19736,,-22868,,,,,,-2340595,,,,,6513,,,,,,,
856135,0001096906-18-000564,10-Q,2018-10-16,2018-10-17,2019,Q2,2018-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,279965,-2363065,,,,,,13022,,,,,,1931,,,,,-22470,,,,,,,24401,,-10735,,,,,,-2363065,,,,,6513,,,,,,,
856135,0001096906-19-000029,10-Q,2019-01-18,2019-01-19,2019,Q3,2018-09-30,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,,,,,,,,3303,,,,,,-1697,,,,,-23267,,,,,,,21570,,,,,,,,,,,,,6513,,,,,,,
856135,0001096906-19-000249,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,annual,,AMERICAN TAX CREDIT PROPERTIES III LP,260706,-2407228,,,,,,1136,,,,,,6898,,,,,-84571,,,,,,,91469,,-52316,,,,,,-2407228,,,,,6513,,,,,,,
856135,0001096906-19-000249,10-K,2019-06-21,2019-06-22,2018,FY,2019-03-31,quarterly,,AMERICAN TAX CREDIT PROPERTIES III LP,260706,-2407228,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,,-2407228,,,,,6513,,,,,,,
