cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314727,0001314727-20-000040,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,SONO,SONOS INC,644628000,261199000,42327000,15545000,26782000,19897000,8333000,329122000,88441000,53017000,,,,249310000,109791000,-56914000,-56828000,152000,-56980000,57770000,360000,109477622,,,,166705000,8861000,47783000,-4105000,15040000,,-2007000,43678000,218872000,28230000,289429000,-56468000,-48053000,3651,,,,,,,,instance,2020-08-06
1314727,0001314727-20-000052,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,SONO,SONOS INC,816051000,297839000,41939000,15545000,26394000,18251000,6667000,407100000,180830000,50360000,,,,1326328000,571956000,-27233000,-20083000,32000,-20115000,214672000,1487000,109807154,1998000,,,599189000,36426000,161986000,-33035000,57610000,,-50015000,128951000,255900000,24918000,322757000,-18596000,9193000,3651,112344095,2020-09-30,single,,,,,instance,2020-11-23
1314727,0001314727-20-000052,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,SONO,SONOS INC,816051000,297839000,41939000,15545000,26394000,18251000,6667000,407100000,180830000,50360000,,,,339837000,161536000,15427000,18444000,33000,18411000,54782000,300000,,,,,146109000,8734000,78835000,-3130000,15972000,,-10196000,75705000,255900000,24918000,322757000,18744000,24161000,3651,112344095,2020-09-30,single,,,,,instance,2020-11-23
1314727,0001314727-21-000011,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,SONO,SONOS INC,1066860000,510209000,41520000,15545000,25975000,0,24937000,677834000,88194000,42268000,,,,645584000,299425000,137384000,141412000,9120000,132292000,52346000,265000,130644147,,,,162041000,7982000,214513000,-11333000,14844000,,0,203180000,468689000,24937000,535146000,141677000,145366000,3651,,,,,,,,instance,2021-02-11
1314727,0001314727-21-000020,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,SONO,SONOS INC,1048286000,579268000,40979000,15545000,25434000,0,0,638927000,139581000,39361000,,,,332949000,165776000,12395000,10679000,-6542000,17221000,56370000,182000,143055546,,,,153381000,8743000,-38560000,-8594000,16363000,,-682000,-47154000,538289000,0,579268000,10861000,21138000,3651,,,,,,,,instance,2021-05-13
1314727,0001314727-21-000032,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,SONO,SONOS INC,1084098000,587127000,40507000,15545000,24962000,0,0,670905000,146697000,36501000,,,,378672000,177861000,16729000,18684000,858000,17826000,55578000,77000,144181632,,,,161132000,9064000,70788000,-14865000,15548000,,-21047000,55923000,546620000,0,587127000,18761000,25793000,3651,,,,,,,,instance,2021-08-12
1314727,0001314727-21-000039,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,SONO,SONOS INC,1138804000,569042000,39995000,15545000,24450000,0,0,640101000,185130000,33960000,,,,1716744000,809994000,154964000,156925000,-1670000,158595000,230078000,592000,140309152,146000,,,655030000,33882000,253226000,-45531000,62127000,,-50014000,207695000,529047000,0,569042000,157517000,188846000,3651,126985273,2021-09-30,single,,,,,instance,2021-11-22
1314727,0001314727-21-000039,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,SONO,SONOS INC,1138804000,569042000,39995000,15545000,24450000,0,0,640101000,185130000,33960000,,,,359539000,166931000,-11544000,-13850000,-5106000,-8744000,65784000,67000,,,,,178476000,8093000,6485000,-10739000,15372000,,-28285000,-4254000,529047000,0,569042000,-13783000,-3451000,3651,126985273,2021-09-30,single,,,,,instance,2021-11-22
1314727,0001314727-22-000010,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,SONO,SONOS INC,1372743000,679607000,67588000,37726000,29862000,,,754417000,205162000,32814000,,,,664481000,317385000,132594000,131127000,7646000,123481000,61330000,98000,142322448,,,,184791000,9217000,179934000,-6355000,17459000,,-31365000,173579000,612019000,,,131225000,141811000,3651,,,,,,,,instance,2022-02-10
1314727,0000950170-22-009401,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,SONO,SONOS INC,1226231000,671684000,66614000,37726000,28888000,,,606744000,264405000,29342000,,,,399781000,179034000,10042000,7794000,-772000,8566000,64947000,90000,139642570,,,,168992000,9575000,-97560000,-9310000,21225000,,-43117000,-106870000,605070000,,,7884000,19617000,3651,,,,,,,,instance,2022-05-12
1314727,0000950170-22-016541,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,SONO,SONOS INC,1243230000,642736000,176760000,79824000,96936000,,,439726000,335730000,26118000,,,,371783000,175848000,6960000,-2665000,-2068000,-597000,62522000,196000,127884400,,,,168888000,8907000,-6717000,-9281000,18779000,,-42611000,-15998000,465976000,,,-2469000,15867000,3651,,,,,,,,instance,2022-08-11
1314727,0000950170-22-025663,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,SONO,SONOS INC,1188388000,560513000,77300000,77300000,,,,274855000,454288000,25596000,,,,1752336000,796367000,89532000,68730000,1347000,67383000,256073000,552000,137762078,,,,706835000,38504000,-28260000,-46216000,75640000,,-150121000,-74476000,483213000,,,69282000,128036000,3651,126668723,2022-09-30,single,,,,,instance,2022-11-23
1314727,0000950170-22-025663,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,SONO,SONOS INC,1188388000,560513000,77300000,77300000,,,,274855000,454288000,25596000,,,,316290000,124099000,-60064000,-67526000,-3458000,-64067000,67275000,168000,,,,,184164000,10805000,-103917000,-21270000,18177000,,-33028000,-125187000,483213000,,,-67358000,-49259000,3651,126668723,2022-09-30,single,,,,,instance,2022-11-23
1314727,0000950170-23-002212,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,SONO,SONOS INC,1206875000,633354000,80941000,80941000,,,,431533000,306056000,22318000,,,,672579000,285057000,86304000,111689000,36501000,75188000,76940000,158000,131502986,,,,198753000,11132000,182286000,-14689000,20195000,,-15043000,167597000,552413000,,,111847000,97436000,3651,,,,,,,,instance,2023-02-09
1314727,0000950170-23-020700,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,SONO,SONOS INC,1059253000,612914000,81501000,81501000,,,,294873000,326289000,19606000,,,,304173000,131618000,-57226000,-57029000,-26377000,-30652000,80785000,152000,127952875,,,,188844000,11713000,-112962000,-8714000,21025000,,-15011000,-121676000,531413000,,,-56877000,-45513000,3651,,,,,,,,instance,2023-05-11
1314727,0000950170-23-040849,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,SONO,SONOS INC,1065223000,590210000,81779000,81779000,,,,268286000,298146000,53266000,,,,373356000,171762000,-21261000,-17720000,5851000,-23571000,77758000,274000,128311109,,,,193023000,12209000,8887000,-16682000,18329000,,-15009000,-7795000,508431000,,,-17446000,-9052000,3651,,,,,,,,instance,2023-08-10
1314727,0000950170-23-065135,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,annual,SONO,SONOS INC,1002241000,518657000,80420000,80420000,,,,220231000,346521000,54956000,,,,1655255000,716490000,-20547000,4394000,14668000,-10274000,301001000,733000,127702885,,,,737037000,48969000,100406000,-50286000,76857000,,-100064000,50120000,438237000,,,5127000,28422000,3651,125113916,2023-09-30,single,,,,,instance,2023-11-20
1314727,0000950170-23-065135,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,quarterly,SONO,SONOS INC,1002241000,518657000,80420000,80420000,,,,220231000,346521000,54956000,,,,305147000,128054000,-28363000,-32546000,-1306000,-31239000,65517000,148000,,,,,156417000,13915000,22195000,-10201000,17308000,,-55001000,11994000,438237000,,,-32398000,-14448000,3651,125113916,2023-09-30,single,,,,,instance,2023-11-20
1314727,0000950170-24-011840,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,SONO,SONOS INC,1109990000,594409000,82288000,82288000,,,,467342000,173043000,60622000,,,,612869000,282679000,79695000,92939000,11992000,80947000,79235000,105000,126742153,,,,202984000,11878000,275401000,-6077000,19358000,,-23484000,269324000,512121000,,,93044000,91573000,3651,,,,,,,,instance,2024-02-07
1314727,0001314727-24-000009,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,SONO,SONOS INC,925615000,494004000,81303000,81303000,,,,245962000,179545000,51984000,,,,252662000,112038000,-70960000,-70452000,-743000,-69709000,80322000,122000,123749605,,,,182998000,11243000,-111244000,-10186000,23673000,,-52766000,-121430000,412701000,,,-70330000,-59717000,3651,,,,,,,,instance,2024-05-08
1314727,0001314727-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,SONO,SONOS INC,961105000,464391000,80980000,80980000,,,,227114000,154903000,53050000,,,,397146000,191641000,12589000,12648000,8939000,3709000,74223000,106000,127245459,2629000,,,179052000,12033000,63483000,-23214000,21930000,,-52489000,40269000,383411000,,,12754000,24622000,3651,,,,,,,,instance,2024-08-08
1314727,0001314727-24-000026,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,annual,SONO,SONOS INC,916312000,428620000,82854000,82854000,,,,169732000,231505000,56588000,,,,1518056000,689373000,-48046000,-27151000,10995000,-38146000,304558000,441000,123218532,11965000,,,737419000,52378000,189906000,-55247000,84294000,,-129018000,134659000,345766000,,,-26710000,4332000,3651,121763776,2024-09-30,single,,,,,instance,2024-11-15
1314727,0001314727-24-000026,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,quarterly,SONO,SONOS INC,916312000,428620000,82854000,82854000,,,,169732000,231505000,56588000,,,,255380000,103017000,-69369000,-62286000,-9193000,-53093000,70778000,108000,,2327000,,,172386000,17224000,-37734000,-15770000,19333000,,-279000,-53504000,345766000,,,-62178000,-52145000,3651,121763776,2024-09-30,single,,,,,instance,2024-11-15
1314727,0001314727-25-000026,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,SONO,SONOS INC,963605000,469127000,82854000,82854000,,,,279955000,140892000,56786000,,,,550857000,241406000,48093000,43815000,-6422000,50237000,80838000,110000,124731619,1861000,,,193313000,17611000,156173000,-13106000,25334000,,-27165000,143067000,386273000,,,43925000,65704000,3651,,,,,,,,instance,2025-02-06
1314727,0001314727-25-000056,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,SONO,SONOS INC,792178000,382859000,82854000,82854000,,,,173158000,138421000,56442000,,,,259756000,113609000,-61224000,-59167000,10977000,-70144000,77423000,109000,119919163,1973000,,,174833000,15167000,-59666000,-5556000,20102000,,-33437000,-65222000,300005000,,,-59058000,-46057000,3651,,,,,,,,instance,2025-05-08
1314727,0001314727-25-000074,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,SONO,SONOS INC,834402000,399306000,82854000,82854000,,,,201273000,115427000,55147000,,,,344764000,149724000,-2929000,-813000,2566000,-3379000,59750000,117000,120423439,1572000,,,152653000,15879000,37441000,-4756000,19353000,,0,32685000,316452000,,,-696000,12950000,3651,,,,,,,,instance,2025-08-06
1314727,0001314727-25-000090,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,annual,SONO,SONOS INC,823278000,355225000,82854000,82854000,,,,174668000,171020000,53288000,,,,1443276000,630530000,-50468000,-50497000,10647000,-61144000,279969000,465000,120753102,6934000,,,680998000,62321000,136869000,-28676000,81564000,,-80984000,108193000,272371000,,,-50032000,11853000,3651,120093113,2025-09-30,single,,,,,instance,2025-11-14
1314727,0001314727-25-000090,10-K,2025-11-14,2025-11-15,2025,FY,2025-09-30,quarterly,SONO,SONOS INC,823278000,355225000,82854000,82854000,,,,174668000,171020000,53288000,,,,287900000,125791000,-34409000,-34332000,3526000,-37858000,61958000,129000,,1528000,,,160200000,13664000,2921000,-5258000,16775000,,-20382000,-2337000,272371000,,,-34203000,-20745000,3651,120093113,2025-09-30,single,,,,,instance,2025-11-14
1314727,0001314727-26-000032,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,SONO,SONOS INC,947875000,443326000,153786000,82854000,70932000,,,312504000,125332000,52101000,,,,545662000,253460000,100416000,102068000,8270000,93798000,59762000,116000,124662298,1348000,,,153044000,14022000,163307000,-5958000,15191000,,-25000000,157349000,289540000,,,102184000,114438000,3651,,,,,,,,instance,2026-02-04
1314727,0001314727-26-000061,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,SONO,SONOS INC,839482000,384363000,150595000,82854000,67741000,,,200156000,160840000,51803000,,,,281526000,124649000,-31575000,-31129000,-2243000,-28886000,64134000,104000,120209712,1911000,,,156224000,11840000,-65374000,-4776000,14865000,,-40121000,-70150000,233768000,,,-31025000,-19735000,3651,,,,,,,,instance,2026-05-05
