cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1071264,0001140361-13-031430,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,522433000,32033000,1045000,,1045000,,,42799000,,,0,449254000,364649000,,,,29000,0,29000,,1089000,105918676,5797000,4708000,-484000,,,43000,-18000,22000,,,25000,30988000,,,1118000,,6022,53531627,2013-06-30,single,,,,
1071264,0001140361-13-041388,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,514547000,32721000,938000,,938000,,,35926000,,,0,440354000,355981000,,,,147000,0,147000,,1032000,5307042,5605000,4573000,367000,,,-7000,-35000,11000,,,-42000,31783000,,,1179000,,6022,5398713,2013-09-30,class_sum,,,,
1071264,0001140361-14-012789,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,JAXB,JACKSONVILLE BANCORP INC /FL/,507289000,33932000,849000,,849000,,,40325000,,,0,434966000,354592000,,,,-960000,0,-960000,,4202000,,22933000,18731000,815000,,701000,1793000,-159000,58000,,,1634000,33083000,,,3242000,,6022,5795095,2013-12-31,class_sum,,,,
1071264,0001140361-14-012789,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,507289000,33932000,849000,,849000,,,40325000,,,0,434966000,354592000,,,,-1335000,0,-1335000,,948000,,5169000,4221000,715000,,,627000,-21000,13000,,,606000,33083000,,,-387000,,6022,5795095,2013-12-31,class_sum,,,,
1071264,0001140361-14-019817,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,496774000,34504000,777000,,777000,,,23563000,,,0,423979000,364180000,,,,26000,0,26000,,852000,5802828,5118000,4266000,0,,177000,92000,-75000,17000,,,17000,33727000,,,878000,,6022,5795095,2014-03-31,class_sum,,,,
1071264,0001140361-14-031419,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,494639000,35520000,706000,,706000,,,30130000,,,0,420870000,353944000,,,,507000,0,507000,,832000,5795639,5533000,4701000,287000,,176000,501000,-128000,17000,,,373000,34814000,,,1339000,,6022,5795095,2014-06-30,class_sum,,,,
1071264,0001140361-14-040724,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,510484000,36294000,634000,,634000,,,54244000,,,0,438365000,345492000,,,,828000,20000,808000,,790000,5797102,5251000,4461000,0,,173000,684000,-97000,12000,,,587000,35660000,,,1618000,,6022,5795121,2014-09-30,class_sum,,,,
1071264,0001567619-15-000263,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,JAXB,JACKSONVILLE BANCORP INC /FL/,488584000,37112000,570000,,570000,,,24372000,,,0,415756000,360279000,,,,1929000,0,1929000,,3259000,,21128000,17869000,287000,,662000,2121000,-300000,46000,,,1821000,36542000,,,5188000,,6022,5795121,2014-12-31,class_sum,,,,
1071264,0001567619-15-000263,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,488584000,37112000,570000,,570000,,,24372000,,,0,415756000,360279000,,,,568000,-20000,588000,,785000,,5226000,4441000,0,,136000,844000,0,0,,,844000,36542000,,,1353000,,6022,5795121,2014-12-31,class_sum,,,,
1071264,0001140361-15-018784,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,491081000,38306000,512000,,512000,,,33088000,,,0,423132000,358825000,,,,928000,14000,914000,,742000,5800429,5074000,4332000,0,,130000,917000,-46000,7000,,,871000,37794000,,,1670000,,6022,5796246,2015-03-31,class_sum,,,,
1071264,0001140361-15-030793,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,501856000,41071000,455000,,455000,,,29555000,,,0,426188000,372838000,,,,3141000,32000,3109000,,733000,5807921,5206000,4473000,-2011000,,130000,1237000,-3000,7000,,,1234000,40616000,,,3874000,,6022,5796282,2015-06-30,class_sum,,,,
1071264,0001140361-15-040468,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,JAXB,JACKSONVILLE BANCORP INC /FL/,505254000,42120000,372000,,372000,,,26410000,,,0,433032000,386941000,,,,964000,-28000,992000,,735000,5815748,5297000,4562000,0,,131000,1863000,-156000,7000,,,1707000,41748000,,,1699000,,6022,5796282,2015-09-30,class_sum,,,,
