cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1436126,0001104659-14-071044,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,MG,"MISTRAS GROUP, INC.",511254000,243231000,239493000,170887000,68606000,113571000,22536000,12496000,11537000,,,,,166573000,41994000,3664000,2759000,1088000,1666000,649000,,29552000,,,,,8279000,14515000,-3804000,2167000,,,10711000,3738000,136107000,379338000,,11943000
1436126,0001436126-15-000004,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,MG,"MISTRAS GROUP, INC.",532071000,249439000,230631000,169088000,61543000,137080000,17988000,19599000,12188000,,0,,,206893000,59039000,18192000,16840000,6428000,10427000,629000,,29397000,,,,,8386000,-11285000,-4058000,2090000,,,-15343000,18808000,155068000,404507000,,26578000
1436126,0001436126-15-000010,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,MG,"MISTRAS GROUP, INC.",477329000,241864000,222678000,166531000,56147000,109322000,16906000,13385000,12294000,,0,,,163100000,38734000,3870000,2709000,941000,1817000,644000,,29529000,,,,,8114000,31087000,-3895000,599000,,,27192000,19186000,126228000,368092000,,11984000
1436126,0001436126-15-000018,10-K,2015-08-12,2015-08-13,2015,FY,2015-05-31,annual,MG,"MISTRAS GROUP, INC.",471727000,244819000,217690000,166414000,51276000,95557000,17902000,10555000,10841000,,0,,,711252000,184733000,30353000,25731000,9740000,16081000,2521000,4622000,29590000,,,,,33286000,50624000,-15104000,6579000,,,35520000,27129000,113459000,358278000,30353000,63639000
1436126,0001436126-15-000018,10-K,2015-08-12,2015-08-13,2015,FY,2015-05-31,quarterly,MG,"MISTRAS GROUP, INC.",471727000,244819000,217690000,166414000,51276000,95557000,17902000,10555000,10841000,,0,,,174686000,44966000,4627000,3423000,1283000,2171000,599000,,,,,,,8507000,16307000,-3347000,1723000,,,12960000,27129000,113459000,358278000,,13134000
1436126,0001436126-15-000026,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,MG,"MISTRAS GROUP, INC.",465916000,251703000,214051000,165216000,48835000,89443000,16352000,11686000,10820000,,0,,,179853000,51274000,12932000,11010000,4163000,6872000,621000,,29595000,,,,,7960000,16210000,-4501000,1957000,,,11709000,37652000,105795000,357498000,,20892000
1436126,0001436126-16-000037,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,MG,"MISTRAS GROUP, INC.",480064000,264234000,214408000,167649000,46759000,87946000,13772000,10579000,9676000,,0,,,194786000,56925000,19569000,18234000,6804000,11425000,601000,,29594000,,,,,7963000,10314000,-3252000,1270000,,,7062000,49826000,101718000,365952000,,27532000
1436126,0001436126-16-000049,10-Q,2016-04-07,2016-04-08,2016,Q3,2016-02-29,quarterly,MG,"MISTRAS GROUP, INC.",463957000,266776000,211050000,166719000,44331000,74878000,12488000,18095000,9880000,,0,,,160355000,42809000,5758000,4635000,1034000,3593000,677000,,29899000,,,,,7931000,29278000,-3668000,1770000,,,25610000,55726000,87366000,354142000,,13689000
1436126,0001436126-16-000062,10-K,2016-08-15,2016-08-16,2016,FY,2016-05-31,annual,MG,"MISTRAS GROUP, INC.",482675000,276163000,212712000,169220000,43492000,72456000,12553000,21188000,9918000,,0,,,719181000,203008000,43177000,38415000,13765000,24654000,2523000,4762000,29891000,,,,,32474000,68124000,-14864000,6514000,,,53260000,63451000,85009000,361172000,43177000,75651000
1436126,0001436126-16-000062,10-K,2016-08-15,2016-08-16,2016,FY,2016-05-31,quarterly,MG,"MISTRAS GROUP, INC.",482675000,276163000,212712000,169220000,43492000,72456000,12553000,21188000,9918000,,0,,,184187000,52000000,4918000,4536000,1764000,2764000,624000,,,,,,,8620000,12322000,-3443000,1517000,,,8879000,63451000,85009000,361172000,,13538000
1436126,0001436126-16-000069,10-Q,2016-10-07,2016-10-08,2017,Q1,2016-08-31,quarterly,MG,"MISTRAS GROUP, INC.",468281000,280861000,210708000,169195000,41513000,68341000,2089000,14940000,10049000,,0,,,168443000,50056000,11155000,10335000,3726000,6596000,632000,,30210000,,,,,8003000,17344000,-3729000,1906000,,,13615000,70153000,70430000,351291000,,19158000
1436126,0001436126-17-000011,10-Q,2017-01-11,2017-01-12,2017,Q2,2016-11-30,quarterly,MG,"MISTRAS GROUP, INC.",492166000,278088000,213197000,171060000,42137000,91332000,2028000,26261000,10396000,,0,,,176642000,52076000,12508000,11580000,4284000,7270000,580000,,29998000,,,,,7894000,8625000,-3117000,1407000,,,5508000,64891000,93360000,371448000,,20402000
1436126,0001436126-17-000024,10-KT,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,MG,"MISTRAS GROUP, INC.",469427000,270582000,209947000,169940000,40007000,85917000,1379000,19154000,10017000,,0,,,,,,,,,,,,,,,,,,,,,,,60635000,87296000,357878000,,
1436126,0001436126-17-000024,10-KT,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,MG,"MISTRAS GROUP, INC.",469427000,270582000,209947000,169940000,40007000,85917000,1379000,19154000,10017000,,0,,,,,,,,,,,,,,,,,,,,,,,60635000,87296000,357878000,,
1436126,0001436126-17-000034,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MG,"MISTRAS GROUP, INC.",469730000,269691000,215133000,173907000,41226000,96042000,1766000,27592000,10589000,,0,,,163318000,43153000,3250000,2232000,534000,1692000,643000,,29905000,,,,,7665000,13413000,-3416000,1724000,,-6000000,9997000,54558000,97808000,367499000,,10915000
1436126,0001436126-17-000049,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MG,"MISTRAS GROUP, INC.",481227000,273078000,216734000,176231000,40503000,99544000,2116000,26784000,10949000,,0,,,170439000,46343000,5003000,3988000,1770000,2217000,552000,,29599000,,,,,7884000,9559000,-6373000,1696000,,-6000000,3186000,56344000,101660000,374738000,,12887000
1436126,0001436126-17-000054,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MG,"MISTRAS GROUP, INC.",484422000,267475000,207946000,165704000,42242000,101803000,2490000,26863000,11237000,,0,,,179570000,47897000,-10375000,-11456000,-4503000,-6968000,555000,,28274000,,,,,8095000,12254000,-4624000,1759000,,-3923000,7630000,59529000,104293000,371768000,,-2280000
1436126,0001436126-18-000017,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,MG,"MISTRAS GROUP, INC.",554441000,270619000,267177000,203438000,63739000,164520000,2358000,27541000,10503000,,0,,,700970000,187712000,4160000,-226000,1942000,-2175000,2272000,4386000,28422000,,,,,31383000,55239000,-19314000,6574000,,-15923000,35925000,3442000,166878000,437497000,4160000,35543000
1436126,0001436126-18-000017,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,MG,"MISTRAS GROUP, INC.",554441000,270619000,267177000,203438000,63739000,164520000,2358000,27541000,10503000,,0,,,187643000,50319000,6282000,5011000,4141000,884000,523000,,,,,,,7739000,20013000,-4901000,1395000,,0,15112000,3442000,166878000,437497000,,14021000
1436126,0001436126-18-000027,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MG,"MISTRAS GROUP, INC.",560241000,276177000,264565000,202100000,62465000,172460000,2001000,33132000,11008000,,0,,,187630000,48145000,6399000,4607000,1688000,2907000,756000,,29362000,,,,,8648000,5818000,-5182000,1126000,,0,636000,11612000,174461000,450638000,,15047000
1436126,0001436126-18-000038,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MG,"MISTRAS GROUP, INC.",543989000,277671000,258827000,199656000,59171000,150024000,2225000,17530000,11580000,,0,,,191793000,55083000,10304000,8409000,2409000,6000000,913000,,29334000,,,,,8591000,14277000,-5781000,1703000,,0,8496000,18844000,152249000,429920000,,18895000
1436126,0001436126-18-000047,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MG,"MISTRAS GROUP, INC.",548148000,278096000,256140000,199625000,56515000,147926000,2225000,17073000,11133000,,0,,,182169000,52332000,3017000,1123000,2133000,-1011000,745000,,28429000,,,,,8497000,4089000,-4423000,1931000,,0,-334000,21956000,150151000,428247000,,11514000
1436126,0001436126-19-000014,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,MG,"MISTRAS GROUP, INC.",694037000,270897000,390654000,279259000,111395000,283787000,6833000,25544000,13053000,,0,,,742354000,207874000,22221000,14271000,7426000,6836000,3310000,7950000,29427000,,,,,34413000,41664000,-20584000,6107000,,0,21080000,-119757000,290620000,561517000,22221000,56634000
1436126,0001436126-19-000014,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,MG,"MISTRAS GROUP, INC.",694037000,270897000,390654000,279259000,111395000,283787000,6833000,25544000,13053000,,0,,,180762000,52315000,2502000,132000,1197000,-1061000,896000,,,,,,,8677000,17480000,-5198000,1347000,,0,12282000,-119757000,290620000,561517000,,11179000
1436126,0001436126-19-000020,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MG,"MISTRAS GROUP, INC.",725437000,268910000,389751000,280696000,109055000,280919000,6787000,24600000,13571000,,0,,,176787000,48874000,-4396000,-7923000,-2637000,-5293000,857000,,28574000,,,,,9668000,8177000,-5637000,1356000,,,2540000,-120841000,287706000,556616000,,5272000
1436126,0001436126-19-000033,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MG,"MISTRAS GROUP, INC.",733473000,281083000,390770000,283017000,107753000,263381000,7056000,12501000,13685000,,0,,,200616000,60071000,15419000,11840000,4397000,7431000,754000,,28862000,,,,,9601000,12928000,-5925000,1511000,,,7003000,-109687000,270437000,551520000,,25020000
1436126,0001436126-19-000038,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MG,"MISTRAS GROUP, INC.",728027000,278158000,390014000,283121000,106893000,260753000,6563000,14372000,13419000,,0,,,192192000,57769000,10779000,7820000,4733000,3093000,650000,,29156000,,,,,9271000,19371000,-5713000,1731000,,,13658000,-111856000,267316000,545474000,,20050000
1436126,0001436126-20-000018,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,MG,"MISTRAS GROUP, INC.",719878000,285822000,391947000,282410000,109537000,248120000,6593000,15016000,13413000,,0,,,748586000,217297000,24137000,10439000,4359000,6060000,3045000,13698000,29046000,,,,,38533000,59110000,-22047000,5766000,,0,37063000,-106125000,254713000,540535000,24137000,62670000
1436126,0001436126-20-000018,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,MG,"MISTRAS GROUP, INC.",719878000,285822000,391947000,282410000,109537000,248120000,6593000,15016000,13413000,,0,,,178991000,50583000,2335000,-1298000,-2134000,829000,784000,,,,,,,9993000,18634000,-4772000,1168000,,,13862000,-106125000,254713000,540535000,,12328000
1436126,0001436126-20-000044,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,MG,"MISTRAS GROUP, INC.",583545000,171572000,268308000,196289000,72019000,250786000,7240000,17027000,13510000,,0,,,159465000,40644000,-111228000,-114017000,-15495000,-98509000,824000,2789000,28963000,,,,,9467000,6107000,-4301000,1345000,,,1806000,-96736000,258026000,429598000,-111228000,-101761000
1436126,0001436126-20-000064,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MG,"MISTRAS GROUP, INC.",567678000,176291000,270125000,199277000,70848000,230661000,8735000,22588000,14267000,,0,,,124435000,41158000,-383000,-3359000,-694000,-2656000,708000,2976000,29085000,,,,,8530000,28755000,-3142000,1395000,,,25613000,-93834000,239396000,415687000,-383000,8147000
1436126,0001436126-20-000067,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MG,"MISTRAS GROUP, INC.",580775000,185321000,271012000,201623000,69389000,226617000,9889000,22116000,14902000,,0,,,147894000,47384000,5742000,2097000,544000,1523000,638000,3645000,29311000,,,,,8762000,6929000,-3233000,1572000,,,3696000,-85691000,236506000,421827000,5742000,14504000
1436126,0001436126-21-000013,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MG,"MISTRAS GROUP, INC.",583313000,197021000,274650000,206008000,68642000,209538000,10678000,25760000,13134000,,0,,,592571000,178531000,-101217000,-114172000,-14706000,-99461000,2892000,12955000,29147000,,,,,35705000,67802000,-15396000,5851000,,,52406000,-77629000,220216000,417237000,-101217000,-65512000
1436126,0001436126-21-000013,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MG,"MISTRAS GROUP, INC.",583313000,197021000,274650000,206008000,68642000,209538000,10678000,25760000,13134000,,0,,,160777000,49345000,4652000,1107000,939000,181000,722000,3545000,,,,,,8946000,26011000,-4720000,1539000,,,21291000,-77629000,220216000,417237000,4652000,13598000
1436126,0001436126-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MG,"MISTRAS GROUP, INC.",584401000,191843000,272882000,206660000,66222000,211161000,11145000,24177000,13148000,,0,,,153735000,40001000,-4746000,-7959000,-2600000,-5362000,727000,3213000,29425000,,,,,8565000,3148000,-4003000,1262000,,,-855000,-81039000,222306000,414149000,-4746000,3819000
1436126,0001436126-21-000038,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MG,"MISTRAS GROUP, INC.",587381000,201439000,272783000,208175000,64608000,193332000,17835000,19942000,12836000,,0,,,177677000,55336000,11374000,8219000,2274000,5937000,620000,3155000,30136000,,,,,8632000,14978000,-6185000,1202000,,,8793000,-71344000,211167000,412606000,11374000,20006000
1436126,0001436126-21-000043,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,MG,"MISTRAS GROUP, INC.",587228000,200802000,267352000,205657000,61695000,196866000,18988000,22597000,12178000,,0,,,174556000,52216000,9236000,6910000,3513000,3380000,595000,2326000,30127000,,,,,8508000,4343000,-4942000,1452000,,,-599000,-66550000,215854000,416656000,9236000,17744000
1436126,0001436126-22-000013,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,MG,"MISTRAS GROUP, INC.",562195000,200683000,264820000,205439000,59381000,182403000,20162000,24110000,12686000,,0,,,677131000,197147000,18170000,7288000,3395000,3860000,2518000,10882000,30130000,,,,,34921000,42261000,-18161000,5421000,,,24100000,-64137000,202565000,403248000,18170000,53091000
1436126,0001436126-22-000013,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,MG,"MISTRAS GROUP, INC.",562195000,200683000,264820000,205439000,59381000,182403000,20162000,24110000,12686000,,0,,,171163000,49594000,2306000,118000,208000,-94000,576000,2188000,,,,,,9216000,19792000,-3031000,1505000,,,16761000,-64137000,202565000,403248000,2306000,11522000
1436126,0001436126-22-000029,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MG,"MISTRAS GROUP, INC.",568228000,196846000,263888000,206409000,57479000,187478000,21336000,19921000,12589000,,0,,,161662000,39892000,-4698000,-6636000,-1283000,-5363000,551000,1938000,29634000,,,,,8807000,-5399000,-3061000,1515000,,,-8460000,-67042000,208814000,405660000,-4698000,4109000
1436126,0001436126-22-000044,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MG,"MISTRAS GROUP, INC.",555542000,193999000,257384000,203106000,54278000,179162000,21227000,18609000,12967000,,0,,,179031000,53558000,9576000,7459000,2793000,4643000,522000,2117000,30233000,,,,,8128000,13208000,-3631000,1255000,,,9577000,-63385000,200389000,394388000,9576000,17704000
1436126,0001436126-22-000060,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MG,"MISTRAS GROUP, INC.",540446000,186773000,247770000,197433000,50337000,193847000,7365000,18084000,13260000,,0,,,178462000,53784000,9114000,6379000,1985000,4373000,450000,2735000,30245000,,,,,8197000,2722000,-2358000,1396000,,,364000,-60997000,201212000,387985000,9114000,17311000
1436126,0001436126-23-000014,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,MG,"MISTRAS GROUP, INC.",534904000,198450000,248650000,199635000,49015000,183826000,7425000,20488000,13556000,,0,,,687373000,198173000,19799000,9294000,2720000,6499000,1994000,10505000,30229000,,,,,33294000,26406000,-12591000,5335000,,,13815000,-50200000,191251000,389701000,19799000,53093000
1436126,0001436126-23-000014,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,MG,"MISTRAS GROUP, INC.",534904000,198450000,248650000,199635000,49015000,183826000,7425000,20488000,13556000,,0,,,168218000,50939000,5802000,2093000,-774000,2842000,471000,3715000,,,,,,8162000,15875000,-3541000,1169000,,,12334000,-50200000,191251000,389701000,5808000,13964000
1436126,0001436126-23-000022,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,annual,MG,"MISTRAS GROUP, INC.",534904000,198450000,248650000,199635000,49015000,183826000,7425000,20488000,13556000,,0,,,687373000,198173000,19799000,9294000,2720000,6499000,1994000,10505000,30229000,,,,,33294000,26406000,-12591000,5335000,,,13815000,-50200000,191251000,389701000,19799000,53093000
1436126,0001436126-23-000022,10-K/A,2023-05-05,2023-05-06,2022,FY,2022-12-31,quarterly,MG,"MISTRAS GROUP, INC.",534904000,198450000,248650000,199635000,49015000,183826000,7425000,20488000,13556000,,0,,,168218000,50939000,5802000,2093000,-774000,2842000,471000,3715000,,,,,,8162000,15875000,-3541000,1169000,,,12334000,-50200000,191251000,389701000,5808000,13964000
1436126,0001436126-23-000024,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MG,"MISTRAS GROUP, INC.",530819000,195841000,247316000,199956000,47360000,181972000,7372000,16717000,14763000,,0,,,168016000,46077000,-1830000,-5898000,-920000,-4986000,480000,4068000,30021000,,,,,8413000,4433000,-4332000,1877000,,,101000,-51475000,189344000,385185000,-1830000,6583000
1436126,0001436126-23-000038,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MG,"MISTRAS GROUP, INC.",540946000,200187000,247731000,201586000,46145000,176121000,7550000,17999000,16067000,,0,,,176030000,49722000,3893000,35000,-341000,337000,511000,3858000,30660000,,,,,8309000,13888000,-5469000,1091000,,,8419000,-47544000,183671000,383858000,3893000,12202000
1436126,0001436126-23-000052,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MG,"MISTRAS GROUP, INC.",536690000,185478000,229987000,185519000,44468000,185466000,8402000,12752000,15780000,,0,,,179354000,54382000,-4682000,-8849000,1489000,-10298000,438000,4167000,30402000,,,,,8748000,-7637000,-4602000,1017000,,,-12239000,-44509000,193868000,379346000,-4682000,4066000
1436126,0001436126-24-000025,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,MG,"MISTRAS GROUP, INC.",534776000,190192000,231348000,187354000,43994000,181499000,8900000,17646000,15283000,,0,,,705473000,203807000,-1904000,-18665000,-1220000,-17453000,1723000,16761000,30330000,,,,,34099000,26748000,-20854000,5712000,,,5894000,-41156000,190399000,380591000,-1904000,32195000
1436126,0001436126-24-000025,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,MG,"MISTRAS GROUP, INC.",534776000,190192000,231348000,187354000,43994000,181499000,8900000,17646000,15283000,,0,,,182073000,53627000,706000,-3954000,-1449000,-2514000,295000,4668000,,,,,,8629000,16064000,-6451000,1727000,,,9613000,-41156000,190399000,380591000,714000,9335000
1436126,0001436126-24-000035,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MG,"MISTRAS GROUP, INC.",542127000,187145000,228386000,185726000,42660000,188962000,9464000,16855000,15079000,,0,,,184442000,51090000,5553000,1123000,119000,995000,343000,4430000,31356000,,,,,8381000,604000,-4804000,1228000,,,-4200000,-41241000,198426000,385571000,5553000,13934000
1436126,0001436126-24-000052,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MG,"MISTRAS GROUP, INC.",548147000,193150000,226700000,184988000,41712000,189692000,10021000,17177000,14944000,,0,,,189773000,56116000,11959000,7546000,1173000,6369000,231000,4413000,31293000,,,,,8288000,4511000,-4795000,1536000,,,-284000,-33550000,199713000,392863000,11959000,20247000
1436126,0001436126-24-000065,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MG,"MISTRAS GROUP, INC.",551681000,205204000,227376000,185872000,41504000,178989000,10711000,20360000,14510000,,0,,,182694000,54577000,11858000,9034000,2618000,6401000,241000,4303000,31660000,,,,,8056000,19356000,-4716000,1492000,,,14640000,-22172000,189700000,394904000,13337000,19914000
1436126,0001436126-25-000026,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,MG,"MISTRAS GROUP, INC.",523038000,198568000,221150000,181442000,39708000,158056000,11591000,18317000,14485000,,0,,,729640000,213109000,39826000,24244000,5274000,18958000,1119000,17067000,31608000,,,,,33010000,50129000,-17902000,5072000,,,32227000,-22582000,169647000,368215000,41311000,72836000
