cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
882095,0001193125-12-075335,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GILD,GILEAD SCIENCES INC,17303134000,6738856000,,,,,1572000,9883777000,1389983000,,0,,,8385385000,,3789841000,3651004000,861945000,2803637000,1229151000,205418000,790118000,,,,,,3639010000,-131904000,192378000,,-2383132000,3507106000,6738856000,1572000,6740428000,3856422000,
882095,0001193125-12-075335,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GILD,GILEAD SCIENCES INC,17303134000,6738856000,,,,,1572000,9883777000,1389983000,,0,,,2200378000,,867476000,818843000,157084000,665145000,402236000,74998000,,,,,,,978107000,-26110000,46603000,,-226302000,951997000,6738856000,1572000,6740428000,893841000,
882095,0001445305-12-001487,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GILD,GILEAD SCIENCES INC,19950386000,7313612000,12845946000,1078919000,11767027000,,1351573000,1451942000,1418033000,,0,,,2282449000,,800186000,668831000,231300000,437531000,458211000,97270000,777388000,,,,,,452969000,-23199000,48731000,,-20770000,429770000,-5532334000,1351573000,8665185000,766101000,
882095,0000882095-12-000013,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,GILD,GILEAD SCIENCES INC,20501950000,8002120000,12830110000,1078919000,11751191000,,1972816000,1625500000,1603401000,,0,,,2405186000,,1059092000,969599000,263525000,706074000,396244000,88418000,780506000,,,,,,1290651000,-37392000,48403000,,-241021000,1253259000,-4827990000,1972816000,9974936000,1058017000,
882095,0000882095-12-000029,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,GILD,GILEAD SCIENCES INC,20963829000,8603642000,12814273000,1078919000,11735354000,,1730895000,1550710000,1617369000,,0,,,2426597000,,1043914000,951087000,280052000,675505000,465831000,89322000,792304000,,,,,,745368000,-66584000,54464000,,-205209000,678784000,-4210631000,1730895000,10334537000,1040409000,
882095,0000882095-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,GILD,GILEAD SCIENCES INC,21239838000,9309739000,12797312000,1060919000,11736393000,,1169490000,1803694000,1744982000,,0,,,9702517000,,4010175000,3611980000,1038381000,2591566000,1759945000,360916000,1582549000,,,,,,3194716000,-397046000,208725000,,-667041000,2797670000,-3487573000,1169490000,10479229000,3972896000,
882095,0000882095-13-000015,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,GILD,GILEAD SCIENCES INC,21239838000,9309739000,12797312000,1060919000,11736393000,,1169490000,1803694000,1744982000,,0,,,2588285000,,1106983000,1022463000,263504000,762541000,439659000,85906000,,,,,,,705728000,-269871000,57127000,,-200041000,435857000,-3487573000,1169490000,10479229000,1108369000,
882095,0000882095-13-000029,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,GILD,GILEAD SCIENCES INC,22211668000,10152231000,13265705000,1188157000,12077548000,,942811000,1863972000,1799618000,,0,,,2531635000,,1025259000,940148000,222438000,722186000,497632000,81787000,1665060000,,,,,,672101000,-38854000,61767000,,-82239000,633247000,-3113474000,942811000,11095042000,1021935000,
882095,0000882095-13-000038,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GILD,GILEAD SCIENCES INC,22624374000,11092000000,13244159000,1188157000,12056002000,5849552000,1488225000,2202176000,1935147000,,0,,,2767394000,,1153838000,1075599000,307981000,772605000,523902000,78008000,1694577000,,,,,,953004000,-45276000,55953000,,0,907728000,-2152159000,7337777000,18429777000,1153607000,
882095,0000882095-13-000046,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,GILD,GILEAD SCIENCES INC,22468428000,10883610000,13222614000,1188157000,12034457000,5856093000,1457379000,2010736000,1946048000,,0,,,2782833000,,1147861000,1079689000,294473000,788606000,546244000,73949000,1691898000,,,,,,753096000,-37180000,62573000,,-100020000,715916000,-2339004000,7313472000,18197082000,1153638000,
882095,0000882095-14-000013,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,GILD,GILEAD SCIENCES INC,22496785000,11369067000,13069129000,1169023000,11900106000,3938708000,2697044000,2112806000,2055788000,,0,,,11201688000,,4523999000,4208219000,1150933000,3074808000,2119756000,306894000,1694747000,,,,,,3104988000,-190782000,251984000,,-582358000,2914206000,-1700062000,6635752000,18004819000,4515113000,
882095,0000882095-14-000013,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,GILD,GILEAD SCIENCES INC,22496785000,11369067000,13069129000,1169023000,11900106000,3938708000,2697044000,2112806000,2055788000,,0,,,3119826000,,1197041000,1112783000,326041000,791411000,551978000,73150000,,,,,,,726787000,-69472000,71691000,,-400099000,657315000,-1700062000,6635752000,18004819000,1185933000,
882095,0000882095-14-000024,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,GILD,GILEAD SCIENCES INC,28077692000,13387322000,12879391000,1171561000,11707830000,7932032000,1871811000,6404153000,2140228000,,0,,,4998956000,,3042650000,2948469000,725882000,2227410000,594978000,76269000,1679871000,,,,,,1568018000,-163490000,82181000,,-450087000,1404528000,507931000,9803843000,23191165000,3024738000,
882095,0000882095-14-000038,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,GILD,GILEAD SCIENCES INC,31206164000,16090629000,12679880000,1171561000,11508319000,7932536000,1572079000,8730522000,2068753000,,0,,,6534943000,,4412755000,4307106000,656621000,3655593000,583924000,102004000,1664415000,,,,,,4185293000,-90997000,83095000,,-1200000000,4094296000,3410749000,9504615000,25595244000,4409110000,
882095,0000882095-14-000051,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GILD,GILEAD SCIENCES INC,28844393000,13566223000,12478108000,1171561000,11306547000,7933040000,1477082000,6209060000,1909584000,,0,,,6041832000,,3479223000,3370820000,646557000,2731274000,630466000,103366000,1636530000,,,,,,4044022000,-135062000,99307000,,-1700000000,3908960000,1088115000,9410122000,22976345000,3474186000,
882095,0000882095-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GILD,GILEAD SCIENCES INC,34664000000,15426000000,12245000000,1172000000,11073000000,11921000000,483000000,10027000000,1386000000,,0,,,24890000000,,15265000000,14856000000,2797000000,12101000000,2854000000,412000000,1647000000,,,,,,12818000000,-557000000,360000000,,-5349000000,12261000000,3181000000,12404000000,27830000000,15268000000,
882095,0000882095-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GILD,GILEAD SCIENCES INC,34664000000,15426000000,12245000000,1172000000,11073000000,11921000000,483000000,10027000000,1386000000,,0,,,7314000000,,4330372000,4229605000,767940000,3487000000,1044632000,130361000,,,,,,,3020667000,-167451000,95417000,,-2000523000,2853216000,3181000000,12404000000,27830000000,4359966000,
882095,0000882095-15-000017,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GILD,GILEAD SCIENCES INC,38321000000,17180000000,12039000000,1172000000,10867000000,11921000000,442000000,10635000000,1908000000,,0,,,7594000000,,5371000000,5239000000,907000000,4333000000,696000000,153000000,1569000000,,,,,,5701000000,-124000000,92000000,,-3001000000,5577000000,5141000000,12363000000,29543000000,5392000000,
882095,0000882095-15-000026,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GILD,GILEAD SCIENCES INC,39167000000,16287000000,11832000000,1172000000,10660000000,11922000000,352000000,7417000000,2039000000,,0,,,8244000000,,5616000000,5511000000,1014000000,4492000000,818000000,140000000,1540000000,,,,,,5658000000,-171000000,96000000,,-900000000,5487000000,4455000000,12274000000,28561000000,5651000000,
882095,0000882095-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,GILD,GILEAD SCIENCES INC,50637000000,17414000000,11626000000,1172000000,10454000000,21894000000,331000000,13965000000,1988000000,,0,,,8295000000,,5585000000,5472000000,880000000,4600000000,743000000,165000000,1503000000,,,,,,4096000000,-286000000,97000000,-627000000,-3050000000,3810000000,5788000000,22225000000,39639000000,5637000000,
882095,0000882095-16-000039,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,GILD,GILEAD SCIENCES INC,51839000000,18534000000,11419000000,1172000000,10247000000,21195000000,983000000,12851000000,1955000000,,0,,,32639000000,,22193000000,21659000000,3553000000,18108000000,3014000000,688000000,1521000000,,,,,,20329000000,-747000000,382000000,-1874000000,-10002000000,19582000000,7115000000,22178000000,40712000000,22347000000,
882095,0000882095-16-000039,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,GILD,GILEAD SCIENCES INC,51839000000,18534000000,11419000000,1172000000,10247000000,21195000000,983000000,12851000000,1955000000,,0,,,8506000000,,5621000000,5437000000,752000000,4683000000,757000000,230000000,,,,,,,4874000000,-166000000,97000000,-614000000,-3051000000,4708000000,7115000000,22178000000,40712000000,5667000000,
882095,0000882095-16-000046,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GILD,GILEAD SCIENCES INC,47765000000,13398000000,11095000000,1172000000,9923000000,21077000000,1745000000,6315000000,1880000000,,0,,,7794000000,,4651000000,4502000000,935000000,3566000000,1265000000,230000000,1412000000,,,,,,3913000000,-177000000,88000000,-587000000,-8000000000,3736000000,2303000000,22822000000,36220000000,4732000000,
882095,0000882095-16-000054,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GILD,GILEAD SCIENCES INC,49980000000,15536000000,10885000000,1172000000,9713000000,21427000000,700000000,6485000000,1862000000,,0,,,7776000000,,4538000000,4399000000,902000000,3497000000,1484000000,227000000,1355000000,,,,,,4940000000,-204000000,95000000,-626000000,-1001000000,4736000000,4651000000,22127000000,37663000000,4626000000,
882095,0000882095-16-000060,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GILD,GILEAD SCIENCES INC,56609000000,16868000000,10558000000,1172000000,9386000000,26371000000,700000000,9809000000,1900000000,,0,,,7500000000,,4399000000,4276000000,951000000,3330000000,1141000000,242000000,1339000000,,,,,,4330000000,-198000000,95000000,-623000000,-1000000000,4132000000,6310000000,27071000000,43939000000,4518000000,
882095,0000882095-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GILD,GILEAD SCIENCES INC,56977000000,18887000000,10143000000,1172000000,8971000000,26346000000,0,8229000000,1587000000,,0,,,30390000000,,17633000000,17097000000,3609000000,13501000000,5098000000,964000000,1358000000,,,,,,16669000000,-748000000,380000000,-2455000000,-11001000000,15921000000,8744000000,26346000000,45233000000,18061000000,
882095,0000882095-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GILD,GILEAD SCIENCES INC,56977000000,18887000000,10143000000,1172000000,8971000000,26346000000,0,8229000000,1587000000,,0,,,7320000000,,4045000000,3920000000,821000000,3108000000,1208000000,265000000,,,,,,,3486000000,-169000000,102000000,-619000000,-1000000000,3317000000,8744000000,26346000000,45233000000,4185000000,
882095,0000882095-17-000013,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GILD,GILEAD SCIENCES INC,57701000000,20441000000,9933000000,1172000000,8761000000,26321000000,,10285000000,1474000000,,0,,,6505000000,,3767000000,3617000000,918000000,2702000000,931000000,261000000,1320000000,,,,,,2925000000,-118000000,89000000,-687000000,-565000000,2807000000,10508000000,26321000000,46762000000,3878000000,
882095,0000882095-17-000020,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GILD,GILEAD SCIENCES INC,60263000000,22677000000,9723000000,1172000000,8551000000,26296000000,,8712000000,1408000000,,0,,,7141000000,,4254000000,4115000000,1046000000,3073000000,864000000,269000000,1317000000,,,,,,3526000000,-123000000,102000000,-680000000,-130000000,3403000000,12954000000,26296000000,48973000000,4384000000,
882095,0000882095-17-000027,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GILD,GILEAD SCIENCES INC,64662000000,24845000000,9514000000,1172000000,8342000000,27515000000,1747000000,11508000000,1144000000,,0,,,6512000000,,3812000000,3671000000,959000000,2718000000,789000000,291000000,1319000000,,,,,,2694000000,-129000000,113000000,-682000000,-153000000,2565000000,15331000000,29262000000,54107000000,3962000000,
882095,0000882095-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GILD,GILEAD SCIENCES INC,70283000000,20442000000,21259000000,4159000000,17100000000,30795000000,2747000000,7588000000,801000000,,0,,,26107000000,,14124000000,13529000000,8885000000,4628000000,3734000000,1118000000,1319000000,,,,,,11898000000,-590000000,638000000,-2731000000,-954000000,11308000000,-817000000,33542000000,53984000000,14647000000,
882095,0000882095-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GILD,GILEAD SCIENCES INC,70283000000,20442000000,21259000000,4159000000,17100000000,30795000000,2747000000,7588000000,801000000,,0,,,5949000000,,2291000000,2126000000,5962000000,-3865000000,1150000000,297000000,,,,,,,2753000000,-220000000,334000000,-682000000,-106000000,2533000000,-817000000,33542000000,53984000000,2423000000,
882095,0000882095-18-000015,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GILD,GILEAD SCIENCES INC,65381000000,20591000000,20962000000,4159000000,16803000000,26557000000,2497000000,7643000000,885000000,,0,,,5088000000,,2153000000,2033000000,494000000,1538000000,937000000,290000000,1320000000,,,,,,2270000000,-212000000,220000000,-753000000,-1039000000,2058000000,-371000000,29054000000,49645000000,2323000000,
882095,0000882095-18-000022,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GILD,GILEAD SCIENCES INC,65355000000,21672000000,20620000000,4124000000,16496000000,26062000000,2998000000,13234000000,859000000,,0,,,5648000000,,2280000000,2086000000,267000000,1817000000,1192000000,266000000,1308000000,,,,,,1573000000,-297000000,252000000,-740000000,-450000000,1276000000,1052000000,29060000000,50732000000,2352000000,
882095,0000882095-18-000029,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GILD,GILEAD SCIENCES INC,64305000000,22861000000,20431000000,4117000000,16314000000,24570000000,2747000000,14569000000,816000000,,0,,,5596000000,,2623000000,2664000000,565000000,2097000000,939000000,264000000,1307000000,,,,,,2212000000,-167000000,198000000,-742000000,-449000000,2045000000,2430000000,27317000000,50178000000,2928000000,
882095,0000882095-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,GILD,GILEAD SCIENCES INC,63675000000,21387000000,19855000000,4117000000,15738000000,24574000000,2748000000,17940000000,814000000,,0,,,22127000000,,8200000000,7799000000,2339000000,5455000000,5018000000,1077000000,1308000000,,,,,,8400000000,-924000000,845000000,-2971000000,-2900000000,7476000000,1532000000,27322000000,48709000000,8876000000,
882095,0000882095-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,GILD,GILEAD SCIENCES INC,63675000000,21387000000,19855000000,4117000000,15738000000,24574000000,2748000000,17940000000,814000000,,0,,,5795000000,,1144000000,1016000000,1013000000,3000000,1950000000,257000000,,,,,,,2345000000,-248000000,175000000,-736000000,-962000000,2097000000,1532000000,27322000000,48709000000,1273000000,
882095,0000882095-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GILD,GILEAD SCIENCES INC,62837000000,21951000000,19555000000,4117000000,15438000000,24080000000,2498000000,16927000000,898000000,,0,,,5281000000,,2237000000,2350000000,382000000,1975000000,1057000000,254000000,1283000000,,,,,,1444000000,-237000000,143000000,-817000000,-834000000,1207000000,2396000000,26578000000,48529000000,2604000000,
882095,0000882095-19-000020,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,GILEAD SCIENCES INC,63210000000,22616000000,19269000000,4117000000,15152000000,24084000000,1999000000,11240000000,884000000,,0,,,5685000000,,2430000000,2410000000,535000000,1880000000,1160000000,248000000,1277000000,,,,,,2221000000,-185000000,174000000,-800000000,-588000000,2036000000,3347000000,26083000000,48699000000,2658000000,
882095,0000882095-19-000027,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,GILEAD SCIENCES INC,59146000000,20604000000,18981000000,4117000000,14864000000,22090000000,2498000000,,882000000,,0,,,5604000000,,-1473000000,-1501000000,-333000000,-1165000000,4990000000,250000000,1267000000,,,,,,2899000000,-200000000,162000000,-804000000,-222000000,2699000000,1623000000,24588000000,45192000000,-1251000000,
882095,0000882095-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,GILEAD SCIENCES INC,61627000000,22525000000,17903000000,4117000000,13786000000,22094000000,2499000000,11631000000,922000000,,0,,,22449000000,,4287000000,5160000000,-204000000,5386000000,9106000000,995000000,1277000000,,,,,,9144000000,-825000000,636000000,-3222000000,-1749000000,8319000000,4622000000,24593000000,47118000000,6155000000,
882095,0000882095-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,GILEAD SCIENCES INC,61627000000,22525000000,17903000000,4117000000,13786000000,22094000000,2499000000,11631000000,922000000,,0,,,5879000000,,1093000000,1901000000,-788000000,2696000000,1899000000,243000000,,,,,,,2580000000,-203000000,157000000,-801000000,-105000000,2377000000,4622000000,24593000000,47118000000,2144000000,
882095,0000882095-20-000013,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,GILEAD SCIENCES INC,59741000000,22067000000,17619000000,4117000000,13502000000,22098000000,1999000000,,986000000,,0,,,5548000000,,2402000000,2003000000,465000000,1551000000,1101000000,241000000,1270000000,,,,,,1436000000,-171000000,141000000,-874000000,-1328000000,1265000000,4448000000,24097000000,46164000000,2244000000,
882095,0000882095-20-000019,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GILD,GILEAD SCIENCES INC,55934000000,18027000000,17342000000,4117000000,13225000000,21103000000,2999000000,,1052000000,,0,,,5143000000,,-2983000000,-2973000000,373000000,-3339000000,1299000000,240000000,1255000000,,,,,,2566000000,-143000000,168000000,-856000000,-54000000,2423000000,685000000,24102000000,42129000000,-2733000000,
882095,0000882095-20-000027,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,GILD,GILEAD SCIENCES INC,60878000000,17445000000,17056000000,4117000000,12939000000,27792000000,1498000000,,1008000000,,0,,,6577000000,,2001000000,825000000,472000000,360000000,1158000000,236000000,1261000000,,,,,,2250000000,-155000000,173000000,-861000000,-201000000,2095000000,389000000,29290000000,46735000000,1061000000,
882095,0000882095-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GILD,GILEAD SCIENCES INC,68407000000,18202000000,41234000000,8108000000,33126000000,28645000000,2757000000,5997000000,1683000000,,0,,,24689000000,,4071000000,1669000000,1580000000,123000000,5039000000,984000000,1263000000,,,,,,8168000000,-650000000,643000000,-3449000000,-1583000000,7518000000,-23032000000,31402000000,49604000000,2653000000,
882095,0000882095-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GILD,GILEAD SCIENCES INC,68407000000,18202000000,41234000000,8108000000,33126000000,28645000000,2757000000,5997000000,1683000000,,0,,,7421000000,,2651000000,1814000000,270000000,1551000000,1578000000,267000000,,,,,,,1916000000,-181000000,161000000,-858000000,0,1735000000,-23032000000,31402000000,49604000000,2081000000,
882095,0000882095-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GILD,GILEAD SCIENCES INC,67492000000,18952000000,43115000000,8334000000,34781000000,27907000000,2259000000,,1779000000,,0,,,6423000000,,2890000000,2264000000,542000000,1729000000,1055000000,257000000,1262000000,,,,,,2610000000,-165000000,139000000,-917000000,-309000000,2445000000,-24163000000,30166000000,49118000000,2521000000,
882095,0000882095-21-000021,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GILD,GILEAD SCIENCES INC,67984000000,19703000000,42675000000,8334000000,34341000000,27914000000,2261000000,,1772000000,,0,,,6217000000,,2246000000,1817000000,300000000,1522000000,1134000000,256000000,1260000000,,,,,,2316000000,-119000000,166000000,-894000000,-43000000,2197000000,-22972000000,30175000000,49878000000,2073000000,
882095,0000882095-21-000029,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,GILD,GILEAD SCIENCES INC,67098000000,21470000000,42232000000,8332000000,33900000000,25175000000,2511000000,,1676000000,,0,,,7421000000,,3842000000,3438000000,852000000,2592000000,1147000000,250000000,1262000000,,,,,,3253000000,-139000000,171000000,-900000000,-145000000,3114000000,-20762000000,27686000000,49156000000,3688000000,
882095,0000882095-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GILD,"GILEAD SCIENCES, INC.",67952000000,21069000000,41787000000,8332000000,33455000000,25179000000,1516000000,5338000000,1618000000,,0,,,27305000000,,9918000000,8278000000,2077000000,6225000000,5363000000,1001000000,1262000000,,,,,,11384000000,-579000000,635000000,-3605000000,-546000000,10805000000,-20718000000,26695000000,47764000000,9279000000,
882095,0000882095-22-000007,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GILD,"GILEAD SCIENCES, INC.",67952000000,21069000000,41787000000,8332000000,33455000000,25179000000,1516000000,5338000000,1618000000,,0,,,7244000000,,940000000,759000000,383000000,382000000,2027000000,238000000,,,,,,,3205000000,-156000000,159000000,-894000000,-49000000,3049000000,-20718000000,26695000000,47764000000,997000000,
882095,0000882095-22-000013,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GILD,"GILEAD SCIENCES, INC.",63080000000,19927000000,38645000000,8314000000,30331000000,25183000000,1025000000,,1482000000,,0,,,6590000000,,197000000,-152000000,-164000000,19000000,1186000000,238000000,1262000000,,,,,,1840000000,-247000000,130000000,-945000000,-352000000,1593000000,-18718000000,26208000000,46135000000,86000000,
882095,0000882095-22-000019,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GILD,"GILEAD SCIENCES, INC.",62870000000,20236000000,38199000000,8314000000,29885000000,25195000000,1021000000,,1494000000,,0,,,6260000000,,2029000000,1503000000,368000000,1144000000,1102000000,242000000,1260000000,,,,,,1802000000,-143000000,165000000,-920000000,-72000000,1659000000,-17963000000,26216000000,46452000000,1745000000,
