cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1070296,0001171843-16-008855,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,FCAP,FIRST CAPITAL INC,715827000,74396000,7878000,6472000,1406000,,,,,,0,637177000,359166000,,,7175000,,1964000,5198000,,1004000,,18713000,17709000,50000,,756000,6006000,-1105000,71000,-2449000,-10000,4901000,66518000,,,,7931000
1070296,0001171843-16-008855,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,FCAP,FIRST CAPITAL INC,715827000,74396000,7878000,6472000,1406000,,,,,,0,637177000,359166000,,,1610000,,501000,1106000,,302000,,5109000,4807000,0,,223000,-711000,-544000,18000,-701000,0,-1255000,66518000,,,,1833000
1070296,0001171843-16-010021,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FCAP,FIRST CAPITAL INC,735733000,75955000,7841000,6472000,1369000,,,,,,0,656185000,357438000,,,2149000,,564000,1582000,,500000,,6346000,5846000,75000,,289000,2792000,-591000,21000,-701000,,2201000,68114000,,,,2438000
1070296,0001171843-16-011728,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FCAP,FIRST CAPITAL INC,739344000,77910000,7804000,6472000,1332000,,,,,,0,657457000,362129000,,,2454000,,667000,1783000,,456000,,6289000,5833000,150000,,290000,3236000,-319000,18000,-715000,,2917000,70106000,,,,2744000
1070296,0001171843-16-013176,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FCAP,FIRST CAPITAL INC,742077000,78598000,7768000,6472000,1296000,,,,,,0,658747000,366367000,,,2427000,,666000,1758000,,414000,,6215000,5801000,200000,,297000,2319000,-474000,21000,-700000,-2000,1845000,70830000,,,,2724000
1070296,0001171843-17-001489,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,FCAP,FIRST CAPITAL INC,743658000,75730000,7731000,6472000,1259000,,,,,,,664650000,381154000,,,9400000,,2523000,6864000,,1763000,,25094000,23331000,645000,,1187000,8240000,-1992000,82000,-2817000,-34000,6248000,67999000,,,,10587000
1070296,0001171843-17-001489,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,FCAP,FIRST CAPITAL INC,743658000,75730000,7731000,6472000,1259000,,,,,,,664650000,381154000,,,2370000,,626000,1741000,,393000,,6244000,5851000,220000,,311000,-107000,-608000,22000,-701000,0,-715000,67999000,,,,2681000
1070296,0001171843-17-002823,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FCAP,FIRST CAPITAL INC,761937000,77068000,7694000,6472000,1222000,,,,,,0,681659000,385084000,,,2071000,,515000,1553000,,359000,,6343000,5984000,211000,,299000,4825000,-371000,21000,-701000,,4454000,69374000,,,,2370000
1070296,0001171843-17-004809,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FCAP,FIRST CAPITAL INC,763174000,80145000,7658000,6472000,1186000,,,,,,0,680366000,394452000,,,3029000,,835000,2190000,,346000,,6578000,6232000,256000,,310000,2596000,-593000,22000,-715000,,2003000,72487000,,,,3339000
1070296,0001171843-17-006791,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FCAP,FIRST CAPITAL INC,754235000,81270000,7621000,6472000,1149000,,,,,,0,665512000,400762000,,,2937000,,825000,2109000,,343000,,6728000,6385000,150000,,306000,4269000,-174000,22000,-734000,-18000,4095000,73649000,,,,3243000
1070296,0001171843-18-001846,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,FCAP,FIRST CAPITAL INC,758956000,80938000,7584000,6472000,1112000,,,,,,,664562000,409618000,,,10555000,,3103000,7439000,,1392000,,26422000,25030000,915000,,1226000,13419000,-1269000,88000,-2883000,-18000,12150000,73354000,,,,11781000
1070296,0001171843-18-001846,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,FCAP,FIRST CAPITAL INC,758956000,80938000,7584000,6472000,1112000,,,,,,,664562000,409618000,,,2518000,,928000,1587000,,344000,,6773000,6429000,298000,,311000,1729000,-131000,23000,-733000,0,1598000,73354000,,,,2829000
1070296,0001171843-18-003704,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FCAP,FIRST CAPITAL INC,767324000,79331000,7548000,6472000,1076000,,,,,,,681571000,407279000,,,2497000,,361000,2133000,,342000,,6764000,6422000,197000,,312000,3358000,-50000,49000,-772000,,3308000,71783000,,,,2809000
1070296,0001171843-18-005843,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FCAP,FIRST CAPITAL INC,788077000,80311000,7511000,6472000,1039000,,,,,,,701836000,419360000,,,2391000,,287000,2100000,,395000,,7063000,6668000,316000,,308000,2946000,-73000,57000,-786000,,2873000,72800000,,,,2699000
1070296,0001171843-18-007818,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FCAP,FIRST CAPITAL INC,790541000,81235000,7474000,6472000,1002000,,,,,,,702079000,428423000,,,3057000,,530000,2524000,,424000,,7433000,7009000,455000,,307000,4139000,-106000,47000,-772000,,4033000,73761000,,,,3364000
1070296,0001171843-19-001688,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,FCAP,FIRST CAPITAL INC,794162000,85844000,7438000,6472000,966000,,,,,,,701646000,434260000,,,10660000,,1394000,9253000,,1611000,,28886000,27275000,1168000,,1215000,13348000,-402000,192000,-3101000,-34000,12946000,78406000,,,,11875000
1070296,0001171843-19-001688,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,FCAP,FIRST CAPITAL INC,794162000,85844000,7438000,6472000,966000,,,,,,,701646000,434260000,,,2715000,,216000,2496000,,450000,,7626000,7176000,200000,,288000,2905000,-173000,39000,-771000,0,2732000,78406000,,,,3003000
1070296,0001171843-19-003173,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FCAP,FIRST CAPITAL INC,813861000,89113000,7401000,6472000,929000,,,,,,,718531000,449781000,,,2592000,,442000,2147000,,456000,,7658000,7202000,450000,,264000,4931000,-214000,56000,-773000,,4717000,81712000,,,,2856000
1070296,0001171843-19-005365,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FCAP,FIRST CAPITAL INC,834918000,94325000,7364000,6472000,892000,,,,,,,734627000,459928000,,,3432000,,568000,2860000,,491000,,8219000,7728000,300000,,262000,1168000,-421000,62000,-822000,,747000,86961000,,,,3694000
1070296,0001171843-19-007430,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FCAP,FIRST CAPITAL INC,823344000,96892000,7328000,6472000,856000,,,,,,,719392000,467694000,,,3455000,,537000,2915000,,503000,,8220000,7717000,225000,,261000,2050000,-799000,72000,-807000,-42000,1251000,89564000,,,,3716000
1070296,0001171843-20-001725,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FCAP,FIRST CAPITAL INC,827496000,98836000,7291000,6472000,819000,,,,,,,722177000,466494000,,,12325000,,1987000,10325000,,1960000,,32054000,30094000,1425000,,1070000,14077000,-2973000,288000,-3209000,-2000,11104000,91545000,,,,13395000
1070296,0001171843-20-001725,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FCAP,FIRST CAPITAL INC,827496000,98836000,7291000,6472000,819000,,,,,,,722177000,466494000,,,2846000,,440000,2403000,,510000,,7957000,7447000,450000,,283000,5928000,-1539000,98000,-807000,42000,4389000,91545000,,,,3129000
1070296,0001171843-20-003536,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FCAP,FIRST CAPITAL INC,831175000,102793000,7254000,6472000,782000,,,,,,,722618000,465292000,,,2486000,,389000,2094000,,468000,,7674000,7206000,351000,,305000,4532000,-198000,93000,-811000,,4334000,95539000,,,,2791000
1070296,0001171843-20-005766,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FIRST CAPITAL INC,919618000,105873000,7218000,6472000,746000,,,,,,0,807636000,498792000,,,2847000,,405000,2438000,,404000,,7374000,6970000,825000,,300000,-290000,-69000,104000,-824000,,-359000,98655000,,,,3147000
1070296,0001171843-20-007783,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FIRST CAPITAL INC,948166000,107982000,7181000,6472000,709000,,,,,,0,833399000,492128000,,,3162000,,413000,2746000,,371000,,7240000,6869000,400000,,297000,4909000,-133000,92000,-811000,-133000,4776000,100801000,,,,3459000
1070296,0001171843-21-001776,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,FIRST CAPITAL INC,1017551000,110639000,7144000,6472000,672000,,,,,,0,900461000,500331000,,,11836000,,1692000,10131000,,1561000,,29647000,28086000,1801000,,1200000,12060000,-602000,381000,-3255000,-13000,11458000,103495000,,,,13036000
1070296,0001171843-21-001776,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,FIRST CAPITAL INC,1017551000,110639000,7144000,6472000,672000,,,,,,0,900461000,500331000,,,3341000,,485000,2853000,,318000,,7359000,7041000,225000,,298000,2909000,-202000,92000,-809000,134000,2707000,103495000,,,,3639000
1070296,0001171843-21-003517,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,FIRST CAPITAL INC,1055676000,109771000,7108000,6472000,636000,,,,,,0,940522000,482623000,,,3560000,,618000,2939000,,288000,,7292000,7004000,75000,,292000,7560000,-29000,115000,-878000,-40000,7531000,102663000,,,,3852000
1070296,0001171843-21-005946,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FIRST CAPITAL INC,1078666000,112413000,7071000,6472000,599000,,,,,,0,961581000,484750000,,,3231000,,497000,2730000,,289000,,7133000,6844000,0,,293000,1876000,-43000,115000,-891000,0,1833000,105342000,,,,3524000
1070296,0001171843-21-007866,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FIRST CAPITAL INC,1122757000,114354000,7034000,6472000,562000,,,,,,0,1002294000,485505000,,,3535000,,596000,2936000,,278000,,7745000,7467000,0,,283000,6265000,-104000,129000,-877000,-54000,6161000,107320000,,,,3818000
1070296,0001171843-22-001829,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,FIRST CAPITAL INC,1156603000,113828000,6998000,6472000,526000,,,,,,0,1035562000,483287000,,,13677000,,2240000,11424000,,1128000,,29460000,28332000,-325000,,1143000,21631000,-288000,487000,-3522000,-40000,21343000,106830000,,,,14820000
1070296,0001171843-22-001829,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,FIRST CAPITAL INC,1156603000,113828000,6998000,6472000,526000,,,,,,0,1035562000,483287000,,,3351000,,529000,2819000,,273000,,7290000,7017000,-400000,,275000,5930000,-112000,128000,-876000,54000,5818000,106830000,,,,3626000
1070296,0001171843-22-003717,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FIRST CAPITAL INC,1174544000,96405000,6961000,6472000,489000,,,,,,0,1072079000,505950000,,,2930000,,400000,2527000,,253000,,7205000,6952000,175000,,274000,3302000,-59000,98000,-877000,0,3243000,89444000,,,,3204000
1070296,0001171843-22-005659,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FIRST CAPITAL INC,1175107000,85509000,6924000,6472000,452000,,,,,,0,1084643000,527309000,,,3161000,,447000,2710000,,267000,,7898000,7631000,200000,,269000,3799000,-127000,98000,-891000,0,3672000,78585000,,,,3430000
1070296,0001171843-22-007438,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FIRST CAPITAL INC,1146851000,77725000,6888000,6472000,416000,,,,,,0,1063099000,541593000,,,3797000,,669000,3125000,,390000,,9048000,8658000,175000,,266000,5298000,-137000,156000,-876000,0,5161000,70837000,,,,4063000
1070296,0001171843-23-001818,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,FIRST CAPITAL INC,1151400000,85158000,6851000,6472000,379000,,,,,,0,1060396000,,,,14235000,,2320000,11902000,,1594000,,33940000,32346000,,,1070000,16531000,-415000,436000,-3520000,0,16116000,78307000,,,,15305000
1070296,0001171843-23-001818,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,FIRST CAPITAL INC,1151400000,85158000,6851000,6472000,379000,,,,,,0,1060396000,,,,4347000,,804000,3540000,,684000,,9789000,9105000,,,261000,4132000,-92000,84000,-876000,0,4040000,78307000,,,,4608000
1070296,0001171843-23-003319,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FIRST CAPITAL INC,1135165000,94040000,6814000,6472000,342000,,,,,,0,1035450000,,,,4588000,,769000,3816000,,996000,,10187000,9191000,,,254000,5254000,-132000,84000,-907000,-327000,5122000,87226000,,,,4842000
1070296,0001171843-23-005272,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,FIRST CAPITAL INC,1154660000,92246000,6778000,6472000,306000,,,,,,0,1042441000,,,,3159000,,429000,2726000,,2288000,,10600000,8312000,,,255000,2409000,-160000,61000,-919000,-175000,2249000,85468000,,,,3414000
1070296,0001171843-23-007104,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FIRST CAPITAL INC,1142705000,89154000,6741000,6472000,269000,,,,,,0,1017491000,,,,3713000,,572000,3138000,,2642000,,11179000,8537000,,,258000,5543000,-150000,53000,-905000,0,5393000,82413000,,,,3971000
1070296,0001171843-24-001722,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,FIRST CAPITAL INC,1157880000,105233000,6704000,6472000,232000,,,,,,0,1025211000,,,,15051000,,2248000,12790000,,9017000,,43605000,34588000,,,1028000,14163000,-627000,252000,-3634000,-502000,13536000,98529000,,,,16079000
1070296,0001171843-24-001722,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,FIRST CAPITAL INC,1157880000,105233000,6704000,6472000,232000,,,,,,0,1025211000,,,,3591000,,478000,3110000,,3091000,,11639000,8548000,,,261000,957000,-185000,54000,-903000,0,772000,98529000,,,,3852000
1070296,0001171843-24-002868,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,FIRST CAPITAL INC,1156555000,105725000,6668000,6472000,196000,,,,,,0,1010092000,,,,3462000,,507000,2952000,,3237000,,11837000,8600000,,,265000,7219000,-159000,78000,-905000,0,7060000,99057000,,,,3727000
1070296,0001171843-24-004793,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FIRST CAPITAL INC,1163596000,107757000,6631000,6472000,159000,,,,,,0,1014246000,,,,3320000,,488000,2828000,,,,12218000,8657000,,,270000,3482000,-152000,55000,-919000,-13000,3330000,101126000,,,,3590000
1070296,0001171843-24-006378,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FIRST CAPITAL INC,1189295000,116775000,6594000,6472000,122000,,,,,,0,1030249000,,,,3438000,,537000,2898000,,,,13224000,9125000,,,274000,7580000,-83000,35000,-972000,-28000,7497000,110181000,,,,3712000
1070296,0001171843-25-001868,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,FIRST CAPITAL INC,1187523000,114599000,6558000,6472000,86000,,,,,,0,1066439000,,,,14169000,,2216000,11940000,,,,50471000,35790000,,,1097000,22345000,-717000,202000,-3768000,-41000,21628000,108041000,,,,15266000
1070296,0001171843-25-001868,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,FIRST CAPITAL INC,1187523000,114599000,6558000,6472000,86000,,,,,,0,1066439000,,,,3949000,,684000,3262000,,,,13192000,9408000,,,288000,4064000,-323000,34000,-972000,0,3741000,108041000,,,,4237000
1070296,0001171843-25-003186,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,FIRST CAPITAL INC,1214538000,120080000,6521000,6472000,49000,,,,,,0,1083921000,,,,3910000,,672000,3235000,,,,13346000,9581000,,,281000,4387000,-220000,38000,-974000,-9000,4167000,113559000,,,,4191000
1070296,0001558370-25-011580,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FCAP,FIRST CAPITAL INC,1242687000,123200000,6484000,6472000,12000,,,,,,,1110627000,,,,4630000,,852000,3775000,,,,14040000,10412000,,,280000,3724000,-269000,39000,-985000,0,3455000,116716000,,,,4910000
1070296,0001104659-25-112606,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FCAP,FIRST CAPITAL INC,1235477000,132441000,6472000,6472000,0,,,,,,,1094733000,,,,5548000,,1067000,4478000,,,,14658000,10956000,,,270000,7941000,-165000,13000,-1039000,-52000,7776000,125969000,,,,5818000
1070296,0001104659-26-037802,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FCAP,FIRST CAPITAL INC,1271995000,137797000,6472000,6472000,0,,,,,,0,1122990000,,,,,19909000,3529000,16367000,,,,56847000,42150000,,,1089000,21284000,-1352000,104000,-4035000,-578000,19932000,131325000,,,,
1070296,0001104659-26-037802,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FCAP,FIRST CAPITAL INC,1271995000,137797000,6472000,6472000,0,,,,,,0,1122990000,,,,,,938000,4879000,,,,14803000,11201000,,,258000,5232000,-698000,14000,-1037000,-517000,4534000,131325000,,,,
1070296,0001104659-26-059444,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,FCAP,FIRST CAPITAL INC,1284151000,138039000,6472000,6472000,,,,,,,,1136573000,,,,,5363000,1030000,4330000,,,,14924000,11418000,,,279000,6341000,-489000,20000,-1038000,,5852000,131567000,,,,
