cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29905,0000029905-17-000054,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,DOV,DOVER CORP,10493390000,4275690000,6374879000,4633749000,1741130000,2985048000,484088000,322039000,982196000,,,,,2006275000,744333000,273817000,237428000,58516000,178912000,,35453000,157555000,,,,,100864000,268017000,-59555000,4341000,-73367000,,208462000,-2099189000,3469136000,7744826000,272881000,374681000,3530,,,,,,,
29905,0000029905-18-000013,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,DOV,DOVER CORP,10657653000,4383180000,6201839000,4591912000,1609927000,2986702000,581102000,753964000,878635000,,0,,,7830436000,2890377000,914445000,973843000,162178000,811665000,,145208000,157744000,,,,,394240000,821559000,-196735000,26528000,-283959000,-105023000,624824000,-1818659000,3567804000,7950984000,1119051000,1308685000,3530,,,,,,,
29905,0000029905-18-000013,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,DOV,DOVER CORP,10657653000,4383180000,6201839000,4591912000,1609927000,2986702000,581102000,753964000,878635000,,0,,,2017438000,735423000,199344000,273652000,-22796000,296448000,,36414000,,,,,,100360000,319594000,-46586000,4718000,-73410000,,273008000,-1818659000,3567804000,7950984000,310066000,299704000,3530,,,,,,,
29905,0000029905-18-000019,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,DOV,DOVER CORP,10657653000,4383180000,6201839000,4591912000,1609927000,2986702000,581102000,753964000,878635000,,0,,,7830436000,2890377000,914445000,973843000,162178000,811665000,,145208000,157744000,,,,,394240000,821559000,-196735000,26528000,-283959000,-105023000,624824000,-1818659000,3567804000,7950984000,1119051000,1308685000,3530,,,,,,,
29905,0000029905-18-000019,10-K/A,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,DOV,DOVER CORP,10657653000,4383180000,6201839000,4591912000,1609927000,2986702000,581102000,753964000,878635000,,0,,,2017438000,735423000,199344000,273652000,-22796000,296448000,,36414000,,,,,,100360000,319594000,-46586000,4718000,-73410000,,273008000,-1818659000,3567804000,7950984000,310066000,299704000,3530,,,,,,,
29905,0000029905-18-000026,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,DOV,DOVER CORP,10543040000,4445622000,6292667000,4682939000,1609728000,3032003000,426251000,367222000,972893000,,,,,1921579000,708941000,194792000,160757000,29322000,131435000,,35807000,157090000,,,,,98023000,35195000,-58361000,7314000,-72691000,-44977000,-23166000,-1847045000,3458254000,7903876000,196564000,292815000,3530,,,,,,,
29905,0000029905-18-000043,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,DOV,DOVER CORP,8473170000,2840591000,4943970000,3715365000,1228605000,2974940000,284630000,242814000,764053000,,,,,1798094000,665236000,236461000,211437000,44981000,139959000,,32125000,153938000,,,,,39905000,139545000,-38003000,3658000,-69631000,-700000000,101542000,-2103379000,3259570000,6100161000,243562000,276366000,3530,,,,,,,
29905,0000029905-18-000059,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,DOV,DOVER CORP,8461770000,2747934000,4915448000,3719598000,1195850000,2981923000,298659000,209277000,803981000,,,,,1747403000,646520000,220075000,193016000,35711000,157305000,,31192000,149457000,,,,,68090000,243944000,-38192000,5443000,-70804000,-147794000,205752000,-2167514000,3280582000,6028516000,224208000,288165000,3530,,,,,,,
29905,0000029905-19-000019,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WFX,DOVER CORP,8365771000,2768666000,4811584000,3677328000,1134256000,2943660000,220318000,396221000,748796000,,0,,,6992118000,2559556000,843112000,725378000,134233000,570267000,,130972000,152133000,,,,,282580000,789193000,-170994000,23698000,-283570000,-894977000,618199000,-2042918000,3163978000,5932644000,856350000,1125692000,3530,,,,,,,
29905,0000029905-19-000019,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WFX,DOVER CORP,8365771000,2768666000,4811584000,3677328000,1134256000,2943660000,220318000,396221000,748796000,,0,,,1808950000,644972000,218773000,186675000,28700000,141569000,,32015000,,,,,,76562000,370509000,-36438000,7852000,-70444000,-2206000,334071000,-2042918000,3163978000,5932644000,218690000,295335000,3530,,,,,,,
29905,0000029905-19-000029,10-Q,2019-04-18,2019-04-19,2018,Q1,2019-03-31,quarterly,DOV,DOVER CORP,8657911000,2837453000,4926413000,3777277000,1149136000,2940967000,346255000,243014000,828298000,,,,,1724757000,623542000,168130000,138318000,-32613000,105705000,,31808000,146911000,,,,,67738000,24524000,-37122000,8182000,-69809000,0,-12598000,-2088960000,3287222000,6124675000,170126000,235868000,3530,,,,,,,
29905,0000029905-19-000050,10-Q,2019-07-18,2019-07-19,2018,Q2,2019-06-30,quarterly,DOV,DOVER CORP,8776050000,2955271000,4924940000,3795588000,1129352000,2946493000,357700000,321326000,849266000,,,,,1810706000,672593000,275959000,249739000,-51654000,198085000,,31754000,147179000,,,,,67769000,208709000,-53970000,8435000,-69921000,0,154739000,-1969669000,3304193000,6259464000,281493000,343728000,3530,,,,,,,
29905,0000029905-19-000057,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,DOV,DOVER CORP,8669301000,3017643000,4840558000,3760428000,1080130000,2908729000,182700000,340532000,816563000,,,,,1825345000,673488000,282713000,257930000,-51924000,206006000,,31410000,147051000,,,,,66787000,350865000,-46184000,7876000,-71342000,-23280000,304681000,-1822915000,3091429000,6109072000,289340000,349500000,3530,,,,,,,
29905,0000029905-20-000011,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,DOV,DOVER CORP,8669477000,3032660000,4838361000,3783347000,1055014000,2985716000,84700000,397253000,806141000,,0,,,7136397000,2620938000,974894000,843009000,165091000,677918000,,125818000,146992000,,,,,272287000,945306000,-186804000,29702000,-282197000,-143280000,758502000,-1805701000,3070416000,6103076000,968827000,1247181000,3530,,,,,,,
29905,0000029905-20-000011,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,DOV,DOVER CORP,8669477000,3032660000,4838361000,3783347000,1055014000,2985716000,84700000,397253000,806141000,,0,,,1775589000,651315000,248092000,197022000,301282000,168122000,,30846000,,,,,,69993000,361208000,-49528000,5209000,-71125000,-120000000,311680000,-1805701000,3070416000,6103076000,227868000,318085000,3530,,,,,,,
29905,0000029905-20-000018,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,DOV,DOVER CORP,8944253000,2980681000,4956957000,3860817000,1096140000,2963018000,500000000,508907000,852075000,,,,,1655939000,612243000,225302000,213500000,-37221000,176279000,,27268000,145782000,,,,,68752000,75863000,-40172000,3252000,-70899000,-52916000,35691000,-1976276000,3463018000,6443699000,240768000,294054000,3530,,,,,,,
29905,0000029905-20-000035,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,DOV,DOVER CORP,9114133000,3089527000,5004685000,3919851000,1084834000,3000870000,505000000,649032000,885972000,,,,,1499175000,551598000,184858000,156829000,32063000,124766000,,28711000,144995000,,,,,67603000,271809000,-38999000,4968000,-70671000,0,232810000,-1915158000,3505870000,6595397000,185540000,252461000,3530,,,,,,,
29905,0000029905-20-000043,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,DOV,DOVER CORP,8985971000,3246421000,5032705000,3966890000,1065815000,3047216000,90500000,427501000,838539000,,,,,1748256000,658729000,276898000,250997000,50697000,200300000,,27724000,145289000,,,,,69489000,339247000,-44393000,7371000,-71458000,0,294854000,-1786284000,3137716000,6384137000,278721000,346387000,3530,,,,,,,
29905,0000029905-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,DOV,DOVER CORP,9152074000,3385773000,5156314000,4072542000,1083772000,3108829000,0,513075000,835804000,,0,,,6683760000,2474019000,932987000,841734000,158283000,683451000,,111937000,145393000,,,,,279051000,1104810000,-165692000,25026000,-284312000,-106279000,939118000,-1770541000,3108829000,6494602000,953671000,1212038000,3530,,,,,,,
29905,0000029905-21-000010,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,DOV,DOVER CORP,9152074000,3385773000,5156314000,4072542000,1083772000,3108829000,0,513075000,835804000,,0,,,1780390000,651449000,245929000,220408000,38302000,182106000,,28234000,,,,,,73207000,417891000,-42128000,9435000,-71284000,-53363000,375763000,-1770541000,3108829000,6494602000,248642000,319136000,3530,,,,,,,
29905,0000029905-21-000020,10-Q,2021-04-20,2021-04-21,2021,Q1,2021-03-31,quarterly,DOV,DOVER CORP,9270893000,3499144000,5086609000,4046552000,1040057000,3063374000,,536512000,900607000,,,,,1867901000,721548000,312550000,289250000,56481000,232769000,,26823000,144938000,,,,,73806000,177184000,-31260000,11521000,-71344000,-21637000,145924000,-1587465000,3063374000,6562518000,316073000,386356000,3530,,,,,,,
29905,0000029905-21-000036,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,DOV,DOVER CORP,9630000000,3719304000,5175800000,4126691000,1049109000,3083246000,,601359000,977831000,,,,,2031676000,772172000,344130000,323344000,58836000,264508000,,26661000,145118000,,,,,71519000,260073000,-41971000,6872000,-71354000,0,218102000,-1456496000,3083246000,6802550000,350005000,415649000,3530,,,,,,,
29905,0000029905-21-000045,10-Q,2021-10-19,2021-10-20,2021,Q3,2021-09-30,quarterly,DOV,DOVER CORP,9902983000,3891818000,5189931000,4153846000,1036085000,3060184000,,739144000,1055831000,,,,,2018269000,754579000,342026000,327519000,63763000,263756000,,26433000,145440000,,,,,72911000,351329000,-47926000,6660000,-72107000,0,303403000,-1298113000,3060184000,6952002000,353952000,414937000,3530,,,,,,,
