cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1787306,0001787306-23-000124,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",292959000,46717000,6625000,,6625000,200783000,,107471000,13913000,4285000,0,,,38109000,,-36904000,-41742000,3023000,-44765000,26236000,7559000,61727278,,,,75013000,188200000,-43984000,-64000,9999000,,,-44048000,40092000,200783000,247500000,-34183000,151296000,2834,61858044,2023-09-30,single,,,200000,188000000,instance,2023-11-03
1787306,0001787306-24-000031,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",341365000,88667000,6438000,,6438000,201799000,,89323000,13134000,4117000,0,,,59606000,,-241101000,-259027000,3113000,-262140000,110575000,29712000,69305487,,,,,1521000,-247057000,-428000,38813000,,,-247485000,82229000,201799000,290466000,-229315000,-239580000,2834,96787343,2023-12-31,single,,,771000,750000,instance,2024-02-27
1787306,0001787306-24-000031,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",341365000,88667000,6438000,,6438000,201799000,,89323000,13134000,4117000,0,,,13526000,,-61169000,-66259000,25000,-66284000,23775000,7762000,,,,,,385000,-56244000,-6000,8757000,,,-56250000,82229000,201799000,290466000,-58497000,-60784000,2834,96787343,2023-12-31,single,,,198000,187000,instance,2024-02-27
1787306,0001787306-24-000079,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",478541000,224942000,6250000,,6250000,202803000,,190714000,13247000,3937000,0,,,49569000,,-31622000,-35058000,324000,-35382000,23141000,7480000,111048525,,,,,358000,-31603000,0,10030000,,,-31603000,218692000,202803000,427745000,-27578000,-31264000,2834,115505437,2024-03-31,single,,,170000,188000,instance,2024-05-14
1787306,0001787306-24-000124,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",444759000,186427000,6063000,,6063000,203808000,,84887000,13880000,3755000,0,,,30858000,,-50077000,-52332000,0,-52332000,19298000,7484000,123480849,,,,,364000,-45119000,0,12523000,,,-45119000,180364000,203808000,390235000,-44848000,-49713000,2834,116480267,2024-06-30,single,,,164000,200000,instance,2024-08-14
1787306,0001787306-24-000153,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",437354000,156641000,9792000,,9792000,105095000,99513000,135468000,14015000,3570000,0,,,44755000,,-39066000,-41537000,0,-41537000,19501000,6653000,124302317,,,,,1432000,-34688000,-143000,9784000,,,-34831000,146849000,204608000,361249000,-34884000,-37634000,2834,116998829,2024-09-30,single,,,161000,1271000,instance,2024-11-06
1787306,0001787306-25-000029,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",348889000,157541000,9479000,,9479000,107203000,,71952000,14526000,3382000,0,,,196542000,,-128397000,-139392000,647000,-140039000,76420000,27168000,120957633,,,,,2599000,-112158000,-143000,41730000,,,-112301000,148062000,107203000,264744000,-112224000,-125798000,2834,117848033,2024-12-31,single,,,640000,1959000,instance,2025-02-25
1787306,0001787306-25-000029,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",348889000,157541000,9479000,,9479000,107203000,,71952000,14526000,3382000,0,,,71360000,,-7632000,-10465000,323000,-10788000,14480000,5551000,,,,,,458000,-748000,0,9393000,,,-748000,148062000,107203000,264744000,-4914000,-7174000,2834,117848033,2024-12-31,single,,,145000,313000,instance,2025-02-25
1787306,0001787306-25-000092,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",344105000,142658000,16500000,,16500000,107618000,,53721000,16614000,3182000,0,,,65846000,,-24529000,-24781000,279000,-25060000,17543000,2982000,126036862,,,,,3132000,-30380000,-608000,9778000,,,-30988000,126158000,107618000,250276000,-21799000,-21397000,2834,119137785,2025-03-31,single,,,153000,2979000,instance,2025-05-06
1787306,0001787306-25-000124,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",352433000,138974000,15937000,,15937000,107049000,1000000,73048000,16324000,2114000,0,,,81504000,,-14611000,-15544000,342000,-15886000,19453000,3029000,126997000,,,,,,324000,-78000,10489000,,,246000,123037000,108049000,247023000,-12515000,,2834,119797738,2025-06-30,single,,,,563000,instance,2025-08-06
1787306,0001787306-25-000144,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",370977000,158073000,15375000,,15375000,107498000,1000000,47428000,22419000,5276000,0,,,99219000,,8526000,7490000,80000,7410000,19604000,3071000,132884567,,,,,,-1754000,0,10037000,,,-1754000,142698000,108498000,266571000,10561000,,2834,120288146,2025-09-30,single,,,,562000,instance,2025-10-28
1787306,0001787306-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",432973000,189479000,14812000,,14812000,107959000,1000000,43215000,22634000,5266000,,,,376072000,,-12227000,-14970000,1171000,-16141000,77051000,12083000,127234000,,,,,,-5625000,-686000,40364000,,,-6311000,174667000,108959000,298438000,-2887000,,2834,123332672,2025-12-31,single,,,,4667000,instance,2026-02-25
1787306,0001787306-26-000018,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",432973000,189479000,14812000,,14812000,107959000,1000000,43215000,22634000,5266000,,,,129503000,,18387000,17865000,470000,17395000,20451000,3001000,,,,,,,26185000,0,10060000,,,26185000,174667000,108959000,298438000,20866000,,2834,123332672,2025-12-31,single,,,,563000,instance,2026-02-25
1787306,0001787306-26-000040,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ARQT,"ARCUTIS BIOTHERAPEUTICS, INC.",460003000,189648000,14250000,,14250000,101470000,7950000,35070000,37391000,5251000,,,,105398000,,-9089000,-11202000,93000,-11295000,30627000,4368000,129365,,,,,,2239000,0,10690000,,,2239000,175398000,109420000,299068000,-6834000,,2834,125042000,2026-03-31,single,,,,562000,instance,2026-05-06
