cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1319161,0001319161-20-000008,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6314000000,-190000000,3480000000,1768000000,1712000000,2988000000,,462000000,65000000,321000000,,,,1256000000,,165000000,127000000,5000000,120000000,,,,,,,,71000000,78000000,-15000000,-7000000,-206000000,,63000000,-3670000000,2988000000,2798000000,,236000000
1319161,0001319161-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6124000000,-306000000,3405000000,1761000000,1644000000,2983000000,,484000000,65000000,312000000,,,,1071000000,,-49000000,-86000000,-12000000,-74000000,,,,,,,,61000000,86000000,-13000000,167000000,-38000000,,73000000,-3711000000,2983000000,2677000000,,12000000
1319161,0001319161-20-000024,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,6148000000,-38000000,3394000000,1770000000,1624000000,3000000000,,532000000,59000000,306000000,,,,1010000000,,-433000000,-468000000,51000000,-520000000,,,,,,,,62000000,123000000,-20000000,440000000,-37000000,,103000000,-3432000000,3000000000,2962000000,,-371000000
1319161,0001319161-20-000032,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,6410000000,-63000000,3484000000,1831000000,1653000000,3104000000,,553000000,79000000,299000000,,,,4463000000,,-229000000,-447000000,23000000,-475000000,,,,,,,,261000000,463000000,-85000000,608000000,-344000000,,378000000,-3547000000,3104000000,3041000000,,32000000
1319161,0001319161-20-000032,10-K,2020-11-23,2020-11-24,2020,FY,2020-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,6410000000,-63000000,3484000000,1831000000,1653000000,3104000000,,553000000,79000000,299000000,,,,1126000000,,88000000,-20000000,-21000000,-1000000,,,,,,,,67000000,176000000,-37000000,8000000,-63000000,,139000000,-3547000000,3104000000,3041000000,,155000000
1319161,0001319161-21-000010,10-Q,2021-02-01,2021-02-02,2021,Q1,2020-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6943000000,16000000,3819000000,1851000000,1968000000,3387000000,,566000000,71000000,298000000,,,,1335000000,,196000000,134000000,35000000,98000000,,,,,,,,71000000,169000000,-18000000,,-62000000,,151000000,-3803000000,3387000000,3403000000,,267000000
1319161,0001319161-21-000019,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,6830000000,57000000,3769000000,1842000000,1927000000,3354000000,,588000000,79000000,288000000,,,,1250000000,,151000000,168000000,51000000,117000000,,,,,,,,77000000,150000000,-20000000,,-63000000,,130000000,-3712000000,3354000000,3411000000,,228000000
1319161,0001319161-21-000026,10-Q,2021-08-03,2021-08-04,2021,Q3,2021-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,7040000000,81000000,3897000000,1836000000,2061000000,3367000000,,442000000,79000000,293000000,,,,1340000000,,162000000,102000000,41000000,61000000,,,,,,,,79000000,91000000,-20000000,,-62000000,,71000000,-3816000000,3367000000,3448000000,,241000000
1319161,0001319161-21-000036,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,7211000000,31000000,3847000000,1830000000,2017000000,3346000000,,499000000,99000000,287000000,,,,5301000000,,609000000,456000000,149000000,304000000,,,,,,,,306000000,638000000,-93000000,45000000,-265000000,,545000000,-3816000000,3346000000,3377000000,,915000000
1319161,0001319161-21-000036,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,7211000000,31000000,3847000000,1830000000,2017000000,3346000000,,499000000,99000000,287000000,,,,1376000000,,100000000,52000000,22000000,28000000,,,,,,,,79000000,228000000,-35000000,,-78000000,,193000000,-3816000000,3346000000,3377000000,,179000000
1319161,0001319161-22-000008,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,8015000000,153000000,4417000000,1945000000,2472000000,3846000000,,450000000,84000000,275000000,,,,1614000000,,239000000,263000000,75000000,187000000,,,,,,,,81000000,129000000,-34000000,,-78000000,,95000000,-4264000000,3846000000,3999000000,,320000000
1319161,0001319161-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,7781000000,154000000,4333000000,1922000000,2411000000,3829000000,,385000000,94000000,269000000,,,,1376000000,,166000000,126000000,34000000,92000000,,,,,,,,89000000,44000000,-28000000,,-78000000,,16000000,-4179000000,3829000000,3983000000,,255000000
1319161,0001319161-22-000025,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,7699000000,156000000,4277000000,1932000000,2345000000,3785000000,,345000000,93000000,255000000,,,,1432000000,,146000000,164000000,39000000,124000000,,,,,,,,87000000,163000000,-35000000,,-79000000,,128000000,-4121000000,3785000000,3941000000,,233000000
1319161,0001319161-22-000035,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,7828000000,152000000,4159000000,1920000000,2239000000,3732000000,,584000000,108000000,241000000,,,,5919000000,,714000000,740000000,185000000,551000000,,,,,,,,339000000,742000000,-135000000,39000000,-318000000,,607000000,-4007000000,3732000000,3884000000,,1053000000
1319161,0001319161-22-000035,10-K,2022-11-22,2022-11-23,2022,FY,2022-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,7828000000,152000000,4159000000,1920000000,2239000000,3732000000,,584000000,108000000,241000000,,,,1497000000,,163000000,187000000,37000000,148000000,,,,,,,,82000000,406000000,-38000000,,-83000000,,368000000,-4007000000,3732000000,3884000000,,245000000
1319161,0001319161-23-000009,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,8129000000,270000000,4217000000,1951000000,2266000000,3946000000,,720000000,102000000,234000000,,,,1488000000,,265000000,172000000,48000000,122000000,,,,,,,,84000000,209000000,-21000000,,-84000000,,188000000,-3947000000,3946000000,4216000000,,349000000
1319161,0001319161-23-000019,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,8010000000,252000000,4192000000,1960000000,2232000000,3986000000,,601000000,114000000,247000000,,,,1399000000,,124000000,58000000,21000000,34000000,,,,,,,,83000000,-6000000,-35000000,,-83000000,,-41000000,-3940000000,3986000000,4238000000,,207000000
1319161,0001319161-23-000027,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,8150000000,281000000,4157000000,1962000000,2195000000,3988000000,,600000000,116000000,264000000,,,,1564000000,,189000000,167000000,43000000,122000000,,,,,,,,86000000,146000000,-33000000,,-84000000,,113000000,-3876000000,3988000000,4269000000,,275000000
1319161,0001319161-23-000036,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,8545000000,307000000,4346000000,1993000000,2353000000,3964000000,,641000000,126000000,255000000,,,,6037000000,,790000000,609000000,170000000,430000000,,,,,,,,332000000,687000000,-127000000,49000000,-340000000,,560000000,-4039000000,3964000000,4271000000,,1122000000
1319161,0001319161-23-000036,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,8545000000,307000000,4346000000,1993000000,2353000000,3964000000,,641000000,126000000,255000000,,,,1586000000,,212000000,212000000,58000000,152000000,,,,,,,,79000000,338000000,-38000000,,-89000000,,300000000,-4039000000,3964000000,4271000000,,291000000
1319161,0001319161-24-000010,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,8991000000,463000000,4405000000,2015000000,2390000000,4004000000,,754000000,106000000,249000000,,,,1748000000,,354000000,265000000,72000000,159000000,,,,,,,,81000000,293000000,-29000000,,-89000000,,264000000,-3942000000,4004000000,4467000000,,435000000
1319161,0001319161-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,8731000000,433000000,4325000000,2007000000,2318000000,3984000000,,587000000,97000000,239000000,,,,1494000000,,119000000,114000000,18000000,96000000,,,,,,,,83000000,-31000000,-26000000,,-89000000,,-57000000,-3892000000,3984000000,4417000000,,202000000
1319161,0001319161-24-000027,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,8830000000,483000000,4312000000,2003000000,2309000000,3978000000,,607000000,92000000,232000000,,,,1554000000,,207000000,171000000,30000000,139000000,,,,,,,,80000000,188000000,-28000000,,-89000000,,160000000,-3829000000,3978000000,4461000000,,287000000
1319161,0001319161-24-000039,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,annual,WMG,WARNER MUSIC GROUP CORP.,9155000000,518000000,4380000000,2021000000,2359000000,4014000000,,694000000,99000000,228000000,,,,6426000000,,823000000,601000000,123000000,435000000,,,,,,,,327000000,754000000,-116000000,,-361000000,,638000000,-3862000000,4014000000,4532000000,,1150000000
1319161,0001319161-24-000039,10-K,2024-11-21,2024-11-22,2024,FY,2024-09-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,9155000000,518000000,4380000000,2021000000,2359000000,4014000000,,694000000,99000000,228000000,,,,1630000000,,143000000,51000000,3000000,41000000,,,,,,,,83000000,304000000,-33000000,,-94000000,,271000000,-3862000000,4014000000,4532000000,,226000000
1319161,0001319161-25-000007,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,9146000000,545000000,4342000000,2013000000,2329000000,3955000000,,802000000,84000000,222000000,,,,1666000000,,214000000,330000000,89000000,236000000,,,,,,,,86000000,332000000,-36000000,,-94000000,-2000000,296000000,-3797000000,3955000000,4500000000,,300000000
1319161,0001319161-25-000016,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,WMG,WARNER MUSIC GROUP CORP.,9568000000,567000000,4795000000,2031000000,2764000000,3990000000,,637000000,88000000,216000000,,,,1484000000,,168000000,65000000,29000000,36000000,,,,,,,,90000000,69000000,-36000000,,-95000000,0,33000000,-4228000000,3990000000,4557000000,,258000000
1319161,0001319161-25-000023,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,WMG,WARNER MUSIC GROUP CORP.,9777000000,589000000,4828000000,2064000000,2764000000,4061000000,,527000000,101000000,212000000,,,,1689000000,,169000000,-11000000,5000000,-16000000,,,,,,,,96000000,46000000,-39000000,,-94000000,-1000000,7000000,-4239000000,4061000000,4650000000,,265000000
