cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1607962,0001607962-18-000007,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,RWLK,REWALK ROBOTICS LTD.,22863000,3707000,,,,8911000,6441000,14567000,3643000,,,,,7753000,3101000,-21992000,-24598000,119000,-24717000,6042000,,20214895,,,,25093000,642000,-22498000,-21000,3654000,,,-22519000,3707000,15352000,19059000,,-21350000,3842,30003639,2017-12-31,single,,,,,instance,2018-03-08
1607962,0001607962-18-000007,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,22863000,3707000,,,,8911000,6441000,14567000,3643000,,,,,1515000,603000,-5618000,-6068000,94000,-6162000,1609000,,,,,,6221000,,-5426000,-2000,1057000,,,-5428000,3707000,15352000,19059000,,,3842,30003639,2017-12-31,single,,,,,instance,2018-03-08
1607962,0001607962-18-000032,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,17720000,-1499000,,,,7796000,6441000,8818000,3480000,,,,,1579000,682000,-5842000,-6327000,,-6327000,2151000,,30049293,,,,6524000,,-5026000,,796000,,,,-1499000,14237000,12738000,,,3842,30510455,2018-03-31,single,,,113000,,instance,2018-05-15
1607962,0001607962-18-000042,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,17025000,-1264000,,,,6640000,6441000,9094000,3016000,,,,,1770000,767000,-5276000,-5798000,,-5798000,1897000,,32772061,,,,6043000,,-4042000,,1023000,,,,-1264000,13081000,11817000,,,3842,35484077,2018-06-30,single,,,116000,,instance,2018-08-14
1607962,0001607962-18-000049,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,11874000,-5221000,,,,5444000,6978000,5230000,2472000,,,,,1617000,762000,-4123000,-4528000,5000,-4533000,1597000,,35541762,,,,4885000,,-3106000,0,523000,,,-3106000,-5221000,12422000,7201000,,,3842,35647411,2018-09-30,single,,,122000,,instance,2018-11-08
1607962,0001213900-19-001871,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,RWLK,REWALK ROBOTICS LTD.,14962000,1945000,,,,6965000,1722000,9546000,2240000,,,,,6545000,2825000,-19214000,-21680000,-5000,-21675000,7349000,,36812476,,,,22039000,,-14774000,-13000,2766000,,,-14787000,1945000,8687000,10632000,,,3842,70327665,2018-12-31,single,,,463000,,instance,2019-02-08
1607962,0001213900-19-001871,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,14962000,1945000,,,,6965000,1722000,9546000,2240000,,,,,1579000,614000,-3973000,-5027000,-9000,-5018000,1704000,,,,,,4587000,,-2600000,-10000,424000,,,-2610000,1945000,8687000,10632000,,,3842,70327665,2018-12-31,single,,,112000,,instance,2019-02-08
1607962,0001213900-19-008020,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,17036000,2055000,,,,5699000,2587000,8862000,2478000,2143000,,,,1581000,926000,-3575000,-3993000,7000,-4000000,1414000,,3211386,,,,4501000,,-4253000,,319000,,,,2055000,8286000,10341000,,,3842,3695174,2019-03-31,single,,,94000,,instance,2019-05-08
1607962,0001213900-19-015136,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,31972000,17268000,,,,4373000,3493000,24054000,2661000,2039000,,,,877000,435000,-4235000,-4588000,-1000,-4587000,1860000,,5213446,,,,4670000,,-3703000,,314000,,,,17268000,7866000,25134000,,,3842,7289110,2019-06-30,single,,,79000,,instance,2019-08-09
1607962,0001213900-19-023083,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,28426000,14115000,,,,2983000,4443000,20410000,2980000,1905000,,,,1234000,649000,-3031000,-3391000,-2000,-3389000,1018000,,7290791,,,,3680000,,-3269000,,236000,,,,14115000,7426000,21541000,,,3842,7300072,2019-09-30,single,,,69000,,instance,2019-11-13
1607962,0001213900-20-004363,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,RWLK,REWALK ROBOTICS LTD.,24372000,10780000,,,,1527000,5438000,16253000,3123000,1952000,,,,4873000,2726000,-14048000,-15544000,7000,-15551000,5348000,,5763317,,,,16774000,,-14815000,-22000,1108000,,,-14837000,10780000,6965000,17745000,,,3842,7319560,2019-12-31,single,,,321000,,instance,2020-02-20
1607962,0001213900-20-004363,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,24372000,10780000,,,,1527000,5438000,16253000,3123000,1952000,,,,1181000,716000,-3207000,-3572000,3000,-3575000,1056000,,,,,,3923000,,-3590000,-14000,239000,,,-3604000,10780000,6965000,17745000,,,3842,7319560,2019-12-31,single,,,79000,,instance,2020-02-20
1607962,0001178913-20-001656,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,25217000,13083000,,,,,5699000,16602000,3340000,1893000,,,,760000,373000,-3602000,-3848000,-8000,-3840000,985000,,10374116,,,,3975000,,-4341000,-9000,199000,,,-4350000,13083000,5699000,18782000,,,3842,12930155,2020-03-31,single,,,75000,,instance,2020-05-28
1607962,0001178913-20-002362,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,22706000,11899000,,,,218000,4548000,14064000,3455000,1718000,,,,1668000,1022000,-2552000,-2787000,68000,-2855000,954000,,13101275,,,,3574000,,-3192000,-6000,113000,,,-3198000,11899000,4766000,16665000,,,3842,14190685,2020-06-30,single,,,76000,,instance,2020-08-12
1607962,0001178913-20-003076,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,26234000,16789000,,,,154000,3280000,18050000,3707000,1607000,,,,747000,392000,-3069000,-3311000,25000,-3336000,756000,,18881694,,,,3461000,,-2598000,-58000,232000,,,-2656000,16789000,3434000,20223000,,,3842,19158963,2020-09-30,single,,,64000,,instance,2020-11-10
1607962,0001178913-21-000678,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,RWLK,REWALK ROBOTICS LTD.,28067000,21774000,,,,,,20350000,3542000,1583000,,,,4393000,2189000,-12004000,-12925000,51000,-12976000,3459000,,15764980,,,,14193000,,-12589000,-73000,749000,,,-12662000,21774000,,,,,3842,25332225,2020-12-31,single,,,285000,,instance,2021-02-18
1607962,0001178913-21-000678,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,28067000,21774000,,,,,,20350000,3542000,1583000,,,,1218000,402000,-2781000,-2979000,-34000,-2945000,764000,,,,,,3183000,,-2458000,0,205000,,,-2458000,21774000,,,,,3842,25332225,2020-12-31,single,,,70000,,instance,2021-02-18
1607962,0001178913-21-001687,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,74561000,69019000,,,,,,67411000,3493000,1415000,,,,1316000,707000,-3021000,-3017000,45000,-3062000,795000,,36187789,,,,3728000,,-3173000,-9000,168000,,,-3182000,69019000,,,,,3842,46092577,2021-03-31,single,,,70000,,instance,2021-05-11
1607962,0001178913-21-002605,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,71705000,66078000,,,,,,64236000,3346000,1302000,,,,1436000,727000,-3141000,-3132000,9000,-3141000,810000,,46123222,,,,3868000,,-3167000,-2000,200000,,,-3169000,66078000,,,,,3842,46201052,2021-06-30,single,,,71000,,carried,2021-05-11
1607962,0001178913-21-003473,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,98718000,92993000,,,,,,91227000,3066000,1174000,,,,1972000,1140000,-2662000,-2689000,-14000,-2675000,638000,,46570130,,,,3802000,,-2563000,-17000,231000,,,-2580000,92993000,,,,,3842,62448795,2021-09-30,single,,,69000,,carried,2021-05-11
1607962,0001178913-22-000800,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RWLK,REWALK ROBOTICS LTD.,94750000,89383000,,,,,,88337000,2989000,1059000,,,,5966000,2903000,-12655000,-12642000,94000,-12736000,2939000,,47935652,,,,15558000,,-11469000,-47000,833000,,,-11516000,89383000,,,,,3842,62480163,2021-12-31,single,,,266000,,carried,2021-05-11
1607962,0001178913-22-000800,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,94750000,89383000,,,,,,88337000,2989000,1059000,,,,1242000,329000,-3831000,-3804000,54000,-3858000,696000,,,,,,4160000,,-2566000,-19000,234000,,,-2585000,89383000,,,,,3842,62480163,2021-12-31,single,,,56000,,carried,2021-05-11
1607962,0001178913-22-001956,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,89998000,85186000,,,,,,82632000,3232000,968000,,,,876000,265000,-4288000,-4312000,38000,-4350000,907000,,62493496,,,,4553000,,-5708000,-3000,153000,,,-5711000,85186000,,,,,3842,62508517,2022-03-31,single,,,53000,,carried,2021-05-11
1607962,0001178913-22-003014,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,85798000,80913000,,,,,,78832000,3098000,817000,,,,1570000,746000,-4376000,-4420000,26000,-4446000,956000,,62544467,,,,5122000,,-3669000,-15000,173000,,,-3684000,80913000,,,,,3842,62678308,2022-06-30,single,,,57000,,carried,2021-05-11
1607962,0001178913-22-003847,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,80771000,75590000,,,,,,74027000,3330000,691000,,,,886000,221000,-5433000,-5434000,26000,-5460000,1065000,,62793847,,,,5654000,,-4601000,-7000,320000,,,-4608000,75590000,,,,,3842,62717316,2022-09-30,single,,,51000,,carried,2021-05-11
1607962,0001178913-23-000722,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RWLK,REWALK ROBOTICS LTD.,74236000,68165000,,,,,,67896000,2929000,897000,,,,5511000,1905000,-19102000,-19102000,467000,-19569000,4031000,,62378797,,,,21007000,,-17891000,-25000,993000,,,-17916000,68165000,,,,,3842,60090298,2022-12-31,single,,,202000,,carried,2021-05-11
1607962,0001178913-23-000722,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,74236000,68165000,,,,,,67896000,2929000,897000,,,,2179000,673000,-5005000,-4936000,377000,-5313000,1103000,,,,,,5678000,,-3913000,0,347000,,,-3913000,68165000,,,,,3842,60090298,2022-12-31,single,,,41000,,carried,2021-05-11
1607962,0001178913-23-001826,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,68978000,63519000,,,,,,61883000,3027000,1281000,,,,1230000,571000,-4375000,-4297000,24000,-4321000,752000,,59515524,,,,4946000,,-5233000,0,304000,,,-5233000,63519000,,,,,3842,59482004,2023-03-31,single,,,36000,,carried,2021-05-11
1607962,0001178913-23-002828,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,65811000,58974000,,,,,,58184000,3038000,1157000,,,,1337000,576000,-5158000,-4600000,42000,-4642000,816000,,59515410,,,,5734000,,-3506000,0,318000,,,-3506000,58974000,,,,,3842,59346139,2023-06-30,single,,,31000,,carried,2021-05-11
1607962,0001178913-23-003671,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RWLK,REWALK ROBOTICS LTD.,69219000,51776000,7538000,7538000,,,,32590000,6043000,2101000,,,,4403000,863000,-7942000,-7531000,0,-7531000,1262000,,59798413,,3000,,8805000,,-7444000,-2000,333000,,,-7446000,44238000,,,,,3842,60024517,2023-09-30,single,,,831000,,carried,2021-05-11
1607962,0001178913-24-000730,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,RWLK,REWALK ROBOTICS LTD.,63192000,46510000,7538000,7538000,,,,28083000,5653000,1903000,,,,13854000,4453000,-23612000,-22145000,-12000,-22133000,4148000,,59719064,,11000,,28065000,1847000,-20667000,-81000,1328000,,,-20748000,38972000,,,,-21765000,3842,60110099,2023-12-31,single,,,239000,1608000,carried,2021-05-11
1607962,0001178913-24-000730,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,RWLK,REWALK ROBOTICS LTD.,63192000,46510000,7538000,7538000,,,,28083000,5653000,1903000,,,,6884000,2443000,-6137000,-5717000,-78000,-5639000,1318000,,,,-2000,,8580000,,-4484000,-79000,373000,,,-4563000,38972000,,,,,3842,60110099,2023-12-31,single,,,-659000,,carried,2021-05-11
1607962,0001178913-24-001738,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RWLK,REWALK ROBOTICS LTD.,55218000,40615000,7538000,7538000,,,,20744000,6059000,1599000,,,,5283000,1395000,-6502000,-6270000,6000,-6276000,1291000,,8590088,,8000,,7897000,956000,-7673000,0,381000,,,-7673000,33077000,,,,-5546000,3842,8601844,2024-03-31,single,,,125000,831000,carried,2021-05-11
1607962,0001178913-24-002623,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RWLK,REWALK ROBOTICS LTD.,50983000,36687000,7538000,7538000,,,,15131000,7193000,1290000,,,,6707000,2757000,-4443000,-4299000,5000,-4304000,1205000,,8608937,,-4000,,7200000,953000,-5617000,,376000,,,,29149000,,,,-3490000,3842,8630902,2024-06-30,single,,,121000,832000,carried,2021-05-11
1607962,0001178913-24-003606,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RWLK,LIFEWARD LTD.,45770000,33893000,7538000,7538000,,,,10653000,7300000,981000,,,,6128000,2220000,-3174000,-3055000,29000,-3084000,998000,,8756882,,-2000,,5394000,966000,-4459000,,290000,,,,26355000,,,,-2208000,3842,8805633,2024-09-30,single,,,124000,842000,carried,2021-05-11
1607962,0001178913-25-000736,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,RWLK,LIFEWARD LTD.,30487000,18849000,7538000,7538000,,,,6746000,6723000,880000,,,,25663000,8216000,-29347000,-28899000,43000,-28942000,4625000,,8691271,,0,,37563000,3841000,-21718000,0,1281000,,,-21718000,11311000,,,,-25506000,3842,8808143,2024-12-31,single,,,494000,3347000,carried,2021-05-11
1607962,0001178913-25-000736,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,RWLK,LIFEWARD LTD.,30487000,18849000,7538000,7538000,,,,6746000,6723000,880000,,,,7545000,1844000,-15228000,-15275000,3000,-15278000,1131000,,,,-2000,,17072000,966000,-3969000,0,234000,,,-3969000,11311000,,,,-14262000,3842,8808143,2024-12-31,single,,,124000,842000,carried,2021-05-11
1607962,0001178913-25-001813,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RWLK,LIFEWARD LTD.,28809000,18456000,7538000,7538000,,,,5728000,6802000,619000,,,,5034000,2122000,-4853000,-4823000,11000,-4834000,918000,,10486151,,0,,6975000,90000,-5493000,-5000,220000,,,-5498000,10918000,,,,-4763000,3842,10630281,2025-03-31,single,,,90000,0,carried,2021-05-11
1607962,0001178913-25-002907,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RWLK,LIFEWARD LTD.,26777000,15110000,4755000,4755000,,,,5139000,7622000,375000,,,,5724000,2511000,-6563000,-6562000,0,-6562000,767000,,11229427,,0,,9074000,88000,-3936000,0,182000,,,-3936000,10355000,,,,-6475000,3842,15658730,2025-06-30,single,,,88000,0,carried,2021-05-11
1607962,0001178913-25-003854,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RWLK,LIFEWARD LTD.,23168000,12755000,4755000,4755000,,,,1956000,7111000,237000,,,,6195000,2707000,-3140000,-3163000,7000,-3170000,721000,,16021411,,0,,5847000,83000,-3842000,0,174000,,,-3842000,8000000,,,,-3057000,3842,16862859,2025-09-30,single,,,83000,0,carried,2021-05-11
1607962,0001178913-26-001208,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,RWLK,LIFEWARD LTD.,22900000,8408000,4755000,4755000,,,,2169000,5732000,1584000,,,,22034000,8428000,-19674000,-19969000,-55000,-19914000,3249000,,1160521,,,,28102000,333000,-16826000,-16000,743000,,,-16842000,3653000,,,,-19341000,3842,1524431,2025-12-31,single,,,333000,0,carried,2021-05-11
1607962,0001178913-26-001208,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,RWLK,LIFEWARD LTD.,22900000,8408000,4755000,4755000,,,,2169000,5732000,1584000,,,,5081000,1088000,-5118000,-5421000,-73000,-5348000,843000,,,,,,6206000,72000,-3555000,-11000,167000,,,-3566000,3653000,,,,-5046000,3842,1524431,2025-12-31,single,,,72000,0,carried,2021-05-11
1607962,0001178913-26-002862,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,RWLK,LIFEWARD LTD.,33419000,6291000,4755000,4755000,,,,11422000,6251000,1538000,,,,3923000,1342000,-10339000,-10787000,6000,-10793000,5845000,416000,1610969,,,,11681000,5006000,-3675000,0,177000,,,-3675000,1536000,,,-10371000,-5333000,3842,2778585,2026-03-31,single,,,59000,4947000,carried,2021-05-11
