cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
920112,0000920112-13-000052,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4959756000,395135000,52683000,30627000,22056000,,,112097000,,,,3841134000,2832377000,,,,13154000,3598000,9556000,,8876000,,47800000,38924000,1862000,,2215000,33981000,-4208000,557000,-1899000,-602000,29773000,342452000,,,22030000,
920112,0000920112-13-000077,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,4912730000,396603000,54062000,30627000,23435000,,,165008000,,,,3924998000,2901706000,,,,8302000,1492000,6810000,,8523000,,48403000,39880000,5149000,,8074000,49582000,-1422000,-8000,-1970000,-741000,48160000,342541000,,,16825000,
920112,0000920112-14-000013,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,5923716000,439460000,68542000,35583000,32959000,,,125270000,,,,4666499000,3496952000,,,,47188000,10335000,36789000,,35683000,,199511000,163828000,9697000,,17240000,135588000,-10481000,1828000,-8001000,-2102000,125107000,370918000,,,82871000,
920112,0000920112-14-000013,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,5923716000,439460000,68542000,35583000,32959000,,,125270000,,,,4666499000,3496952000,,,,7981000,46000,7935000,,9263000,,55620000,46357000,2049000,,4641000,39660000,-2039000,290000,-2040000,-501000,37621000,370918000,,,17244000,
920112,0000920112-14-000032,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,5747102000,457335000,68273000,35583000,32690000,,,88628000,,,,4663364000,3577776000,,,,8593000,1703000,6890000,,8662000,,57274000,48612000,6331000,,4090000,11455000,-2710000,1098000,-2049000,-606000,8745000,389062000,,,17255000,
920112,0000920112-14-000041,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,5913918000,472421000,68315000,35583000,32732000,,,102660000,,,,4641482000,3694734000,,,,14924000,4150000,10774000,,8464000,,59263000,50799000,2751000,,4457000,-3945000,-1495000,733000,-2050000,-2000,-5440000,404106000,,,23388000,
920112,0000920112-14-000063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,5934809000,483399000,68982000,35583000,33399000,,,67836000,,,,4726719000,3798305000,,,,14889000,2916000,11973000,,8623000,,60114000,51491000,2553000,,4494000,21601000,-1533000,852000,-2050000,-17000,20068000,414417000,,,23512000,
920112,0000920112-15-000081,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,6052362000,496317000,69515000,35583000,33932000,,,73871000,,,,4768022000,3876745000,,,,54996000,13096000,41900000,,33969000,,237042000,203073000,14501000,,17751000,80401000,-6615000,3398000,-8203000,-899000,73786000,426802000,,,88965000,
920112,0000920112-15-000081,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,6052362000,496317000,69515000,35583000,33932000,,,73871000,,,,4768022000,3876745000,,,,16590000,4327000,12263000,,8220000,,60391000,52171000,2866000,,4710000,51290000,-877000,715000,-2054000,-274000,50413000,426802000,,,24810000,
920112,0000920112-15-000101,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,6506276000,567347000,95097000,51073000,44024000,,,111732000,,,,5266398000,4243689000,,,,23308000,7599000,15709000,,9172000,,63102000,53930000,1671000,,5747000,-18155000,-2919000,1139000,-2261000,-1780000,-21074000,472250000,,,32480000,
920112,0000920112-15-000166,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,6717007000,579206000,99388000,54162000,45226000,,,119722000,,,,5317269000,4449823000,,,,19149000,3989000,15160000,,7797000,,65441000,57644000,5674000,,5427000,27119000,-1065000,769000,-2266000,-393000,26054000,479818000,,,26946000,
920112,0000920112-15-000207,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,6805884000,591009000,105523000,56828000,48695000,,,91105000,,,,5507237000,4642523000,,,,19527000,4945000,14582000,,7544000,,67268000,59724000,3181000,,5151000,44681000,-998000,727000,-2267000,-683000,43683000,485486000,,,27071000,
920112,0000920112-16-000312,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,7694754000,663173000,154797000,97852000,56945000,,,258799000,,,,6405823000,5001486000,,,,80940000,20898000,60042000,,31970000,,265968000,233998000,12697000,,24046000,101486000,-8111000,3278000,-10176000,-2987000,93375000,508376000,,,112910000,
920112,0000920112-16-000312,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,7694754000,663173000,154797000,97852000,56945000,,,258799000,,,,6405823000,5001486000,,,,18956000,4365000,14591000,,7457000,,70157000,62700000,2171000,,7721000,47841000,-3129000,643000,-3382000,-131000,44712000,508376000,,,26413000,
920112,0000920112-16-000331,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8253779000,669543000,189119000,127699000,61420000,,,133228000,,,,6924320000,5503005000,,,,29909000,9900000,20009000,,7977000,,80684000,72707000,2067000,,7713000,23304000,-898000,1087000,-2625000,-1227000,22406000,480424000,,,37886000,
920112,0000920112-16-000381,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8204401000,687963000,127699000,127699000,,,,229950000,,,,6837572000,5482258000,,,,31006000,10036000,20970000,,8213000,,81331000,73118000,2118000,,7128000,27113000,-6462000,1299000,-2505000,-471000,20651000,560264000,,,39219000,
920112,0000920112-16-000448,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8202215000,704388000,127699000,127699000,,,,202089000,,,,6912693000,5438715000,,,,28468000,8260000,20208000,,8006000,,81687000,73681000,5328000,,8134000,45138000,-958000,687000,-2508000,-595000,44180000,576689000,,,36474000,
920112,0000920112-17-000100,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,8247079000,740916000,127699000,127699000,,,,158724000,,,,6847411000,5351719000,,,,116905000,36556000,80349000,,31813000,,326479000,294666000,11694000,,30757000,148151000,-10327000,3478000,-12870000,-3719000,137824000,613217000,,,148718000,
920112,0000920112-17-000100,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8247079000,740916000,127699000,127699000,,,,158724000,,,,6847411000,5351719000,,,,27522000,8360000,19162000,,7617000,,82777000,75160000,2181000,,7782000,52596000,-2009000,405000,-5232000,-1426000,50587000,613217000,,,35139000,
920112,0000920112-17-000176,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8361845000,781312000,141461000,141461000,,,,173151000,,,,7089861000,5361604000,,,,23540000,5530000,18010000,,7523000,,80551000,73028000,3641000,,7023000,33756000,-3588000,1782000,-2900000,-160000,30168000,639851000,,,31063000,
920112,0000920112-17-000233,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,8204721000,805970000,141461000,141461000,,,,181776000,,,,6930169000,5325082000,,,,30017000,8059000,21958000,,7481000,,82061000,74580000,889000,,7543000,38159000,-2095000,981000,-2949000,-57000,36064000,664509000,,,37498000,
920112,0000920112-17-000263,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,9755627000,981684000,236615000,236615000,,,,251736000,,,,8231884000,6373415000,,,,30357000,8725000,21632000,,9134000,,98978000,89844000,5705000,,8172000,57942000,-1193000,825000,-3304000,-223000,56749000,745069000,,,39491000,
920112,0000920112-18-000076,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,9810739000,991457000,236615000,236615000,,,,196003000,,,,8146909000,6391464000,,,,119092000,43820000,75272000,,33350000,,363658000,330308000,15563000,,30144000,155930000,-8113000,4068000,-14557000,-625000,147817000,754842000,,,152442000,
920112,0000920112-18-000076,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,9810739000,991457000,236615000,236615000,,,,196003000,,,,8146909000,6391464000,,,,35178000,21506000,13672000,,9212000,,102068000,92856000,5328000,,7406000,26073000,-1237000,480000,-5404000,-185000,24836000,754842000,,,44390000,
920112,0000920112-18-000153,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,10055863000,1051505000,270305000,270305000,,,,266346000,,,,8541540000,6746015000,,,,28391000,5123000,23268000,,9630000,,101214000,91584000,4263000,,6802000,59039000,-2356000,1858000,-3920000,-97000,56683000,781200000,,,38021000,
920112,0000920112-18-000231,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,11301920000,1255747000,391668000,391668000,,,,388006000,,,,9489144000,7477697000,,,,35330000,7451000,27879000,,12000000,,113409000,101409000,4831000,,7471000,34646000,-7432000,912000,-4052000,0,27214000,864079000,,,47330000,
920112,0000920112-18-000267,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,11335132000,1280393000,391668000,391668000,,,,437375000,,,,9512163000,7365493000,18505000,,,42666000,8956000,33710000,,14216000,,124894000,110678000,5238000,,8374000,73388000,-2005000,919000,-4834000,0,71383000,888725000,,,56882000,
920112,0000920112-19-000046,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,11408006000,1325175000,391668000,391668000,,,,273630000,,,,9396429000,7407697000,71612000,,,145213000,28215000,116998000,,51866000,,465820000,413954000,24013000,,30791000,242750000,-12742000,4505000,-19357000,-97000,230008000,933507000,,,197079000,
920112,0000920112-19-000046,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,11408006000,1325175000,391668000,391668000,,,,273630000,,,,9396429000,7407697000,19877000,,,38826000,6685000,32141000,,16020000,,126303000,110283000,9681000,,8144000,75677000,-949000,816000,-6551000,0,74728000,933507000,,,54846000,
920112,0000920112-19-000139,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,11312495000,1372102000,391668000,391668000,,,,492501000,,,,9352942000,7331544000,18002000,,,39807000,8310000,31497000,,17766000,,120721000,102955000,1635000,,8155000,34049000,-1123000,2375000,-5530000,0,32926000,980434000,,,57573000,
920112,0000920112-19-000215,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,HEARTLAND FINANCIAL USA INC,12160290000,1521787000,427097000,427097000,,,,642139000,,,,10108557000,7853051000,20482000,,,58753000,13584000,45169000,,20295000,,127003000,106708000,4918000,,8160000,28250000,-2786000,1227000,-5867000,0,25464000,1094690000,,,79048000,
920112,0000920112-19-000251,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,12569262000,1563843000,427097000,427097000,,,,447767000,,,,10469856000,7971608000,18287000,,,42553000,7941000,34612000,,22082000,,133403000,111321000,5201000,,7246000,34611000,-4480000,1231000,-6604000,0,30131000,1136746000,,,64635000,
920112,0000920112-20-000058,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,13209597000,1578137000,446345000,446345000,,,,378734000,,,,11044331000,8367917000,75342000,,,184119000,34990000,149129000,,80600000,,514329000,433729000,16657000,,30797000,161174000,-17928000,6070000,-24607000,0,143246000,1131792000,,,264719000,
920112,0000920112-20-000058,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,13209597000,1578137000,446345000,446345000,,,,378734000,,,,11044331000,8367917000,18571000,,,43006000,5155000,37851000,,20457000,,133202000,112745000,4903000,,7236000,64264000,-9539000,1237000,-6606000,0,54725000,1131792000,,,63463000,
920112,0000920112-20-000148,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,13294509000,1553714000,446345000,446345000,,,,239743000,,,,11174025000,8374236000,17776000,,,25949000,5909000,20040000,,18538000,,131049000,112511000,21520000,,7100000,17052000,-3723000,2222000,-7353000,,13329000,1107369000,,,44487000,
920112,0000920112-20-000267,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,15026153000,1747377000,446345000,446345000,,,,453578000,,,,12708699000,9246830000,16544000,,,37548000,7417000,30131000,,9619000,,133765000,124146000,25007000,,6971000,14003000,-3956000,1336000,-7362000,,10047000,1301032000,,,47167000,
920112,0000920112-20-000304,10-Q,2020-11-05,2020-11-06,2020,Q2,2020-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,15612664000,1811604000,446345000,446345000,,,,331655000,,,,12767110000,,17755000,,,61639000,13681000,47958000,,8470000,,130967000,122497000,,,,,,,,,,1365259000,,,70109000,
920112,0000920112-21-000028,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,17908339000,2079231000,576005000,576005000,,,,337903000,,,,14979905000,,71085000,,,173991000,36053000,137938000,,44883000,,536612000,491729000,67066000,,27289000,190368000,-18542000,7410000,-31906000,0,171826000,1503226000,,,218874000,
920112,0000920112-21-000028,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,17908339000,2079231000,576005000,576005000,,,,337903000,,,,14979905000,,,,,,9046000,39809000,,,,,132575000,17072000,,,,,,,,,1503226000,,,,
920112,0000920112-21-000129,10-Q,2021-05-06,2021-05-07,2020,Q2,2021-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,18244427000,2056207000,576005000,576005000,,,,467862000,,,,15559051000,,20301000,,,68147000,15333000,52814000,,7847000,,147452000,139605000,-648000,,6801000,66556000,-3776000,2760000,-11273000,,62780000,1480202000,,,75994000,
920112,0000920112-21-000242,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,18371006000,2159786000,576005000,576005000,,,,449128000,,,,15615118000,,22036000,,,78086000,16481000,61605000,,6864000,,148082000,141218000,,,,,,,,,,1583781000,,,84950000,
920112,0000920112-21-000263,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,18996225000,2172252000,576005000,576005000,,,,327405000,,,,16022243000,,22638000,,,69174000,13250000,55924000,,6644000,,149187000,142543000,-4534000,,6671000,79270000,-4166000,1956000,-12574000,,75104000,1596247000,,,75818000,
920112,0000920112-22-000054,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,19274549000,2182178000,576005000,576005000,,,,435599000,,,,16417255000,,87666000,,,275258000,55335000,219923000,,28200000,,588760000,560560000,-17575000,,26894000,326037000,-17203000,8743000,-48559000,,308834000,1606173000,,,303458000,
920112,0000920112-22-000054,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19274549000,2182178000,576005000,576005000,,,,435599000,,,,16417255000,,22691000,,,59851000,10271000,49580000,,6845000,,144039000,137194000,-5313000,,6552000,93186000,-1498000,2011000,-13420000,,91688000,1606173000,,,66696000,
920112,0000920112-22-000182,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19230879000,1931857000,576005000,576005000,,,,604902000,,,,16666684000,,,,,55206000,12117000,43089000,,6583000,,141262000,134679000,3245000,,6831000,83779000,-2544000,2704000,-13428000,,81235000,1355852000,,,61789000,
920112,0000920112-22-000265,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19658399000,1774068000,576005000,576005000,,,,384794000,,,,17225550000,,,,,67275000,15402000,51873000,,10426000,,152887000,142461000,,,6133000,104708000,-5637000,2386000,-13452000,,99071000,1198063000,,,77701000,
920112,0000920112-22-000323,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19682950000,1655958000,576005000,576005000,,,,399860000,,,,17267121000,,,,,70682000,14118000,56564000,,19930000,,175806000,155876000,,,5794000,124653000,-4095000,2321000,-13472000,,120558000,1079953000,,,90612000,
920112,0000920112-23-000036,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,20244228000,1735055000,576005000,576005000,,,,363087000,,,,17513009000,11428352000,93587000,,,267753000,55573000,212180000,,76420000,,674656000,598236000,,,24479000,388008000,-14804000,8162000,-54249000,,373204000,1159050000,,,344173000,
920112,0000920112-23-000036,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,20244228000,1735055000,576005000,576005000,,,,363087000,,,,17513009000,11428352000,,,,74590000,13936000,60654000,,39481000,,204701000,165220000,,,5721000,74868000,-2528000,751000,-13897000,,72340000,1159050000,,,114071000,
920112,0000920112-23-000139,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,20182544000,1829405000,576005000,576005000,,,,362111000,,,,17681346000,11495353000,,,,68094000,15318000,52776000,,64766000,,216978000,152212000,,,5484000,74432000,-248000,4719000,-14753000,,74184000,1253400000,,,132860000,
920112,0000920112-23-000238,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,20224716000,1858990000,576005000,576005000,,,,400187000,,,,17663543000,11717974000,,,,64800000,15384000,49416000,,88368000,,235500000,147132000,,,5035000,110293000,-2795000,2174000,-14781000,,107498000,1282985000,,,153168000,
920112,0000920112-23-000263,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,20129793000,1825530000,576005000,576005000,,,,347995000,,,,17100993000,11872436000,,,,61570000,13479000,48091000,,99676000,,245432000,145756000,,,4948000,212352000,-2658000,849000,-14806000,,209694000,1249525000,,,161246000,
920112,0000920112-24-000026,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,HTLF,HEARTLAND FINANCIAL USA INC,19411707000,1933117000,576005000,576005000,,,,323013000,,,,16201714000,12068645000,97533000,,,96777000,16857000,79920000,,352559000,,953796000,601237000,,,20385000,280312000,-7060000,9449000,-59151000,,273252000,1357112000,,,449336000,
920112,0000920112-24-000026,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19411707000,1933117000,576005000,576005000,,,,323013000,,,,16201714000,12068645000,,,,-97687000,-27324000,-70363000,,99749000,,255886000,156137000,,,4918000,-116765000,-1359000,1707000,-14811000,,-118124000,1357112000,,,2062000,
920112,0000920112-24-000099,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,19132827000,1978833000,576005000,576005000,,,,444366000,,,,15302166000,11644641000,,,,67297000,15590000,51707000,,97507000,,251722000,154215000,,,4567000,130262000,-565000,3746000,-14820000,,129697000,1402828000,,,164804000,
920112,0000920112-24-000168,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,18812670000,2027850000,576005000,576005000,,,,373946000,,,,14956590000,11608309000,,,,51696000,11954000,39742000,,,,255629000,158741000,,,4504000,46860000,-2200000,2363000,-14932000,,44660000,1451845000,,,,
920112,0000920112-24-000200,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HTLF,HEARTLAND FINANCIAL USA INC,18272293000,2140373000,576005000,576005000,,,,588394000,,,,14953216000,11440917000,,,,84686000,20533000,64153000,,,,253794000,157897000,,,4352000,136631000,1566000,2138000,-14875000,,138197000,1564368000,,,,
