cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018281,0001140361-13-043312,10-Q,2013-11-18,2013-11-19,2014,Q1,2013-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,340011,-2706943,,,,,,309784,,,,,,0,0,,,,-1274234,27196,,,,,,,0,-367524,0,88315,,,-367524,-2706943,,,,
1018281,0001140361-14-007859,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,41878,-2858461,,,,,,41878,,,,,,0,0,,,,-905421,16432,,,,,,,0,-409103,0,26693,,,-409103,-2858461,,,,
1018281,0001140361-14-021419,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,802077,-1600229,,,,,,755971,,,,,,0,0,,,,-1258354,9616,,,,,,,0,-720102,0,-14932,,,-720102,-1600229,,,,
1018281,0001140361-14-036802,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,251429,-1482124,,,,,,,,,,,,29167,,,-4526508,0,-4526508,67628,401904,,,,,4202900,417,-2288512,-28238,266243,,,-2316750,-1482124,,,-4124604,
1018281,0001140361-14-036802,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,251429,-1482124,,,,,,,,,,,,29167,,,,,-1088499,14384,,,,,,,417,-791783,-28238,166167,,,-820021,-1482124,,,,
1018281,0001140361-14-042231,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,408945,-1193001,,,,,,,,,,,,90782,,,-840517,0,-840517,19349,2655,,,,,928582,403,-630732,-7599,44896,,,-638331,-1193001,,,-837862,
1018281,0001140361-15-007267,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,217336,-1449651,,,,,,,,,,,,62000,,,-1112202,0,-1095452,41217,35376,,,,,1137913,635,-877501,-16190,49755,,,-893691,-1449651,,,-1076826,
1018281,0001140361-15-020252,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,451485,-1054034,,,,,,,,,,,,45450,,,,,-1155968,19715,82444,,,,,1125464,910,-1019891,-17158,44985,,,-1037049,-1054034,,,,
1018281,0001140361-15-036073,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,249862,-790886,,,,,,,,,,,,222332,,,,,-4432617,655432,157959,,,,,4351270,3254,-3579307,-40947,184622,,,-3620254,-790886,,,,
1018281,0001140361-15-036073,10-K/A,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,249862,-790886,,,,,,,,,,,,24100,,,,,-1323930,575151,37484,,,,,1159311,1306,-1051183,0,44986,,,-1051183,-790886,,,,
1018281,0001140361-15-041668,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,375569,-1379294,,,,,,,,,,,,12700,,,,,-1082385,182997,60738,,,,,979450,1146,-707780,0,44896,,,-707780,-1379294,,,,
1018281,0001140361-16-053194,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,408293,-1620202,,,,,,,,,,,,29743,,,,,-993415,162252,164159,,,,,876507,1145,-756088,-13756,44896,,,-769844,-1620202,,,,
1018281,0001140361-16-065771,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,203881,-2193994,,,,,,,,,,,,15350,,,,,-1736793,155379,177920,,,,,873220,1145,-458596,0,44896,,,-458596,-2193994,,,,
1018281,0001140361-17-002040,10-K,2017-01-17,2017-01-18,2016,FY,2016-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,236762,-2211561,,,,,,,,,,,,96713,78021,,,,-4639698,661371,548478,,,,,3547124,4581,-2515246,-13756,179584,,,-2529002,-2211561,,,,
1018281,0001140361-17-002040,10-K,2017-01-17,2017-01-18,2016,FY,2016-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,236762,-2211561,,,,,,,,,,,,38920,,,,,-827105,160743,145661,,,,,817947,1145,-592782,0,44896,,,-592782,-2211561,,,,
1018281,0001437749-17-002139,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,197544,-2488466,,,,,,7983,,,,,,23245,,,,,-730775,129839,29802,,,,,786268,1043,-334330,-3500,44896,,,-337830,-2488466,,,,
1018281,0001437749-17-002757,10-Q,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,218988,-2820203,,,,,,43615,,,,,,,,,,,-731177,121075,71218,,,,,664391,1189,-192238,0,44894,,,-192238,-2820203,,,,
1018281,0001437749-17-009826,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,163286,-3736634,,,,,,5174,,,,,,,,,,,-1190946,120753,433801,,,,,750335,892,-138241,0,21375,,,-138241,-3736634,,,,
1018281,0001437749-18-017215,10-K,2018-09-19,2018-09-20,2017,FY,2017-06-30,annual,ITKG,INTEGRAL TECHNOLOGIES INC,300924,-3600063,,,,,,16764,,,,,,72360,72360,,,,-5737907,497224,850656,,,,,2789801,7865,-853219,-3500,196576,,,-856719,-3600063,,,,
1018281,0001437749-18-017215,10-K,2018-09-19,2018-09-20,2017,FY,2017-06-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,300924,-3600063,,,,,,16764,,,,,,,,,,,-3085009,125557,315835,,,,,588807,4741,-188410,0,85411,,,-188410,-3600063,,,,
1018281,0001437749-18-019044,10-Q,2018-10-30,2018-10-31,2018,Q1,2017-09-30,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,266615,-4125024,,,,,,2156,,,,,,33318,,,,,-1016397,119400,519145,,,,,542618,1882,-201029,,,,,,-4125024,,,,
1018281,0001437749-18-021276,10-Q,2018-11-26,2018-11-27,2018,Q2,2017-12-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,294746,-4731690,,,,,,49988,,,,,,41075,,,,,-905703,120249,398630,,,,,490214,1882,-242168,,,,,,-4731690,,,,
1018281,0001437749-19-001092,10-Q,2019-01-22,2019-01-23,2018,Q3,2018-03-31,quarterly,ITKG,INTEGRAL TECHNOLOGIES INC,598235,-4512186,,,,,,380196,,,,,,1012075,,,,,-681134,110900,286677,,,,,533413,1883,330208,,,,,,-4512186,,,,
1018281,0001437749-24-030004,10-K,2024-09-26,2024-09-27,2023,FY,2023-06-30,annual,,INTEGRAL TECHNOLOGIES INC,22124,-9856235,,,,,,22124,,,,,,40000,,,,,-1634248,,1289251,,,,,384997,,-48259,,,,,,-9856235,,,,
1018281,0001437749-24-030004,10-K,2024-09-26,2024-09-27,2023,FY,2023-06-30,quarterly,,INTEGRAL TECHNOLOGIES INC,22124,-9856235,,,,,,22124,,,,,,,,,,,,,,,,,,,,,,,,,,-9856235,,,,
1018281,0001437749-25-004268,10-Q,2025-02-19,2025-02-20,2024,Q3,2024-03-31,quarterly,,INTEGRAL TECHNOLOGIES INC,8027,-6790831,,,,,,8027,,,,,,0,,-40377,-120921,0,-120921,,80544,,,,,40377,,,,,,,,-6790831,,,-40377,
1018281,0001437749-25-004269,10-Q,2025-02-19,2025-02-20,2024,Q2,2023-12-31,quarterly,,INTEGRAL TECHNOLOGIES INC,10814,-6669910,,,,,,10814,,,,,,400,,-98992,-180024,0,-180024,,81032,,,,,99392,,,,,,,,-6669910,,,-98992,
1018281,0001437749-25-004271,10-Q,2025-02-19,2025-02-20,2024,Q1,2023-09-30,quarterly,,INTEGRAL TECHNOLOGIES INC,7306,-6489886,,,,,,7306,,,,,,6655,,-61727,3366349,0,3366349,,79846,,,,,68382,,-12518,,,,,,-6489886,,,3446195,
1018281,0001437749-25-019879,10-K,2025-06-09,2025-06-10,2024,FY,2024-06-30,annual,,INTEGRAL TECHNOLOGIES INC,1869,-6975652,,,,,,1869,,,,,,7055,,-321227,2880583,0,2880583,,321965,,,,,328282,,-52955,,,,,,-6975652,,,3202548,
1018281,0001437749-25-019879,10-K,2025-06-09,2025-06-10,2024,FY,2024-06-30,quarterly,,INTEGRAL TECHNOLOGIES INC,1869,-6975652,,,,,,1869,,,,,,0,,-120131,-184821,0,-184821,,80543,,,,,120131,,-6158,,,,,,-6975652,,,-104278,
1018281,0001437749-25-022141,10-Q,2025-07-03,2025-07-04,2025,Q1,2024-09-30,quarterly,,INTEGRAL TECHNOLOGIES INC,1350,-7128486,,,,,,1350,,,,,,0,,-71509,-152834,0,-152834,,81325,,,,,71509,,-10519,,,,,,-7128486,,,-71509,
1018281,0001437749-25-023265,10-Q,2025-07-23,2025-07-24,2025,Q2,2024-12-31,quarterly,,INTEGRAL TECHNOLOGIES INC,1028,-7303038,,,,,,1028,,,,,,0,,-92573,-174552,0,-174552,,81979,,,,,92573,,-35322,,,,,,-7303038,,,-92573,
1018281,0001437749-25-027698,10-Q,2025-08-25,2025-08-26,2025,Q3,2025-03-31,quarterly,,INTEGRAL TECHNOLOGIES INC,11173,-7494796,,,,,,11173,,,,,,0,,-110489,-191758,0,-191758,,81269,,,,,110489,,-39855,,,,,,-7494796,,,-110489,
1018281,0001437749-25-036695,10-K,2025-12-03,2025-12-04,2025,FY,2025-06-30,annual,,INTEGRAL TECHNOLOGIES INC,19901,-7689013,,,,,,19901,,,,,,0,,-386240,-713361,0,-713361,,327121,,,,,386240,,-101968,,,,,,-7689013,,,-386240,
1018281,0001437749-25-036695,10-K,2025-12-03,2025-12-04,2025,FY,2025-06-30,quarterly,,INTEGRAL TECHNOLOGIES INC,19901,-7689013,,,,,,19901,,,,,,0,,-111669,-194217,0,-194217,,82548,,,,,111669,,-16272,,,,,,-7689013,,,-111669,
1018281,0001437749-25-038287,10-Q,2025-12-18,2025-12-19,2026,Q1,2025-09-30,quarterly,,INTEGRAL TECHNOLOGIES INC,2937,-7887977,,,,,,2937,,,,,,,,-115116,-198964,0,-198964,,83848,,,,,115116,,-56964,,,,,,-7887977,,,-115116,
1018281,0001437749-26-004190,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,INTEGRAL TECHNOLOGIES INC,707,-8080493,,,,,,707,,,,,,,,-107969,-192516,0,-192516,,84547,,,,,107969,,-29730,,,,,,-8080493,,,-107969,
1018281,0001437749-26-017377,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,INTEGRAL TECHNOLOGIES INC,74032,-8243997,,,,,,74032,,,,,,,,-78902,-163504,0,-163504,,84602,,,,,78902,,-46675,,,,,,-8243997,,,-78902,
