cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
80172,0000897101-14-000623,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NPI,NATIONAL PRESTO INDUSTRIES INC,356324000,302724000,33739000,11485000,22254000,,,7970000,95614000,,,,,86554000,15720000,6982000,7146000,2456000,4690000,,,6921000,,,,,4780000,24473000,-3868000,,-34954000,,20605000,268985000,,,,11762000,3480,,,,,,2337000,2443000
80172,0000897101-14-000668,10-Q/A,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,356324000,302724000,33739000,11485000,22254000,,,7970000,95614000,,,,,86554000,15720000,6982000,7146000,2456000,4690000,,,6921000,,,,,4780000,24473000,-3868000,,-34954000,,20605000,268985000,,,,11762000,3480,,,,,,2337000,2443000
80172,0000897101-14-001108,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,357017000,307176000,30359000,11485000,18874000,,,20021000,110679000,,,,,88312000,16142000,6321000,6469000,2298000,4171000,,,6929000,,,,,5757000,9194000,-1085000,,0,,8109000,276817000,,,,12078000,3480,,,,,,2376000,3381000
80172,0000897101-14-001618,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,367278000,312549000,27668000,11485000,16183000,,,25289000,113509000,,,,,95463000,16165000,7848000,7889000,2766000,5123000,,,6932000,,,,,5177000,5865000,-3201000,,0,,2664000,284881000,,,,13025000,3480,,,,,,2485000,2692000
80172,0000897101-15-000339,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,378359000,325443000,22129000,11485000,10644000,,,54043000,89058000,,,,,412363000,77201000,39931000,40297000,13820000,26477000,,,6930000,,,,,21819000,73213000,-11287000,,-34954000,,61926000,303314000,,,,61750000,3480,6917222,2014-12-31,single,,,9828000,11991000
80172,0000897101-15-000339,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,378359000,325443000,22129000,11485000,10644000,,,54043000,89058000,,,,,142034000,29174000,18780000,18793000,6300000,12493000,,,,,,,,6105000,33681000,-3133000,,0,,30548000,303314000,,,,24885000,3480,6917222,2014-12-31,single,,,2630000,3475000
80172,0000897101-15-000673,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,362401000,306095000,19735000,11485000,8250000,,,49356000,93229000,,,,,100999000,20879000,12324000,12399000,4290000,8109000,,,6943000,,,,,4879000,22817000,-1553000,,-28114000,,21264000,286360000,,,,17203000,3480,,,,,,2485000,2394000
80172,0000897101-15-001096,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,363247000,315461000,18846000,11485000,7361000,,,49805000,97088000,,,,,102371000,20433000,13763000,13864000,4744000,9120000,,,6951000,,,,,3432000,2865000,-1302000,,0,,1563000,296615000,,,,17195000,3480,,,,,,2544000,888000
80172,0000080172-15-000027,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,374057000,323829000,18490000,11485000,7005000,,,40058000,116223000,,,,,90901000,19121000,12141000,12377000,4266000,8111000,,,6953000,,,,,3027000,-4159000,-2704000,,0,,-6863000,305339000,,,,15168000,3480,,,,,,2671000,356000
80172,0000080172-16-000039,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,387384000,339254000,16956000,11485000,5471000,,,56222000,98622000,,,,,427690000,89577000,60394000,60790000,20294000,40496000,,,6951000,,,,,15600000,46275000,-6461000,,-28114000,,39814000,322298000,,,,75994000,3480,6935471,2015-12-31,single,,,10427000,5173000
80172,0000080172-16-000039,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,387384000,339254000,16956000,11485000,5471000,,,56222000,98622000,,,,,133419000,29144000,22166000,22150000,6994000,15156000,,,,,,,,4262000,24752000,-902000,,0,,23850000,322298000,,,,26428000,3480,6935471,2015-12-31,single,,,2727000,1535000
80172,0000080172-16-000050,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,360566000,312051000,16388000,11485000,4903000,,,29876000,107936000,,,,,86497000,17781000,10710000,10893000,3682000,7211000,,,6964000,,,,,2979000,13049000,-629000,,-35161000,,12420000,295663000,,,,13689000,3480,,,,,,2411000,568000
80172,0000080172-16-000064,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,376487000,320610000,16388000,11485000,4903000,,,19017000,116444000,,,,,87985000,18416000,12064000,12249000,3975000,8274000,,,6970000,,,,,3486000,13455000,-1950000,,0,,11505000,304222000,,,,15550000,3480,,,,,,3486000,0
80172,0000080172-16-000072,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,386587000,329185000,16599000,11485000,5114000,,,8018000,128034000,,,,,93078000,18464000,12238000,12461000,4157000,8304000,,,6972000,,,,,3493000,110000,-1357000,,0,,-1247000,312586000,,,,15731000,3480,,,,,,3493000,0
80172,0000080172-17-000013,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,417594000,350236000,16446000,11485000,4961000,,,27034000,95403000,,,,,341905000,85662000,62512000,63322000,21407000,44564000,,,6970000,,,,,14683000,66376000,-6950000,,-35161000,,59426000,333790000,,,,77195000,3480,6950786,2016-12-31,single,,,13962000,721000
80172,0000080172-17-000013,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,417594000,350236000,16446000,11485000,4961000,,,27034000,95403000,,,,,131914000,35353000,27500000,27719000,9593000,20775000,,,,,,,,4725000,39762000,-3014000,,0,,36748000,333790000,,,,32225000,3480,6950786,2016-12-31,single,,,4572000,153000
80172,0000080172-17-000026,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,402740000,330843000,16079000,11485000,4594000,,,16620000,109781000,,,,,72854000,20126000,13999000,14949000,4976000,18155000,,,6981000,,,,,2106000,25399000,-2257000,,-38405000,,23142000,314764000,,,,16105000,3480,,,,,,1739000,367000
80172,0000080172-17-000039,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,389939000,340826000,16074000,11485000,4589000,,,10026000,116900000,,,,,74561000,17560000,12137000,13117000,4176000,9712000,,,6990000,,,,,2178000,-19717000,-2252000,,0,,-21969000,324752000,,,,14315000,3480,,,,,,2173000,5000
80172,0000080172-17-000049,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,393638000,349417000,15595000,11485000,4110000,,,6125000,129543000,,,,,70614000,18892000,11684000,12476000,4138000,8332000,,,6991000,,,,,2778000,-11134000,-1198000,,0,,-12332000,333822000,,,,14462000,3480,,,,,,1299000,1479000
80172,0000080172-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,411873000,366376000,14815000,11485000,3330000,,,11222000,104439000,,,,,333633000,87234000,61704000,65285000,21971000,52959000,,,6989000,,,,,9888000,24278000,-7396000,,-38405000,,16882000,351561000,,,,71592000,3480,6968120,2017-12-31,single,,,7258000,2630000
80172,0000080172-18-000011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,411873000,366376000,14815000,11485000,3330000,,,11222000,104439000,,,,,115604000,30656000,23884000,24743000,8681000,16760000,,,,,,,,2826000,29730000,-1689000,,0,,28041000,351561000,,,,26710000,3480,6968120,2017-12-31,single,,,2047000,779000
80172,0000080172-18-000022,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,385691000,336258000,14071000,11485000,2586000,,,23586000,101380000,,,,,76826000,20277000,13381000,14276000,3282000,10986000,,,6999000,,,,,1797000,41966000,-1790000,,-41989000,,40176000,322187000,,,,15178000,3480,,,,,,1052000,745000
80172,0000080172-18-000034,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,389536000,347347000,12655000,11485000,1170000,,,36610000,97648000,,,,,79227000,19445000,12398000,13395000,2619000,10775000,,,7006000,,,,,2421000,7860000,-2211000,,0,,5649000,334692000,,,,14819000,3480,,,,,,1005000,1416000
80172,0000080172-18-000046,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,404372000,353959000,12603000,11485000,1118000,,,80538000,97623000,,,,,81653000,15697000,6842000,8031000,1791000,6371000,,,7007000,,,,,1027000,20153000,-3109000,,0,,17044000,341356000,,,,7869000,3480,,,,,,1022000,5000
80172,0000080172-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,413618000,366123000,12485000,11485000,1000000,,,56847000,93988000,,,,,323317000,75883000,47902000,52339000,12450000,39940000,,,7005000,,,,,6219000,76248000,-8686000,,-41989000,,67562000,353638000,,,,54121000,3480,6981080,2018-12-31,single,,,4052000,2167000
80172,0000080172-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,413618000,366123000,12485000,11485000,1000000,,,56847000,93988000,,,,,85611000,20464000,15281000,16637000,4758000,11808000,,,,,,,,974000,6269000,-1576000,,0,,4693000,353638000,,,,16255000,3480,6981080,2018-12-31,single,,,973000,1000
80172,0000080172-19-000018,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,376541000,330669000,12485000,11485000,1000000,,,61735000,100168000,3832000,,,,63850000,12492000,6048000,7680000,1729000,5951000,,,7014000,,,,,,11670000,-2507000,,-42087000,,9163000,318184000,,,,,3480,,,,,,949000,
80172,0001562762-19-000302,10-K/A,2019-11-15,2019-11-16,2018,FY,2018-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,413618000,366123000,12485000,11485000,1000000,,,56847000,93988000,,,,,323317000,75883000,47902000,52339000,12450000,39940000,,,7005000,,,,,6219000,76248000,-8686000,,-41989000,,67562000,353638000,,,,54121000,3480,6981080,2018-12-31,single,,,4052000,2167000
80172,0001562762-19-000302,10-K/A,2019-11-15,2019-11-16,2018,FY,2018-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,413618000,366123000,12485000,11485000,1000000,,,56847000,93988000,,,,,85611000,20464000,15281000,16637000,4758000,11808000,,,,,,,,974000,6269000,-1576000,,0,,4693000,353638000,,,,16255000,3480,6981080,2018-12-31,single,,,973000,1000
80172,0001562762-19-000308,10-Q/A,2019-11-18,2019-11-19,2019,Q1,2019-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,376541000,330669000,12485000,11485000,1000000,,,61735000,100168000,3832000,,,,63850000,12492000,6048000,7680000,1729000,5951000,,,7014000,,,,,,11670000,-2507000,,-42087000,,9163000,318184000,,,,,3480,,,,,,949000,
80172,0001562762-19-000316,10-Q,2019-11-22,2019-11-23,2019,Q2,2019-06-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,384558000,339199000,12485000,11485000,1000000,,,63438000,114474000,3715000,,,,71745000,14676000,8637000,10275000,2122000,8156000,,,7019000,,,,,,-3810000,-1059000,,0,,-4869000,326714000,,,,,3480,,,,,,950000,
80172,0001562762-20-000024,10-Q,2020-01-28,2020-01-29,2019,Q3,2019-09-30,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,404271000,355891000,18812000,15824000,2988000,,,59171000,133716000,3650000,,,,78006000,23847000,17238000,18636000,3924000,16389000,,,7020000,,,,,,-11430000,-760000,,0,,-12190000,337079000,,,,,3480,,,,,,916000,
80172,0001562762-20-000111,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,NPK,NATIONAL PRESTO INDUSTRIES INC,410253000,367957000,18376000,15317000,3059000,,,79579000,128536000,3521000,,,,308510000,71925000,46380000,52306000,11766000,42220000,,,7027000,,,,,3689000,9583000,-3138000,,-42087000,,6445000,349581000,,,,50069000,3480,7006323,2019-12-31,single,,,3606000,83000
80172,0001562762-20-000111,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,410253000,367957000,18376000,15317000,3059000,,,79579000,128536000,3521000,,,,94909000,20910000,14457000,15715000,3991000,11724000,,,,,,,,,13153000,1188000,,0,,14341000,349581000,,,,,3480,7006323,2019-12-31,single,,,791000,
80172,0001562762-20-000212,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,NPK,NATIONAL PRESTO INDUSTRIES INC,383659000,334690000,18316000,15317000,2999000,,,43035000,130239000,3407000,,,,65636000,16117000,9263000,10530000,2308000,8222000,,,7028000,,,,,754000,10584000,-357000,,-42172000,,10227000,316374000,,,,10017000,3480,,,,,,694000,60000
80172,0001437749-20-017142,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,406320000,347695000,18262000,15317000,2945000,,,32359000,132344000,3466000,,,,87132000,21743000,15329000,16282000,3625000,12657000,,,7039000,,,,,746000,4049000,-376000,,0,,3673000,329433000,,,,16075000,3480,,,,,,692000,54000
80172,0001437749-20-022995,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,410678000,360047000,18209000,15317000,2892000,,,44428000,136102000,3373000,,,,93937000,20718000,14452000,15264000,3126000,12138000,,,7041000,,,,,738000,-6369000,-765000,,0,,-7134000,341838000,,,,15190000,3480,,,,,,684000,54000
80172,0001437749-21-006162,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,433170000,374348000,18155000,15317000,2838000,,,86036000,135488000,3363000,,,,352627000,84922000,56196000,59988000,13030000,46958000,,,7038000,,,,,3005000,40973000,-2621000,,-42172000,,38352000,356193000,,,,59201000,3480,7025433,2020-12-31,single,,,2784000,221000
80172,0001437749-21-006162,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,433170000,374348000,18155000,15317000,2838000,,,86036000,135488000,3363000,,,,105922000,26344000,17152000,17912000,3971000,13941000,,,,,,,,767000,32709000,-1123000,,0,,31586000,356193000,,,,17919000,3480,7025433,2020-12-31,single,,,714000,53000
80172,0001437749-21-012315,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,395231000,340119000,18102000,15317000,2785000,,,65121000,141110000,3223000,,,,81027000,18361000,10943000,11643000,2650000,8993000,,,7053000,,,,,731000,6799000,-1124000,,-44083000,,5675000,322017000,,,,11674000,3480,,,,,,677000,54000
80172,0001437749-21-019894,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,406535000,349690000,18048000,15317000,2731000,,,73052000,143122000,10409000,,,,87118000,17675000,11330000,11895000,2603000,9292000,,,7060000,,,,,734000,-696000,-832000,,0,,-1528000,331642000,,,,12064000,3480,,,,,,680000,54000
80172,0001437749-21-026462,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,425909000,354071000,17995000,15317000,2678000,,,91013000,150585000,10277000,,,,87225000,11230000,4635000,5280000,1151000,4129000,,,7062000,,,,,763000,8466000,-513000,,0,,7953000,336076000,,,,5398000,3480,,,,,,709000,54000
80172,0001437749-22-006042,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,420398000,357623000,17941000,15317000,2624000,,,109805000,143861000,10162000,,,,355777000,64396000,30029000,32459000,6805000,25654000,,,7060000,,,,,2978000,34688000,-2866000,,-44083000,,31822000,339682000,,,,33007000,3480,7042274,2021-12-31,single,,,2764000,214000
80172,0001437749-22-006042,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,420398000,357623000,17941000,15317000,2624000,,,109805000,143861000,10162000,,,,100407000,17130000,3121000,3641000,401000,3240000,,,,,,,,750000,20119000,-397000,,0,,19722000,339682000,,,,3871000,3480,7042274,2021-12-31,single,,,698000,52000
80172,0001437749-22-012342,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,388514000,329391000,17888000,15317000,2571000,,,82531000,151472000,10027000,,,,60754000,9711000,3087000,3756000,841000,2915000,,,,,,,,712000,5438000,-172000,,-31827000,,5266000,311503000,,,,3799000,3480,,,,,,658000,54000
80172,0001437749-22-020369,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,393982000,336372000,17834000,15317000,2517000,,,67089000,156198000,9930000,,,,77138000,15038000,7859000,8634000,1950000,6684000,,,,,,,,707000,-7546000,-130000,,0,,-7676000,318538000,,,,8566000,3480,,,,,,653000,54000
80172,0001437749-22-027373,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,407443000,345525000,18046000,15317000,2729000,,,61784000,176711000,10899000,,,,69683000,17062000,10498000,11583000,2656000,8927000,,,,,,,,741000,-1172000,-220000,,0,,-1392000,327479000,,,,11239000,3480,,,,,,663000,78000
80172,0001437749-23-006380,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,411847000,348052000,25499000,18573000,6926000,,,70711000,152137000,10731000,,,,321623000,55125000,22127000,25944000,5245000,20699000,,,,,,,,3347000,8768000,-1030000,,-31826000,,7738000,322553000,,,,25474000,3480,7062872,2022-12-31,single,,,2765000,582000
80172,0001437749-23-006380,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,411847000,348052000,25499000,18573000,6926000,,,70711000,152137000,10731000,,,,114048000,13314000,683000,1971000,-202000,2173000,,,,,,,,1187000,12048000,-508000,,1000,,11540000,322553000,,,,1870000,3480,7062872,2022-12-31,single,,,791000,396000
80172,0001437749-23-014213,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,395879000,329482000,25981000,19433000,6548000,,,75625000,154991000,10561000,,,,80409000,18020000,9420000,11273000,2395000,8878000,,,,,,,,1707000,37471000,-498000,,-28385000,,36973000,303501000,,,,11127000,3480,,,,,,1328000,379000
80172,0001437749-23-023321,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,401805000,335296000,25530000,19433000,6097000,,,73362000,166985000,10717000,,,,78946000,13380000,5250000,7124000,1621000,5503000,,,,,,,,1244000,-4470000,-430000,,0,,-4900000,309766000,,,,6494000,3480,,,,,,793000,451000
80172,0001437749-23-031605,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,NATIONAL PRESTO INDUSTRIES INC,415969000,342682000,25103000,19433000,5670000,,,70411000,182931000,10547000,,,,83141000,15399000,7068000,8843000,1824000,7019000,,,,,,,,1193000,-4211000,-765000,,0,,-4976000,317579000,,,,8261000,3480,,,,,,766000,427000
80172,0001437749-24-008099,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,NATIONAL PRESTO INDUSTRIES INC,440536000,356256000,24723000,19433000,5290000,,,87657000,190420000,10664000,,,,340912000,67452000,35033000,42431000,7872000,34559000,,,,,,,,6007000,45389000,-1840000,,-28385000,,43549000,331533000,,,,41040000,3480,7084384,2023-12-31,single,,,4372000,1635000
80172,0001437749-24-008099,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,440536000,356256000,24723000,19433000,5290000,,,87657000,190420000,10664000,,,,98416000,20653000,13295000,15191000,2032000,13159000,,,,,,,,1863000,16599000,-147000,,0,,16452000,331533000,,,,15158000,3480,7084384,2023-12-31,single,,,1485000,378000
80172,0001437749-24-016001,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,NATIONAL PRESTO INDUSTRIES INC,417455000,331638000,24345000,19433000,4912000,,,63546000,203986000,10490000,,,,76653000,13853000,6277000,8352000,1784000,6568000,,,,,,-285000,,1474000,5555000,-389000,,-32029000,,5166000,307293000,,,,7751000,3480,,,,,,1095000,379000
