cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1591763,0001591763-17-000059,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11262000000,,286000000,,286000000,2669000000,450000000,8000000,40000000,,,,,705000000,,137000000,113000000,0,113000000,,31000000,,,,,,90000000,174000000,-102000000,4000000,,,72000000,,3119000000,,144000000,227000000,4922,,,,,,,
1591763,0001591763-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11593000000,,463000000,12000000,451000000,2595000000,450000000,5000000,40000000,,,,,2803000000,,528000000,436000000,-1000000,436000000,,120000000,,,,,,366000000,834000000,-416000000,15000000,,,418000000,,3045000000,,556000000,894000000,4922,,,,,405000000,,
1591763,0001591763-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11593000000,,463000000,12000000,451000000,2595000000,450000000,5000000,40000000,,,,,806000000,,129000000,105000000,-3000000,108000000,,31000000,,,,,,99000000,278000000,-166000000,3000000,,,112000000,,3045000000,,136000000,228000000,4922,,,,,405000000,,
1591763,0001591763-18-000024,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11687000000,,452000000,12000000,440000000,2594000000,595000000,30000000,39000000,,,,,748000000,,139000000,114000000,0,114000000,,33000000,,,,,,96000000,166000000,-190000000,5000000,,,-24000000,,3189000000,,147000000,235000000,4922,,,,,,,
1591763,0001591763-18-000035,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11792000000,,441000000,12000000,429000000,2881000000,327000000,7000000,41000000,,,,,805000000,,126000000,95000000,0,95000000,,36000000,,,,,,96000000,239000000,-185000000,3000000,,,54000000,,3208000000,,131000000,222000000,4922,,,,,,,
1591763,0001591763-18-000042,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11935000000,,430000000,12000000,418000000,2880000000,413000000,8000000,45000000,,,,,928000000,,171000000,139000000,0,138000000,,40000000,,,,,,100000000,233000000,-176000000,4000000,,,57000000,,3293000000,,179000000,271000000,4922,,,,,,,
1591763,0001591763-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",12444000000,,761000000,98000000,663000000,3129000000,649000000,8000000,50000000,,,,,3431000000,,648000000,522000000,-1000000,521000000,,152000000,,,,,,398000000,924000000,-728000000,16000000,,,196000000,,3778000000,,674000000,1046000000,4922,,,,,,,
1591763,0001591763-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",12444000000,,761000000,98000000,663000000,3129000000,649000000,8000000,50000000,,,,,950000000,,212000000,174000000,-1000000,174000000,,43000000,,,,,,106000000,286000000,-177000000,4000000,,,109000000,,3778000000,,217000000,318000000,4922,,,,,,,
1591763,0001591763-19-000029,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",12447000000,,745000000,98000000,647000000,2822000000,796000000,18000000,51000000,,,,,795000000,,165000000,122000000,-1000000,122000000,,46000000,,,,,,105000000,215000000,-143000000,4000000,,,72000000,,3618000000,,168000000,270000000,4922,,,,,,,
1591763,0001591763-19-000038,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"ENABLE MIDSTREAM PARTNERS, LP",12409000000,,730000000,98000000,632000000,3473000000,681000000,9000000,46000000,,,,,735000000,,167000000,124000000,0,124000000,,48000000,,,,,,110000000,212000000,-109000000,5000000,,,103000000,,4154000000,,172000000,277000000,4922,,,,,,,
1591763,0001591763-19-000055,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"ENABLE MIDSTREAM PARTNERS, LP",12435000000,,714000000,98000000,616000000,3968000000,182000000,12000000,47000000,,,,,699000000,,175000000,133000000,0,132000000,,48000000,,,,,,108000000,264000000,-101000000,4000000,,,163000000,,4150000000,,181000000,283000000,4922,,,,,,,
1591763,0001591763-20-000009,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"ENABLE MIDSTREAM PARTNERS, LP",12266000000,,613000000,12000000,601000000,3969000000,155000000,4000000,46000000,,,,,2960000000,,569000000,399000000,-1000000,396000000,,190000000,,,,,,433000000,942000000,-432000000,16000000,-564000000,,510000000,,4124000000,,589000000,1002000000,4922,,,,,,,
1591763,0001591763-20-000009,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"ENABLE MIDSTREAM PARTNERS, LP",12266000000,,613000000,12000000,601000000,3969000000,155000000,4000000,46000000,,,,,731000000,,62000000,20000000,0,18000000,,48000000,,,,,,110000000,251000000,-79000000,3000000,-144000000,,172000000,,4124000000,,68000000,172000000,4922,,,,,,,
1591763,0001591763-20-000042,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ENABLE MIDSTREAM PARTNERS, LP",12117000000,,585000000,0,585000000,4270000000,0,4000000,43000000,,,,,648000000,,146000000,105000000,0,112000000,,47000000,,,,,,104000000,200000000,-54000000,4000000,-144000000,,146000000,,4270000000,,152000000,250000000,4922,,,,,110000000,,
1591763,0001591763-20-000055,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",12061000000,,570000000,0,570000000,4349000000,0,11000000,43000000,,,,,515000000,,80000000,44000000,0,44000000,,46000000,,,,,,105000000,111000000,-48000000,3000000,-72000000,,63000000,,4349000000,,90000000,185000000,4922,,,,,30000000,,
1591763,0001591763-20-000085,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11775000000,,554000000,0,554000000,3950000000,0,18000000,42000000,,,,,596000000,,100000000,-163000000,0,-164000000,,43000000,,,,,,105000000,232000000,-50000000,3000000,-72000000,,182000000,,3950000000,,-120000000,205000000,4922,,,,,334000000,,
1591763,0001591763-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11729000000,,539000000,0,539000000,3951000000,0,3000000,42000000,,,,,2463000000,,465000000,83000000,0,88000000,,178000000,,,,,,420000000,757000000,-215000000,13000000,-360000000,,542000000,,3951000000,,261000000,885000000,4922,,,,,250000000,,
1591763,0001591763-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11729000000,,539000000,0,539000000,3951000000,0,3000000,42000000,,,,,704000000,,139000000,97000000,0,96000000,,42000000,,,,,,106000000,214000000,-63000000,3000000,-72000000,,151000000,,3951000000,,139000000,245000000,4922,,,,,250000000,,
1591763,0001591763-21-000041,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11764000000,,523000000,,523000000,3152000000,800000000,32000000,44000000,,,,,970000000,,206000000,165000000,0,164000000,,42000000,,,,,,106000000,223000000,-80000000,4000000,-72000000,,143000000,,3952000000,,207000000,312000000,4922,,,,,214000000,,
1591763,0001591763-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11759000000,,508000000,,508000000,3153000000,800000000,28000000,43000000,,,,,787000000,,124000000,88000000,0,87000000,,42000000,,,,,,103000000,190000000,-71000000,4000000,-72000000,,119000000,,3953000000,,130000000,227000000,4922,,,,,171000000,,
1591763,0001591763-21-000051,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ENBL,"ENABLE MIDSTREAM PARTNERS, LP",11780000000,,492000000,,492000000,3154000000,800000000,36000000,43000000,,,,,956000000,,152000000,116000000,0,116000000,,41000000,,,,,,104000000,265000000,-53000000,4000000,-72000000,,212000000,,3954000000,,157000000,256000000,4922,,,,,50000000,,
