cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924642,0001437749-13-010430,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,DIGITAL ANGEL CORP,1518000,-1818000,,,,,,934000,,,,,,0,0,-17000,,0,-8000,,,30875000,,,,17000,0,-654000,,,,,,-1818000,,,,-17000,3669,30875000,2013-06-30,single,,,,,,
924642,0001437749-13-014865,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DIGAD,VERITEQ,7727000,-5273000,7166000,,7166000,,,130000,,,4108000,,,,,,,0,-5506000,,36000,9190000,,,,1774000,149000,192000,,1483000,,,,-12439000,,,,,3669,1071000,2013-09-30,single,,,,,instance,2013-11-14
924642,0001437749-14-006659,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,DIGA,VERITEQ,8219000,-11010000,7018000,,7018000,,,13000,21000,,,,,,,,,0,-15077000,,4335000,8607000,,,,6589000,595000,-1954000,-4000,2048000,,,-1958000,-18028000,,,,,3669,9459000,2013-12-31,single,,,,,instance,2014-04-15
924642,0001437749-14-006659,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,DIGA,VERITEQ,8219000,-11010000,7018000,,7018000,,,13000,21000,,,,,,,,,0,-6719000,,3853000,,,,,2409000,149000,-1018000,,565000,,,,-18028000,,,,,3669,9459000,2013-12-31,single,,,,,instance,2014-04-15
924642,0001437749-14-009063,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VTEQ,VERITEQ,7978000,-7212000,6869000,,6869000,,,2000,3000,,,,,,,-1483000,,0,3555000,64000,461000,13001000,,,,1519000,149000,-481000,-1000,173000,,,-482000,-14081000,,,,-1334000,3669,9936000,2014-03-31,single,,,,,instance,2014-05-14
924642,0001437749-14-015850,10-K/A,2014-08-19,2014-08-20,2013,FY,2013-12-31,annual,VTEQ,VERITEQ,8219000,-14134000,7018000,,7018000,,,13000,21000,,,,,,,,,0,-18201000,,7096000,8607000,,,,6589000,595000,-1954000,-4000,2048000,,,-1958000,-21152000,,,,,3669,9459000,2013-12-31,single,,,,,instance,2014-08-19
924642,0001437749-14-015850,10-K/A,2014-08-19,2014-08-20,2013,FY,2013-12-31,quarterly,VTEQ,VERITEQ,8219000,-14134000,7018000,,7018000,,,13000,21000,,,,,,,,,0,-9843000,,6614000,,,,,2409000,149000,-1018000,,565000,,,,-21152000,,,,,3669,9459000,2013-12-31,single,,,,,instance,2014-08-19
924642,0001437749-14-015851,10-Q/A,2014-08-20,2014-08-21,2014,Q1,2014-03-31,quarterly,VTEQ,VERITEQ,7978000,-9266000,6869000,,6869000,,,2000,3000,,,,,,,-1483000,,0,4625000,64000,461000,13001000,,,,1519000,149000,-481000,-1000,173000,,,-482000,-16135000,,,,-1334000,3669,9936000,2014-03-31,single,,,,,instance,2014-08-20
924642,0001437749-14-015860,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,VTEQ,VERITEQ,7046000,-7122000,6721000,,6721000,,,110000,26000,,,,,,,-1374000,,0,-5558000,75000,1131000,19913000,,,,1387000,149000,-693000,0,181000,,,-693000,-13843000,,,,-1225000,3669,41480000,2014-06-30,single,,,,,instance,2014-08-20
924642,0001437749-14-017176,10-Q/A,2014-09-17,2014-09-18,2014,Q2,2014-06-30,quarterly,VTEQ,VERITEQ,7046000,-7122000,6721000,,6721000,,,110000,26000,,,,,,,-1374000,,0,-5558000,75000,1131000,13889000,,,,1387000,149000,-693000,0,181000,,,-693000,-13843000,,,,-1225000,3669,41480000,2014-06-30,single,,,,,instance,2014-09-17
924642,0001437749-14-021031,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,VTEQ,VERITEQ,6775000,-7189000,6572000,,6572000,,,24000,16000,,,,,,33000,-1659000,,,-893000,98000,492000,51333000,,,,1692000,150000,-764000,-19000,211000,,,-783000,-13761000,,,,-1509000,3669,87074000,2014-09-30,single,,,,,instance,2014-11-18
924642,0001437749-15-007308,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,VTEQ,VERITEQ,1745000,-8734000,1470000,,1470000,,,77000,2000,,0,,,,89000,-7666000,,,-3910000,292000,-2476000,75,,,,7755000,598000,-2593000,-35000,777000,,,-2628000,-10204000,,,,-7068000,3669,306646,2014-12-31,single,,,,,instance,2015-04-14
924642,0001437749-15-007308,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,VTEQ,VERITEQ,1745000,-8734000,1470000,,1470000,,,77000,2000,,0,,,,7000,-3150000,,,-2084000,55000,-4560000,,,,,3157000,150000,-655000,-15000,212000,,,-670000,-10204000,,,,-3000000,3669,306646,2014-12-31,single,,,,,instance,2015-04-14
924642,0001437749-15-010722,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VTEQ,VERITEQ,1669000,-9180000,1425000,,1425000,,,16000,17000,,0,,,,58000,-1041000,,0,-809000,53000,334000,5233308,,,,1099000,47000,-459000,,,,,,-10605000,,,,-994000,3669,30802114,2015-03-31,single,,,,,instance,2015-05-20
924642,0001213900-16-010061,10-Q,2016-01-12,2016-01-13,2015,Q2,2015-06-30,quarterly,VTEQ,VERITEQ,1195000,-13491000,1000000,,1000000,,,2000,,,,,,,104000,-1222000,-4800000,,-4800000,51000,356000,210,,,,1326000,46000,-281000,,,,,,-14491000,,,-4444000,-1176000,3669,446000,2015-06-30,single,,,,,instance,2016-01-12
924642,0001213900-16-011655,10-Q,2016-03-16,2016-03-17,2015,Q3,2015-09-30,quarterly,VTEQ,VERITEQ,1080000,-19330000,973000,,973000,,,3000,,,,,,,1000,-7022000,-12096000,,-12096000,53000,901000,133772000,,,,7023000,29000,-242000,0,,,,-242000,-20303000,,,-11195000,-6993000,3669,250724000,2015-09-30,single,,,,,instance,2016-03-16
924642,0001213900-17-001537,10-K,2017-02-17,2017-02-18,2015,FY,2015-12-31,annual,VTEQ,VERITEQ,12000,-16353000,,,,,,,,,,,,,,-6391000,-12108000,,-11145000,,2400000,390589,,,,6391000,1000,-1211000,,4446000,,,,-16353000,,,-9708000,-6390000,5990,723718,2015-12-31,single,,,,,instance,2017-02-17
924642,0001213900-17-001537,10-K,2017-02-17,2017-02-18,2015,FY,2015-12-31,quarterly,VTEQ,VERITEQ,12000,-16353000,,,,,,,,,,,,,,2894000,5597000,,6560000,,809000,,,,,-3057000,-121000,-229000,,-1774000,,,,-16353000,,,6406000,2773000,5990,723718,2015-12-31,single,,,,,instance,2017-02-17
924642,0001213900-17-001539,10-Q,2017-02-17,2017-02-18,2016,Q1,2016-03-31,quarterly,VTEQ,VERITEQ,7000,-19744000,,,,,,1000,,,,,,,,-195000,-3447000,,-3447000,,194000,761350,,,,195000,,-240000,,,,,,-19744000,,,-3253000,,5990,965635,2016-03-31,single,,,,,instance,2017-02-17
924642,0001213900-17-001541,10-Q,2017-02-17,2017-02-18,2016,Q2,2016-06-30,quarterly,VTEQ,VERITEQ,1306152,-16304926,,,,,,58103,242590,,9,,,1801375,609905,-201829,,,83035,,181832,1713307950,,,,811734,,-64865,,,,,,-16304926,,,,,5990,965635,2016-06-30,single,,,,,instance,2017-02-17
924642,0001213900-17-001543,10-Q,2017-02-17,2017-02-18,2016,Q3,2016-09-30,quarterly,VTEQ,VERITEQ,1112797,-18966315,,,,,,,216585,,9,,,1529252,549120,-149209,,,-2661390,,371307,965635,,,,698329,,-56806,,,,,,-18966315,,,,,5990,965635,2016-09-30,single,,,7231,,instance,2017-02-17
