cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635136,0001493152-18-015660,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,DUUO,DUO WORLD INC,1267752,-2934151,746012,,746012,,,18035,,,5000,,,179678,114056,-141436,-206588,,-206588,,,115738320,,,,255492,5933,-109223,59,,,,-109164,-3680163,,,,-135503,7372,65738320,2018-09-30,single,,590705,5493,,instance,2018-11-13
1635136,0001493152-19-001798,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,DUUO,DUO WORLD INC,1098815,-3062272,702687,,702687,,,9493,,,5000,,,150199,92541,-179405,-251876,,-263737,,,115738321,,,,271946,5228,-174110,-2360,,,,-176470,-3764959,,,,-174177,7372,65738321,2018-12-31,single,,566951,4796,,instance,2019-02-13
1635136,0001493152-19-012152,10-K,2019-08-13,2019-08-14,2018,FY,2019-03-31,annual,DUUO,DUO WORLD INC,1082546,-3283032,746158,,746158,,,2698,,,5000,,,637730,395705,-1043696,-1274693,,-1318947,,,113506375,,,,1439401,23360,-126494,-3862,,,,-130356,-4029190,,,,-1020336,7372,65754296,2019-03-31,single,,531675,21568,,instance,2019-08-13
1635136,0001493152-19-012152,10-K,2019-08-13,2019-08-14,2018,FY,2019-03-31,quarterly,DUUO,DUO WORLD INC,1082546,-3283032,746158,,746158,,,2698,,,5000,,,158650,101726,-91637,-126524,,-138839,,,,,,,193363,4816,152320,-616,,,,151704,-4029190,,,,-86821,7372,65754296,2019-03-31,single,,531675,4341,,instance,2019-08-13
1635136,0001493152-19-013526,10-Q,2019-08-30,2019-08-31,2020,Q1,2019-06-30,quarterly,DUUO,DUO WORLD INC,1129601,-3369668,744367,,744367,,,8853,,,5000,,,178151,95598,-33883,-77958,,-89262,,,115754296,,,,129481,5054,29613,-939,,,,28674,-4114035,,,,-28829,7372,65754296,2019-06-30,single,,616447,4569,,instance,2019-08-30
1635136,0001493152-19-016981,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,DUUO,DUO WORLD INC,1152661,-3396669,712241,,712241,,,55719,,6549,5000,,,205946,140408,-15710,-92180,17182,-109362,,47441,115754296,,,,156118,4873,-41409,27,,,,-41382,-4108910,,,-44739,-10837,7372,65754296,2019-09-30,single,,526394,4391,,instance,2019-11-13
1635136,0001493152-20-002161,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,DUUO,DUO WORLD INC,1061417,-3367932,692630,,692630,,,14483,,4797,5000,,,177068,119790,-1830,-34075,,-46252,,44226,117689079,,,,121620,4645,-112322,-1,,,,-112323,-4060562,,,10151,2815,7372,67754296,2019-12-31,single,,513863,4169,,instance,2020-02-13
1635136,0001493152-20-012018,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,DUUO,DUO WORLD INC,1074178,-3326996,644586,,644586,,,50703,,13030,5000,,,771905,516518,-42664,-319062,,-373330,,189026,116737903,,,,559182,17930,-251924,-11459,,,,-263383,-3971582,,,-130036,-24734,7372,67754296,2020-03-31,single,,461950,15863,,instance,2020-06-29
1635136,0001493152-20-012018,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,DUUO,DUO WORLD INC,1074178,-3326996,644586,,644586,,,50703,,13030,5000,,,210740,160722,8760,-114849,,-128454,,56891,,,,,151963,3358,-127806,-10546,,,,-138352,-3971582,,,-57958,12118,7372,67754296,2020-03-31,single,,461950,2734,,instance,2020-06-29
1635136,0001493152-20-015654,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,DUUO,DUO WORLD INC,1052078,-3411034,645526,,645526,,,35775,,7504,5000,,,140985,95469,4532,-11313,,-21163,,41482,117754296,,,,90937,2171,69593,,,,,,-4056560,,,30169,6703,7372,67754296,2020-06-30,single,,462984,1245,,instance,2020-08-14
1635136,0001493152-20-021381,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,DUUO,DUO WORLD INC,976686,-3483978,631646,,631646,,,9889,,2343,5000,,,132985,95880,257,-25522,,-36751,,40684,117754296,,,,95623,1628,11182,,,,,,-4115624,,,15162,1885,7372,67754296,2020-09-30,single,,461919,776,,instance,2020-11-16
1635136,0001493152-21-003793,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,DUUO,DUO WORLD INC,944489,-3591216,611792,,611792,,,31661,,572,5000,,,64842,31079,-55509,-87683,,-95984,,40013,117754296,,,,86588,1462,14909,,,,,,-4203008,477210,-3114006,-47670,-54047,7372,67754296,2020-12-31,single,16294,460916,653,,instance,2021-02-16
1635136,0001493152-21-015504,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,DUUO,DUO WORLD INC,620286,-3779098,428070,,428070,,,21571,,,5000,,,346478,60673,-330723,-498405,,-532856,,162903,117754296,,,,391396,6450,-130613,,,,,,-4207168,444909,-3334189,-335502,-324273,7372,67754296,2021-03-31,single,13916,430993,3108,,instance,2021-06-29
1635136,0001493152-21-015504,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,DUUO,DUO WORLD INC,620286,-3779098,428070,,428070,,,21571,,,5000,,,7666,-161755,-280003,-373887,,-378956,,40724,,,,,118249,1189,-226297,,,,,,-4207168,444909,-3334189,-333163,-278814,7372,67754296,2021-03-31,single,13916,430993,434,,instance,2021-06-29
1635136,0001493152-21-019869,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,DUUO,DUO WORLD INC,612240,-3851050,412589,,412589,,,10294,,,5000,,,30662,2488,-53820,-64865,,-64865,,9487,117754296,,,,56307,1054,-6755,,,,,,-4263639,450170,-3400880,-55378,-52766,7372,67754296,2021-06-30,single,12036,438134,311,,carried,2021-06-29
1635136,0001493152-21-029474,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,DUUO,DUO WORLD INC,603893,-3915434,395358,,395358,,,15553,,,5000,,,24043,1178,-75201,-106276,,-106276,,10358,117754296,,,,76379,1022,-34192,,,,,,-4310792,444841,-3470593,-95918,-74179,7372,67754296,2021-09-30,single,11335,433506,271,,carried,2021-06-29
1635136,0001493152-22-004921,10-Q,2022-02-18,2022-02-19,2022,Q3,2021-12-31,quarterly,DUUO,DUO WORLD INC,610708,-3963015,380558,,380558,,,37362,,,5000,,,20146,760,-39622,-58118,,-58118,,5890,117754296,,,,40382,1001,-484549,,,,,,-4343573,,,-52228,-38621,7372,67754296,2021-12-31,single,,445,265,,carried,2021-06-29
1635136,0001493152-22-019073,10-K,2022-07-12,2022-07-13,2021,FY,2022-03-31,annual,DUUO,DUO WORLD INC,361133,-2859460,251439,,251439,,,23613,,,5000,,,94312,9798,-270060,-333505,,-333505,,25320,,,,,279858,3923,-1103076,-762,,,,-1103838,-3110899,,,-308185,-266137,7372,74109896,2022-03-31,single,,597,1087,,carried,2021-06-29
1635136,0001493152-22-019073,10-K,2022-07-12,2022-07-13,2021,FY,2022-03-31,quarterly,DUUO,DUO WORLD INC,361133,-2859460,251439,,251439,,,23613,,,5000,,,19460,5370,-101419,-104246,,-104246,,-415,,,,,106789,846,-577580,,,,,,-3110899,,,-104661,-100573,7372,74109896,2022-03-31,single,,597,240,,carried,2021-06-29
1635136,0001493152-22-023550,10-Q,2022-08-19,2022-08-20,2023,Q1,2022-06-30,quarterly,DUUO,DUO WORLD INC,342321,-2542498,195821,,195821,,,39547,,,5000,,,12253,2651,-37716,-8787,,-8787,,,,,,,40367,661,-251006,-3632,,,,-254638,-2738319,,,,-37055,7372,75130304,2022-06-30,single,,581,282,,carried,2021-06-29
1635136,0001493152-22-032593,10-Q,2022-11-16,2022-11-17,2023,Q2,2022-09-30,quarterly,DUUO,DUO WORLD INC,463382,-1627897,336086,104420,231666,,,12962,,,5000,,,12702,3316,-76555,765879,,765976,,27978,,,,,79871,825,-352318,,,,,,-1963983,,,793857,-75730,7372,77029038,2022-09-30,single,,564,441,,carried,2021-06-29
1635136,0001493152-23-005380,10-Q,2023-02-17,2023-02-18,2023,Q3,2022-12-31,quarterly,DUUO,DUO WORLD INC,459600,-1616543,345535,104420,241115,,,6126,,,5000,,,12874,7983,-57575,-55514,,-50624,,0,,,,,65558,1154,211813,,,,,,-1962078,,,-55514,-56421,7372,84804409,2022-12-31,single,,601,456,3620,carried,2021-06-29
1635136,0001493152-23-024397,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,annual,DUUO,DUO WORLD INC,466859,-1822663,347047,104420,242627,,,18712,,,5000,,,50564,21113,-232659,660778,,667005,,28614,,,,,253772,5562,-207136,-11048,,,,-218184,-2169710,,,689392,-227097,7372,88375838,2023-03-31,single,,,3428,23843,carried,2021-06-29
1635136,0001493152-23-024397,10-K,2023-07-13,2023-07-14,2022,FY,2023-03-31,quarterly,DUUO,DUO WORLD INC,466859,-1822663,347047,104420,242627,,,18712,,,5000,,,12734,7162,-60814,-40800,,-39560,,637,,,,,67976,2922,184375,-1298,,,,183077,-2169710,,,-40163,-57892,7372,88375838,2023-03-31,single,,,2249,4422,carried,2021-06-29
1635136,0001493152-23-029515,10-Q,2023-08-21,2023-08-22,2023,Q1,2023-06-30,quarterly,DUUO,DUO WORLD INC,474928,-1944317,343979,104420,239559,,,5043,,,5000,,,19330,17077,-38723,-30269,,-30133,,698,138375838,,,,55800,3428,75573,-564,,,,75009,-2288296,,,-29571,-35295,7372,88375838,2023-06-30,single,,,2695,,carried,2021-06-29
1635136,0001493152-23-044807,10-Q,2023-12-14,2023-12-15,2024,Q2,2023-09-30,quarterly,DUUO,DUO WORLD INC,468942,-1887710,341063,104420,236643,,,11984,,,5000,,,30235,21986,-32129,-30467,,-30600,,628,138375838,,,,54115,5432,-79070,-234,,,,-79304,-2228773,,,-29839,-26697,7372,88375838,2023-09-30,single,,,2620,,carried,2021-06-29
