cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
888504,0001157523-13-004365,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,701008000,317038000,14861000,8915000,5946000,101466000,15436000,,45933000,,,,,232015000,,,-29676000,50248000,-74820000,,1572000,19573000,,,,,15211000,-15793000,-8232000,800000,,,-24025000,302177000,116902000,433940000,-28104000,-12893000,1700,19984000,2013-07-31,single,,,,,instance,2013-09-09
888504,0001193125-13-467033,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,684940000,303029000,14463000,8915000,5548000,102743000,15822000,,46684000,,,,,216462000,,,-19481000,-3940000,-15772000,,2038000,19622000,,,,,15155000,1843000,-8110000,500000,,-11000,-6267000,288566000,118565000,421594000,-17443000,-2288000,1700,19965000,2013-10-31,single,,,,,instance,2013-12-10
888504,0001193125-14-177425,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,646618000,289464000,14065000,8915000,5150000,1522000,14322000,,46652000,,,,,859283000,,,-80886000,52963000,-128639000,,8879000,19598000,,,,,60980000,-1131000,-34409000,3237000,,-56000,-35540000,275399000,15844000,305308000,-72007000,-11027000,1700,19915000,2014-01-31,single,,,,,instance,2014-05-01
888504,0001193125-14-177425,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,646618000,289464000,14065000,8915000,5150000,1522000,14322000,,46652000,,,,,184360000,,,-13385000,872000,-14268000,,3971000,,,,,,15351000,2019000,-8930000,702000,,-4000,-6911000,275399000,15844000,305308000,-9414000,5937000,1700,19915000,2014-01-31,single,,,,,instance,2014-05-01
888504,0001193125-14-237380,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,680164000,264958000,13668000,8915000,4753000,40346000,15067000,,49932000,,,,,191240000,,,-24530000,2221000,-27727000,,4890000,19624000,,,,,13923000,-12688000,-3357000,532000,,,-16045000,251290000,55413000,320371000,-19640000,-5717000,1700,19904000,2014-04-30,single,,,,,instance,2014-06-16
888504,0001193125-14-336599,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,591877000,211022000,13342000,8915000,4427000,21738000,9316000,23287000,42312000,,,,,210363000,,,-11954000,165000,-55028000,,3160000,19629000,,,,,13247000,-15775000,-4776000,0,,,-20551000,197680000,31054000,242076000,-8794000,4453000,1700,20264000,2014-07-31,single,,,,,instance,2014-09-09
888504,0001564590-14-006132,10-Q,2014-12-10,2014-12-11,2015,Q3,2014-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,591890000,205546000,13051000,8915000,4136000,22122000,194000,35931000,31774000,,,,,222906000,,,-9252000,-5544000,-4504000,,3259000,19634000,,,,,11967000,15890000,-4136000,1200000,,0,11754000,192495000,22316000,227862000,-5993000,5974000,1700,20179000,2014-10-31,single,,,,,instance,2014-12-10
888504,0001564590-15-002552,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,545513000,181215000,12760000,8915000,3845000,22082000,142000,21661000,30144000,,,,,797601000,,,-70839000,-3945000,-110151000,,13707000,19630000,,,,,49283000,-23102000,-16211000,2617000,,-28000,-39313000,168455000,22224000,203439000,-57132000,-7849000,1700,20121000,2015-01-31,single,,,,,instance,2015-04-14
888504,0001564590-15-002552,10-K,2015-04-14,2015-04-15,2014,FY,2015-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,545513000,181215000,12760000,8915000,3845000,22082000,142000,21661000,30144000,,,,,193903000,,,-23500000,-370000,-22891000,,3374000,,,,,,11422000,-10529000,-3942000,951000,,-1000,-14471000,168455000,22224000,203439000,-20126000,-8704000,1700,20121000,2015-01-31,single,,,,,instance,2015-04-14
888504,0001564590-15-004922,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,566548000,166670000,12470000,8915000,3555000,86000,118000,56610000,28441000,,,,,194363000,,,-5730000,829000,-6559000,,3852000,19633000,,,,,10340000,13237000,-2187000,1663000,,,11050000,154200000,204000,166874000,-1878000,8462000,1700,21239010,2015-04-30,single,,,,,instance,2015-06-09
888504,0001564590-15-007803,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,514208000,148444000,11358000,8915000,2443000,75000,94000,38143000,19361000,,,,,176317000,,,-26503000,-2993000,-18154000,,4295000,19744000,,,,,9888000,-16367000,-7506000,700000,,,-23873000,137086000,169000,148613000,-22208000,-12320000,1700,21213000,2015-07-31,single,,,,,instance,2015-09-09
888504,0001564590-15-011377,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,518508000,144080000,,,,33000,,69687000,19064000,,,,,173179000,,,-10246000,-1252000,-3442000,,5199000,19752000,,,,,7940000,1345000,-9087000,800000,,-1000,-7742000,144080000,33000,144113000,-5047000,2893000,1700,21199000,2015-10-31,single,,,,,instance,2015-12-10
888504,0001564590-16-016121,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,488657000,128658000,11134000,8915000,2219000,15000,88000,65569000,19540000,,,,,683010000,,,-54497000,-1635000,-44777000,,18011000,19730000,,,,,32685000,-307000,-25668000,3919000,,-345000,-25975000,117524000,103000,128761000,-36486000,-3801000,1700,21172000,2016-01-31,single,,,,,instance,2016-04-13
888504,0001564590-16-016121,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,488657000,128658000,11134000,8915000,2219000,15000,88000,65569000,19540000,,,,,159243000,,,-11935000,1849000,-16623000,,4665000,,,,,,7756000,1478000,-6888000,717000,,-2000,-5410000,117524000,103000,128761000,-7270000,486000,1700,21172000,2016-01-31,single,,,,,instance,2016-04-13
888504,0001564590-16-020326,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,483067000,122651000,,,,14000,,59849000,20775000,,,,,159739000,,,-7590000,1213000,-8803000,,4246000,19773000,,,,,6428000,-5577000,-3320000,1247000,,,-8897000,122651000,14000,122665000,-3344000,3084000,1700,19803000,2016-04-30,single,,,,,instance,2016-06-07
888504,0001564590-16-030020,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,473491000,114551000,,,,9000,,72711000,21711000,,,,,153567000,,,-3691000,1352000,-5043000,,4206000,19791000,,,,,6865000,,,700000,,,,114551000,9000,114560000,515000,7380000,1700,19805000,2016-10-31,single,,,,,instance,2016-12-08
888504,0001564590-17-006314,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,436151000,82220000,10694000,8915000,1779000,162346000,,69000000,21123000,,,,,601972000,,,-50816000,1420000,-52236000,,16883000,19786000,,,,,26911000,12972000,-21818000,3544000,,-3000,-8846000,71526000,162346000,244566000,-33933000,-7022000,1700,19805000,2017-01-31,single,,,,,instance,2017-04-10
888504,0001564590-17-006314,10-K,2017-04-10,2017-04-11,2016,FY,2017-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,436151000,82220000,10694000,8915000,1779000,162346000,,69000000,21123000,,,,,129617000,,,-33484000,-404000,-33080000,,4222000,,,,,,6664000,1203000,-6849000,795000,,-1000,-5646000,71526000,162346000,244566000,-29262000,-22598000,1700,19805000,2017-01-31,single,,,,,instance,2017-04-10
888504,0001564590-17-012341,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,392715000,59646000,8915000,8915000,,163230000,,54598000,20180000,,,,,111507000,,,-2368000,1050000,-22900000,,4200000,19796000,,,,,6484000,-9756000,-11147000,,,,-20903000,50731000,163230000,222876000,1832000,8316000,1700,19805000,2017-04-30,single,,,,,instance,2017-06-08
888504,0001564590-17-018563,10-Q,2017-09-11,2017-09-12,2017,Q2,2017-07-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,391426000,55928000,12569000,8915000,3654000,164137000,,34175000,21035000,,,,,126160000,,,-1522000,613000,-4906000,,4237000,19858000,,,,,6373000,-530000,-18105000,,,,-18635000,43359000,164137000,220065000,2715000,9088000,1700,19882000,2017-07-31,single,,,,,instance,2017-09-11
888504,0001564590-17-024555,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,389470000,53989000,12857000,8915000,3942000,165064000,,26085000,19492000,,,,,127423000,,,-1924000,80000,-2080000,,4308000,19882000,,,,,6821000,2401000,-11418000,,,,-9017000,41132000,165064000,219053000,2384000,9205000,1700,,,,,,,,instance,2017-12-05
888504,0001564590-18-007953,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,annual,LAYN,LAYNE CHRISTENSEN CO,370189000,57505000,12759000,8915000,3844000,98769000,67293000,32041000,20020000,,,,,475517000,,,-15239000,-10375000,-27311000,,17120000,19858000,,,,,26701000,7010000,-49876000,,,-406000,-42866000,44746000,166062000,223567000,1881000,28582000,1700,19917000,2018-01-31,single,,,,,instance,2018-04-10
888504,0001564590-18-007953,10-K,2018-04-10,2018-04-11,2017,FY,2018-01-31,quarterly,LAYN,LAYNE CHRISTENSEN CO,370189000,57505000,12759000,8915000,3844000,98769000,67293000,32041000,20020000,,,,,110427000,,,-9425000,-12118000,2575000,,4375000,,,,,,7023000,14895000,-9206000,,,,5689000,44746000,166062000,223567000,-5050000,1973000,1700,19917000,2018-01-31,single,,,,,instance,2018-04-10
888504,0001564590-18-015073,10-Q,2018-06-05,2018-06-06,2018,Q1,2018-04-30,quarterly,LAYN,LAYNE CHRISTENSEN CO,367296000,59368000,12615000,8915000,3700000,98985000,68036000,17805000,23258000,,,,,114551000,,,3850000,970000,2705000,,4408000,21159000,,,,,6763000,-14607000,-5360000,,,-730000,-19967000,46753000,167021000,226389000,8258000,15021000,1700,20059000,2018-04-30,single,,,,,instance,2018-06-05
