cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041803,0001041803-14-000006,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,PSMT,PRICESMART INC,880562000,505060000,36289000,36289000,,46907000,16375000,77226000,298721000,,,,,605601000,,32359000,31813000,10385000,21432000,,1038000,29702000,181000,,,,6654000,-37642000,-18288000,1430000,,,-55930000,468771000,63282000,568342000,32851000,39013000,5331,30233507,2013-11-30,single,,13000000,,,instance,2014-01-09
1041803,0001041803-14-000024,10-Q,2014-04-09,2014-04-10,2014,Q2,2014-02-28,quarterly,PSMT,PRICESMART INC,834316000,498393000,36321000,36321000,,41308000,18887000,75337000,236471000,,,,,674374000,,39375000,39394000,11116000,28278000,,886000,29736000,193000,,,,7139000,73352000,-39808000,1891000,,,33544000,462072000,60195000,558588000,40280000,46514000,5331,30205586,2014-02-28,single,,,,,instance,2014-04-09
1041803,0001041803-14-000039,10-Q,2014-07-10,2014-07-11,2014,Q3,2014-05-31,quarterly,PSMT,PRICESMART INC,898451000,523928000,36176000,36176000,,78353000,15742000,123759000,230693000,,,,,615037000,,31203000,30851000,9534000,21320000,,1043000,29792000,202000,,,,7139000,40483000,-24678000,1549000,0,-53000,15805000,487752000,94095000,618023000,31894000,38342000,5331,30209596,2014-05-31,single,,,,,instance,2014-07-10
1041803,0001041803-14-000053,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,annual,PSMT,PRICESMART INC,940218000,548265000,36108000,36108000,,79591000,11848000,137098000,226383000,,,,,2517567000,,136707000,134249000,41372000,92886000,,4295000,29757000,853000,,,,28475000,137275000,-118101000,6451000,-21144000,,19174000,512157000,91439000,639704000,138544000,165182000,5331,30209917,2014-08-31,single,,,,,instance,2014-10-30
1041803,0001041803-14-000053,10-K,2014-10-30,2014-10-31,2014,FY,2014-08-31,quarterly,PSMT,PRICESMART INC,940218000,548265000,36108000,36108000,,79591000,11848000,137098000,226383000,,,,,622555000,,33770000,32191000,10337000,21856000,,1328000,,277000,,,,7543000,61082000,-35327000,1581000,-10574000,,25755000,512157000,91439000,639704000,33519000,41313000,5331,30209917,2014-08-31,single,,,,,instance,2014-10-30
1041803,0001041803-15-000007,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,PSMT,PRICESMART INC,1037132000,561049000,36162000,36162000,,85378000,10932000,119213000,323408000,,,,,656021000,,36285000,32743000,12102000,20647000,,1174000,29799000,264000,,,,7797000,-13866000,-26332000,1556000,,,-40198000,524887000,96310000,657359000,33917000,44082000,5331,30209917,2014-11-30,single,,17066000,,,instance,2015-01-08
1041803,0001041803-15-000019,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,PSMT,PRICESMART INC,986366000,553911000,36069000,36069000,,90328000,14792000,119243000,281256000,,,,,750296000,,41708000,38345000,13526000,24835000,,1970000,29833000,266000,,,,8636000,25810000,-15828000,1784000,,,9982000,517842000,105120000,659031000,40315000,50344000,5331,30182541,2015-02-28,single,,4470000,,,instance,2015-04-09
1041803,0001041803-15-000031,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,PSMT,PRICESMART INC,1016183000,574435000,35965000,35965000,,74852000,26956000,145593000,266184000,,,,,697103000,,33518000,31875000,10750000,21195000,,1615000,29888000,283000,,,,8740000,53794000,-20881000,1282000,0,-59000,32913000,538470000,101808000,676243000,33490000,42258000,5331,30177979,2015-05-31,single,,,,,instance,2015-07-09
1041803,0001041803-15-000046,10-K,2015-10-29,2015-10-30,2015,FY,2015-08-31,annual,PSMT,PRICESMART INC,991692000,566584000,35871000,35871000,,73365000,17169000,157072000,267175000,,,,,2802603000,,146366000,136596000,47566000,89124000,,6440000,29855000,1058000,,,,34445000,110503000,-89185000,5969000,-21126000,,21318000,530713000,90534000,657118000,143036000,180811000,5331,30184584,2015-08-31,single,,6606000,,,instance,2015-10-29
1041803,0001041803-15-000046,10-K,2015-10-29,2015-10-30,2015,FY,2015-08-31,quarterly,PSMT,PRICESMART INC,991692000,566584000,35871000,35871000,,73365000,17169000,157072000,267175000,,,,,699182000,,34855000,33633000,11188000,22447000,,1681000,,245000,,,,9272000,44765000,-26144000,1347000,-10562000,,18621000,530713000,90534000,657118000,35314000,44127000,5331,30184584,2015-08-31,single,,6606000,,,instance,2015-10-29
1041803,0001041803-16-000057,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,PSMT,PRICESMART INC,1047594000,591760000,35846000,35846000,,78437000,15986000,140006000,322623000,,,,,711931000,,37295000,35856000,12130000,23672000,,1373000,29896000,178000,,,,9203000,1882000,-17708000,2100000,,,-15826000,555914000,94423000,686183000,37229000,46498000,5331,30370982,2015-11-30,single,,1935000,,,instance,2016-01-07
1041803,0001041803-16-000069,10-Q,2016-04-07,2016-04-08,2016,Q2,2016-02-29,quarterly,PSMT,PRICESMART INC,1008843000,586969000,35701000,35701000,,75047000,16018000,173008000,260101000,,,,,777931000,,39136000,37328000,11815000,25942000,,1536000,29919000,280000,,,,9529000,67698000,-14469000,2478000,,,53229000,551268000,91065000,678034000,38864000,48665000,5331,30369911,2016-02-29,single,,,,,instance,2016-04-07
1041803,0001041803-16-000083,10-Q,2016-07-07,2016-07-08,2016,Q3,2016-05-31,quarterly,PSMT,PRICESMART INC,1049823000,612231000,35652000,35652000,,71462000,16099000,202616000,253778000,,,,,704262000,,27489000,26018000,9168000,16837000,,1571000,29955000,322000,,,,10271000,42588000,-19285000,2153000,0,,23303000,576579000,87561000,699792000,27589000,37760000,5331,30394175,2016-05-31,single,,10127000,,,instance,2016-07-07
1041803,0001041803-16-000096,10-K,2016-10-27,2016-10-28,2016,FY,2016-08-31,annual,PSMT,PRICESMART INC,1096735000,638071000,35637000,35637000,,73542000,14565000,199522000,282907000,,,,,2905176000,,136723000,131240000,42849000,88723000,,5891000,29933000,1307000,,,,39794000,139862000,-77700000,9121000,-21274000,,62162000,602434000,88107000,726178000,137131000,176517000,5331,30401307,2016-08-31,single,,16534000,,,carried,2016-07-07
1041803,0001041803-16-000096,10-K,2016-10-27,2016-10-28,2016,FY,2016-08-31,quarterly,PSMT,PRICESMART INC,1096735000,638071000,35637000,35637000,,73542000,14565000,199522000,282907000,,,,,711052000,,32803000,32038000,9736000,22272000,,1411000,,527000,,,,10791000,27694000,-26238000,2390000,-10645000,,1456000,602434000,88107000,726178000,33449000,43594000,5331,30401307,2016-08-31,single,,16534000,,,carried,2016-07-07
1041803,0001041803-17-000003,10-Q,2017-01-05,2017-01-06,2017,Q1,2016-11-30,quarterly,PSMT,PRICESMART INC,1117870000,655001000,35603000,35603000,,69788000,14664000,175402000,326989000,,,,,739572000,,38379000,36299000,11437000,24869000,,1654000,29987000,502000,,,,11117000,2057000,-16973000,2442000,,,-14916000,619398000,84452000,739453000,37953000,49496000,5331,30406433,2016-11-30,single,,12211000,,,carried,2016-07-07
1041803,0001041803-17-000015,10-Q,2017-04-06,2017-04-07,2017,Q2,2017-02-28,quarterly,PSMT,PRICESMART INC,1156952000,671694000,35692000,35692000,,101942000,14623000,181990000,296984000,,,,,793296000,,39402000,39222000,11989000,27219000,,1644000,30008000,549000,,,,11445000,62387000,-70047000,2736000,,,-7660000,636002000,116565000,788259000,40866000,50847000,5331,30404645,2017-02-28,single,,6561000,,,carried,2016-07-07
1041803,0001041803-17-000024,10-Q,2017-07-05,2017-07-06,2017,Q3,2017-05-31,quarterly,PSMT,PRICESMART INC,1143876000,689387000,35632000,35632000,,104338000,20376000,192106000,279417000,,,,,730258000,,27626000,27291000,8459000,18838000,,1828000,30045000,392000,,,,11883000,21835000,-12521000,2150000,0,,9314000,653755000,124714000,814101000,29119000,39509000,5331,30398239,2017-05-31,single,,,,,instance,2017-07-05
1041803,0001041803-17-000037,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,annual,PSMT,PRICESMART INC,1177514000,708767000,35642000,35642000,,87939000,18358000,162434000,310946000,,,,,2996628000,,136229000,132743000,42018000,90724000,,6777000,30023000,1809000,,,,46292000,122856000,-135294000,9689000,-21285000,,-12438000,673125000,106297000,815064000,139520000,182521000,5331,30400742,2017-08-31,single,,,,,instance,2017-10-26
1041803,0001041803-17-000037,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,quarterly,PSMT,PRICESMART INC,1177514000,708767000,35642000,35642000,,87939000,18358000,162434000,310946000,,,,,733502000,,30822000,29931000,10133000,19798000,,1651000,,366000,,,,11847000,36577000,-35753000,2361000,-10644000,,824000,673125000,106297000,815064000,31582000,42669000,5331,30400742,2017-08-31,single,,,,,instance,2017-10-26
1041803,0001041803-18-000008,10-Q,2018-01-04,2018-01-05,2018,Q1,2017-11-30,quarterly,PSMT,PRICESMART INC,1222828000,732309000,35578000,35578000,,80340000,18257000,129183000,372413000,,,,,767072000,,33166000,32589000,10115000,22490000,,1255000,30079000,,,,,12237000,-10163000,-19752000,2461000,,,-29915000,696731000,98597000,830906000,33844000,45403000,5331,30403610,2017-11-30,single,,2483000,,,instance,2018-01-04
1041803,0001041803-18-000022,10-Q,2018-04-05,2018-04-06,2018,Q2,2018-02-28,quarterly,PSMT,PRICESMART INC,1191724000,731234000,35473000,35473000,,82512000,14160000,152132000,314811000,,,,,839563000,,37264000,36850000,22707000,14148000,,992000,30100000,,,,,12575000,69242000,-26481000,2420000,,,42761000,695761000,96672000,827906000,37842000,49839000,5331,30414382,2018-02-28,single,,,,,instance,2018-04-05
1041803,0001041803-18-000031,10-Q,2018-07-05,2018-07-06,2018,Q3,2018-05-31,quarterly,PSMT,PRICESMART INC,1246470000,750107000,51351000,51351000,,91208000,14644000,141164000,326200000,,,,,782201000,,28429000,26862000,8128000,18694000,,1362000,30137000,,,,,13566000,31686000,-28555000,2588000,0,,3131000,698756000,105852000,855959000,28224000,41995000,5331,30472064,2018-05-31,single,,334000,,,instance,2018-07-05
1041803,0001041803-18-000043,10-K,2018-10-25,2018-10-26,2018,FY,2018-08-31,annual,PSMT,PRICESMART INC,1216392000,758002000,46329000,46329000,,87720000,14855000,93460000,321025000,,,,,3166702000,,126052000,122588000,48177000,74328000,,5071000,30115000,,,,,52640000,119454000,-98109000,10218000,-21240000,,21345000,711673000,102575000,860577000,127659000,178692000,5331,30460353,2018-08-31,single,,,,,instance,2018-10-25
1041803,0001041803-18-000043,10-K,2018-10-25,2018-10-26,2018,FY,2018-08-31,quarterly,PSMT,PRICESMART INC,1216392000,758002000,46329000,46329000,,87720000,14855000,93460000,321025000,,,,,777866000,,27193000,26287000,7227000,18996000,,1462000,,,,,,14262000,28689000,-23321000,2749000,-10595000,,5368000,711673000,102575000,860577000,27749000,41455000,5331,30460353,2018-08-31,single,,,,,instance,2018-10-25
1041803,0001041803-19-000005,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,PSMT,PRICESMART INC,1277243000,765414000,46248000,46248000,,79877000,19376000,81047000,380079000,,,,,779637000,,24670000,22209000,7540000,14612000,,1033000,30189000,,,,,13723000,25707000,-35673000,6046000,,,-9966000,719166000,99253000,864667000,23242000,38393000,5331,30492624,2018-11-30,single,,,,,instance,2019-01-09
1041803,0001041803-19-000020,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,PSMT,PRICESMART INC,1258230000,773160000,46263000,46263000,,69793000,26193000,90261000,334899000,,,,,854425000,,36536000,35586000,11703000,23810000,,1001000,30211000,,,,,14106000,50593000,-26982000,3345000,,,23611000,726897000,95986000,869146000,36587000,50642000,5331,30495712,2019-02-28,single,,,,,instance,2019-04-09
1041803,0001041803-19-000029,10-Q,2019-07-10,2019-07-11,2019,Q3,2019-05-31,quarterly,PSMT,PRICESMART INC,1261864000,778593000,46158000,46158000,,69476000,23480000,106445000,326724000,,,,,788556000,,21997000,21551000,7478000,14096000,,915000,30205000,,,,,12536000,36652000,-23754000,3124000,-1000,,12898000,732435000,92956000,871549000,22466000,34533000,5331,30539966,2019-05-31,single,,2152000,,,instance,2019-07-10
1041803,0001041803-19-000042,10-K,2019-10-30,2019-10-31,2019,FY,2019-08-31,annual,PSMT,PRICESMART INC,1296411000,797351000,46101000,46101000,,63711000,25875000,102653000,331273000,,,,,3223918000,,115167000,111110000,37560000,73191000,,3939000,30195000,,,,,54958000,170332000,-140061000,15061000,-21654000,,30271000,751250000,89586000,886937000,115049000,170125000,5331,30538788,2019-08-31,single,,7540000,,,instance,2019-10-30
1041803,0001041803-19-000042,10-K,2019-10-30,2019-10-31,2019,FY,2019-08-31,quarterly,PSMT,PRICESMART INC,1296411000,797351000,46101000,46101000,,63711000,25875000,102653000,331273000,,,,,801300000,,31964000,31764000,10839000,20673000,,990000,,,,,,14593000,57380000,-53652000,2546000,-10668000,,3728000,751250000,89586000,886937000,32754000,46557000,5331,30538788,2019-08-31,single,,7540000,,,instance,2019-10-30
1041803,0001041803-20-000008,10-Q,2020-01-09,2020-01-10,2020,Q1,2019-11-30,quarterly,PSMT,PRICESMART INC,1524111000,816829000,45425000,45425000,,98084000,13726000,111359000,388072000,130008000,,,,811941000,,30714000,29160000,9403000,19728000,,862000,30284000,,,,,14814000,16104000,-37582000,3396000,,,-21478000,771404000,111810000,928639000,30022000,45528000,5331,30612511,2019-11-30,single,,23018000,,,instance,2020-01-09
1041803,0001041803-20-000025,10-Q,2020-04-08,2020-04-09,2020,Q2,2020-02-29,quarterly,PSMT,PRICESMART INC,1498292000,817893000,45413000,45413000,,113879000,16247000,132845000,323022000,135444000,,,,906735000,,38809000,38428000,12702000,25600000,,1690000,30258000,,,,,15174000,72961000,-33236000,2862000,,,39725000,772480000,130126000,948019000,40118000,53983000,5331,30599058,2020-02-29,single,,3579000,,,instance,2020-04-08
1041803,0001041803-20-000033,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,PSMT,PRICESMART INC,1574489000,818666000,45316000,45316000,,117045000,22784000,261788000,268762000,134684000,,,,799931000,,23967000,20393000,7744000,12705000,,2564000,30275000,,,,,14879000,85065000,-18895000,3718000,0,,66170000,773350000,139829000,958495000,22957000,38846000,5331,30648990,2020-05-31,single,,70886000,,,instance,2020-07-09
1041803,0001041803-20-000047,10-K,2020-10-30,2020-10-31,2020,FY,2020-08-31,annual,PSMT,PRICESMART INC,1656825000,831719000,45206000,45206000,,112610000,19437000,299481000,309509000,132775000,,,,3329188000,,122468000,116040000,37764000,78109000,,7625000,30259000,,,,,61225000,259268000,-100320000,13817000,-21527000,,158948000,786513000,132047000,963766000,123665000,183693000,5331,30670712,2020-08-31,single,,65143000,,,instance,2020-10-30
1041803,0001041803-20-000047,10-K,2020-10-30,2020-10-31,2020,FY,2020-08-31,quarterly,PSMT,PRICESMART INC,1656825000,831719000,45206000,45206000,,112610000,19437000,299481000,309509000,132775000,,,,810581000,,28978000,28059000,7915000,20076000,,2509000,,,,,,16358000,85138000,-10607000,3841000,-10716000,,74531000,786513000,132047000,963766000,30568000,45336000,5331,30670712,2020-08-31,single,,65143000,,,instance,2020-10-30
1041803,0001041803-21-000008,10-Q,2021-01-07,2021-01-08,2021,Q1,2020-11-30,quarterly,PSMT,PRICESMART INC,1677995000,866167000,45123000,45123000,,108104000,19771000,207955000,373178000,133032000,,,,877432000,,44531000,41444000,13618000,27737000,,2033000,30420000,,,,,15485000,-17773000,-21171000,4075000,,,-38944000,821044000,127875000,994042000,43477000,60016000,5331,30738334,2020-11-30,single,,47349000,,,instance,2021-01-07
1041803,0001041803-21-000022,10-Q,2021-04-08,2021-04-09,2021,Q2,2021-02-28,quarterly,PSMT,PRICESMART INC,1630836000,874268000,45157000,45157000,,106160000,20406000,180179000,339237000,137764000,,,,937569000,,44979000,42904000,14565000,28236000,,2228000,30404000,,,,,16280000,47500000,-25999000,4215000,,,21501000,829111000,126566000,1000834000,45132000,61259000,5331,30777030,2021-02-28,single,,23067000,,,instance,2021-04-08
1041803,0001041803-21-000032,10-Q,2021-07-08,2021-07-09,2021,Q3,2021-05-31,quarterly,PSMT,PRICESMART INC,1631955000,898803000,45142000,45142000,,101294000,20554000,190687000,336645000,139996000,,,,895264000,,36049000,32676000,10082000,22529000,,1596000,30446000,,,,,16585000,50240000,-26180000,4931000,-87000,,24060000,853661000,121848000,1020651000,34272000,52634000,5331,30777829,2021-05-31,single,,,,,instance,2021-07-08
1041803,0001562762-21-000364,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,annual,PSMT,PRICESMART INC,1705790000,915345000,45095000,45095000,,110110000,19395000,202060000,389711000,137782000,,,,3619871000,,158020000,147186000,48969000,97963000,,7210000,30403000,,,,,64983000,127166000,-113174000,18424000,-21988000,,13992000,870250000,129505000,1044850000,154396000,223003000,5331,30755308,2021-08-31,single,,,,,instance,2021-10-21
1041803,0001562762-21-000364,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,quarterly,PSMT,PRICESMART INC,1705790000,915345000,45095000,45095000,,110110000,19395000,202060000,389711000,137782000,,,,909606000,,32461000,30162000,10704000,19461000,,1353000,,,,,,16633000,47199000,-39824000,5203000,-10880000,,7375000,870250000,129505000,1044850000,31515000,49094000,5331,30755308,2021-08-31,single,,,,,instance,2021-10-21
1041803,0001041803-22-000006,10-Q,2022-01-06,2022-01-07,2022,Q1,2021-11-30,quarterly,PSMT,PRICESMART INC,1789313000,942146000,43332000,43332000,,110601000,16843000,176072000,500767000,131817000,,,,975356000,,46017000,46354000,15814000,30511000,,1590000,30603000,,,,,15603000,-13339000,-29729000,4567000,,,-43068000,898814000,127444000,1069590000,47944000,61620000,5331,30862489,2021-11-30,single,,4986000,,,instance,2022-01-06
1041803,0001041803-22-000020,10-Q,2022-04-07,2022-04-08,2022,Q2,2022-02-28,quarterly,PSMT,PRICESMART INC,1773330000,953884000,43334000,43334000,,120057000,28761000,178705000,470313000,129410000,,,,1038557000,,48322000,45614000,14139000,31461000,,2438000,30582000,,,,,17098000,5419000,-30739000,4107000,,,-25320000,910550000,148818000,1102702000,48052000,65420000,5331,30871179,2022-02-28,single,,15342000,,,instance,2022-04-07
1041803,0001041803-22-000030,10-Q,2022-07-11,2022-07-12,2022,Q3,2022-05-31,quarterly,PSMT,PRICESMART INC,1791763000,968198000,43347000,43347000,,108182000,34275000,207528000,460962000,129025000,,,,1030810000,,33762000,29016000,9776000,19258000,,2796000,30629000,,,,,17557000,72231000,-38094000,4004000,0,,34137000,924851000,142457000,1110655000,31812000,51319000,5331,30930527,2022-05-31,single,,15336000,,,instance,2022-07-11
1041803,0001041803-22-000041,10-K,2022-10-31,2022-11-01,2022,FY,2022-08-31,annual,PSMT,PRICESMART INC,1808400000,991073000,43303000,43303000,,103556000,33715000,237710000,464411000,125987000,,,,4066093000,,167066000,156421000,51858000,104534000,,9611000,30600000,,,,,67868000,121829000,-120660000,16803000,-26559000,,1169000,947770000,137271000,1128344000,166032000,234934000,5331,30904826,2022-08-31,single,,10608000,,,instance,2022-10-31
1041803,0001041803-22-000041,10-K,2022-10-31,2022-11-01,2022,FY,2022-08-31,quarterly,PSMT,PRICESMART INC,1808400000,991073000,43303000,43303000,,103556000,33715000,237710000,464411000,125987000,,,,1021370000,,38965000,35437000,12129000,23304000,,2787000,,,,,,17610000,57518000,-22098000,4125000,-13284000,,35420000,947770000,137271000,1128344000,38224000,56575000,5331,30904826,2022-08-31,single,,10608000,,,instance,2022-10-31
1041803,0001041803-23-000007,10-Q,2023-01-09,2023-01-10,2023,Q1,2022-11-30,quarterly,PSMT,PRICESMART INC,1887920000,1026363000,43173000,43173000,,118505000,33280000,267944000,510060000,123157000,,,,1054806000,,55527000,49369000,16426000,32905000,,2749000,30719000,,,,,17568000,30463000,-23944000,4236000,,,6519000,983190000,151785000,1178148000,52118000,73095000,5331,31050917,2022-11-30,single,,11050000,,,instance,2023-01-09
