cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1101302,0001101302-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ENTG,ENTEGRIS INC,1699532000,899218000,562817000,345269000,217548000,484677000,100000000,406389000,183529000,,0,,,1175270000,508691000,155536000,119999000,22852000,97147000,106991000,36846000,142050000,,,,,99886000,207555000,-65260000,13436000,,-7573000,142295000,336401000,584677000,1483895000,156845000,255422000,3089,141319964,2016-12-31,single,,,55623000,44263000
1101302,0001101302-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ENTG,ENTEGRIS INC,1699532000,899218000,562817000,345269000,217548000,484677000,100000000,406389000,183529000,,0,,,308502000,131800000,44905000,34619000,8521000,26098000,27223000,9068000,,,,,,25241000,57079000,-19992000,3373000,,-4000000,37087000,336401000,584677000,1483895000,43687000,70146000,3089,141319964,2016-12-31,single,,,14303000,10938000
1101302,0001101302-17-000013,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ENTG,ENTEGRIS INC,1696094000,945061000,557711000,349120000,208591000,460315000,100000000,391159000,188343000,,0,,,317377000,139596000,50920000,41625000,9111000,32514000,27239000,8473000,143315000,,,,,24922000,33432000,-22190000,3870000,,-4000000,11242000,387350000,560315000,1505376000,50098000,75842000,3089,141710104,2017-03-31,single,,,13977000,10945000
1101302,0001101302-17-000022,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ENTG,ENTEGRIS INC,1727443000,982269000,561360000,355178000,206182000,435910000,100000000,405635000,194155000,,0,,,329002000,150303000,59090000,51033000,11042000,39991000,27221000,8196000,143508000,,,,,25418000,85159000,-20302000,4039000,,-4000000,64857000,420909000,535910000,1518179000,59229000,84508000,3089,141790240,2017-06-30,single,,,14411000,11007000
1101302,0001101302-17-000039,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ENTG,ENTEGRIS INC,1757749000,1018365000,546609000,355855000,190754000,411465000,100000000,435197000,193302000,,0,,,345591000,155407000,60655000,50150000,9248000,40902000,26002000,7749000,143594000,,,,,25836000,89041000,-25447000,3548000,,-10000000,63594000,471756000,511465000,1529830000,57899000,86491000,3089,141473733,2017-09-30,single,,,14785000,11051000
1101302,0001101302-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ENTG,ENTEGRIS INC,1976172000,993018000,542118000,359688000,182430000,574380000,100000000,625408000,198089000,,0,,,1342532000,608985000,241817000,184731000,99665000,85066000,106951000,32343000,143518000,,,,,102231000,293373000,-93597000,15306000,-9896000,-28000000,199776000,450900000,674380000,1667398000,217074000,344048000,3089,141282539,2017-12-31,single,,,58208000,44023000
1101302,0001101302-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ENTG,ENTEGRIS INC,1976172000,993018000,542118000,359688000,182430000,574380000,100000000,625408000,198089000,,0,,,350562000,163679000,71152000,41923000,70264000,-28341000,26489000,7925000,,,,,,26055000,85741000,-25658000,3849000,,-10000000,60083000,450900000,674380000,1667398000,49848000,97207000,3089,141282539,2017-12-31,single,,,15035000,11020000
1101302,0001101302-18-000022,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ENTG,ENTEGRIS INC,1961330000,1024394000,566154000,375340000,190814000,549821000,100000000,550236000,214145000,,0,,,367199000,175997000,78473000,71108000,13546000,57562000,27586000,8159000,143652000,,,,,27566000,38817000,-21047000,4128000,,-10000000,17770000,458240000,649821000,1674215000,79267000,106039000,3089,141802172,2018-03-31,single,,,15897000,11669000
1101302,0001101302-18-000045,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ENTG,ENTEGRIS INC,2066108000,1052905000,891362000,529933000,361429000,650223000,0,257106000,265358000,,0,,,383059000,182378000,74933000,64131000,9782000,54349000,30231000,8296000,143238000,,,,,27816000,98289000,-26390000,4429000,,-10000000,71899000,161543000,650223000,1703128000,72427000,102749000,3089,141691182,2018-06-30,single,,,15802000,12014000
1101302,0001101302-18-000053,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ENTG,ENTEGRIS INC,2103456000,1083671000,865614000,542235000,323379000,650625000,0,294893000,264090000,,0,,,398597000,181716000,67975000,59487000,11427000,48060000,29964000,7987000,143033000,,,,,37956000,84143000,-27900000,4170000,,-10000000,56243000,218057000,650625000,1734296000,67474000,105931000,3089,141404935,2018-09-30,single,,,16537000,21419000
1101302,0001101302-19-000010,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,ENTG,ENTEGRIS INC,2317641000,1012025000,845889000,550202000,295687000,934863000,4000000,482062000,268140000,,0,,,1550497000,719831000,292689000,254432000,13677000,240755000,118456000,34094000,142610000,,,,,127268000,312576000,-110153000,17112000,-39591000,-173781000,202423000,166136000,938863000,1950888000,288526000,419957000,3089,135976981,2018-12-31,single,,,65116000,62152000
1101302,0001101302-19-000010,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,ENTG,ENTEGRIS INC,2317641000,1012025000,845889000,550202000,295687000,934863000,4000000,482062000,268140000,,0,,,401642000,179740000,71308000,59706000,-21078000,80784000,30675000,9652000,,,,,,33930000,91327000,-34816000,4385000,,-143781000,56511000,166136000,938863000,1950888000,69358000,105238000,3089,135976981,2018-12-31,single,,,16880000,17050000
1101302,0001101302-19-000017,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ENTG,ENTEGRIS INC,2314008000,1000464000,869118000,584537000,284581000,934269000,4000000,342360000,271510000,40547000,0,,,391047000,177393000,47491000,38080000,5422000,32658000,28991000,10884000,136692000,,,,,35378000,-2538000,-34465000,4653000,,-35321000,-37003000,131346000,938269000,1938733000,48964000,82869000,3089,135513636,2019-03-31,single,,,16721000,18657000
1101302,0001101302-19-000032,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,ENTEGRIS INC,2424722000,1102549000,849753000,583328000,266425000,933675000,4000000,521382000,261934000,40612000,0,,,378874000,166274000,54909000,167232000,43235000,123997000,30624000,11315000,136581000,,,,,35187000,230901000,-25636000,4936000,,-15000000,205265000,252796000,937675000,2040224000,178547000,90096000,3089,135141280,2019-06-30,single,,,18596000,16591000
1101302,0001101302-19-000044,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,ENTEGRIS INC,2467684000,1119917000,1027398000,659840000,367558000,934080000,4000000,282748000,290270000,44375000,0,,,394147000,170350000,52793000,41643000,876000,40767000,31173000,11388000,136530000,,,,,34458000,25291000,-26322000,5326000,,-15000000,-1031000,92519000,938080000,2057997000,53031000,87251000,3089,134939086,2019-09-30,single,,,19306000,15152000
1101302,0001101302-20-000013,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,ENTG,ENTEGRIS INC,2516086000,1165889000,1028996000,695044000,333952000,932484000,4000000,351911000,287098000,43827000,0,,,1591066000,711653000,239278000,318049000,63189000,254860000,121140000,46962000,136568000,,,,,141403000,382298000,-112355000,19629000,-40566000,-80321000,269943000,136893000,936484000,2102373000,365011000,380681000,3089,134727368,2019-12-31,single,,,74975000,66428000
1101302,0001101302-20-000013,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,ENTG,ENTEGRIS INC,2516086000,1165889000,1028996000,695044000,333952000,932484000,4000000,351911000,287098000,43827000,0,,,426998000,197636000,84085000,71094000,13656000,57438000,30352000,13375000,,,,,,36380000,128644000,-25932000,4714000,,-15000000,102712000,136893000,936484000,2102373000,84469000,120465000,3089,134727368,2019-12-31,single,,,20352000,16028000
1101302,0001101302-20-000025,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,ENTG,ENTEGRIS INC,2598565000,1171327000,1082049000,726234000,355815000,1074888000,4000000,335077000,300694000,43549000,0,,,412327000,185478000,80744000,69628000,8622000,61006000,29632000,10559000,136369000,,,,,36859000,11403000,-22585000,4994000,-10847000,-29564000,-11182000,89278000,1078888000,2250215000,80187000,117603000,3089,134606529,2020-03-31,single,,,20648000,16211000
1101302,0001101302-20-000048,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,ENTG,ENTEGRIS INC,2804040000,1231789000,1067936000,725678000,342258000,1183992000,0,532667000,332885000,41704000,0,,,448405000,207372000,94712000,82397000,14361000,68036000,32572000,13005000,136007000,,,,,33855000,130021000,-24288000,5655000,-10805000,0,105733000,163853000,1183992000,2415781000,95402000,128567000,3089,134746225,2020-06-30,single,,,20639000,13216000
1101302,0001101302-20-000057,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,ENTG,ENTEGRIS INC,2801628000,1302301000,1093536000,744470000,349066000,1085380000,0,447972000,329741000,40407000,0,,,480987000,226000000,106761000,95862000,16559000,79303000,36295000,12781000,136252000,,,,,32526000,101232000,-32687000,5903000,-10794000,0,68545000,208765000,1085380000,2387681000,108643000,139287000,3089,135035925,2020-09-30,single,,,20777000,11749000
1101302,0001101302-21-000011,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,ENTG,ENTEGRIS INC,2917696000,1379494000,1085669000,748037000,337632000,1085783000,0,580893000,323944000,39730000,0,,,1859313000,849722000,395445000,354287000,59318000,294969000,136057000,48600000,136266000,,,,,136522000,446674000,-131752000,22920000,-43245000,-44563000,314922000,293825000,1085783000,2465277000,402887000,531967000,3089,134946374,2020-12-31,single,,,83430000,53092000
1101302,0001101302-21-000011,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,ENTG,ENTEGRIS INC,2917696000,1379494000,1085669000,748037000,337632000,1085783000,0,580893000,323944000,39730000,0,,,517594000,230872000,113228000,106400000,19776000,86624000,37558000,12255000,,,,,,33282000,204018000,-52192000,6368000,-10799000,-14999000,151826000,293825000,1085783000,2465277000,118655000,146510000,3089,134946374,2020-12-31,single,,,21366000,11916000
1101302,0001101302-21-000039,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,ENTG,ENTEGRIS INC,2933539000,1428333000,1072972000,747518000,325454000,1086186000,,548520000,358819000,42953000,0,,,512844000,234986000,113978000,98067000,13391000,84676000,37748000,11652000,136502000,,,,,33966000,53115000,-43330000,7138000,-10908000,-15000000,9785000,355361000,1086186000,2514519000,109719000,147944000,3089,135193171,2021-03-31,single,,,22095000,11871000
1101302,0001101302-21-000066,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,ENTG,ENTEGRIS INC,2872731000,1515331000,1064062000,749566000,314496000,936382000,,401033000,387605000,53747000,0,,,571352000,265384000,138889000,104686000,15916000,88770000,41972000,10697000,136533000,,,,,34476000,81855000,-41771000,7519000,-10889000,-15000000,40084000,451269000,936382000,2451713000,115383000,173365000,3089,135621451,2021-06-30,single,,,22574000,11902000
1101302,0001101302-21-000078,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ENTG,ENTEGRIS INC,3012275000,1610780000,1052420000,749933000,302487000,936704000,,475752000,429016000,52486000,0,,,579493000,264204000,139357000,128101000,10640000,117461000,41972000,9395000,136631000,,,,,34684000,149504000,-48885000,7467000,-10853000,-20000000,100619000,558360000,936704000,2547484000,137496000,174041000,3089,135521673,2021-09-30,single,,,22841000,11843000
1101302,0001101302-22-000010,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,ENTG,ENTEGRIS INC,3191896000,1713781000,1128815000,793702000,335113000,937027000,,402565000,475213000,60101000,0,,,2298893000,1059664000,551768000,479076000,69950000,409126000,167632000,41240000,136574000,,,,,138167000,400454000,-210626000,29884000,-43545000,-67109000,189828000,584966000,937027000,2650808000,520316000,689935000,3089,135516966,2021-12-31,single,,,90311000,47856000
1101302,0001101302-22-000010,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,ENTG,ENTEGRIS INC,3191896000,1713781000,1128815000,793702000,335113000,937027000,,402565000,475213000,60101000,0,,,635204000,295090000,159544000,148222000,30003000,118219000,45940000,9496000,,,,,,35041000,115980000,-76640000,7760000,-10895000,-17109000,39340000,584966000,937027000,2650808000,157718000,194585000,3089,135516966,2021-12-31,single,,,22801000,12240000
1101302,0001101302-22-000024,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ENTG,ENTEGRIS INC,3283440000,1820318000,1116150000,793861000,322289000,937349000,,352732000,545607000,62110000,0,,,649646000,309820000,163346000,145580000,19875000,125705000,46715000,12876000,136552000,,,,,36556000,63788000,-84405000,9285000,-13895000,0,-20617000,704168000,937349000,2757667000,158456000,199902000,3089,135883084,2022-03-31,single,,,23905000,12651000
1101302,0001101302-22-000042,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ENTG,ENTEGRIS INC,5861171000,1912714000,1098411000,789540000,308871000,3408801000,,252950000,583766000,60893000,0,,,692489000,310397000,157970000,117008000,17517000,99491000,49248000,32001000,136454000,,,,,36875000,110910000,-107692000,10182000,-13589000,0,3218000,814303000,3408801000,5321515000,149009000,194845000,3089,135970496,2022-06-30,single,,,24381000,12494000
1101302,0001101302-22-000050,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ENTG,ENTEGRIS INC,10133404000,3116317000,6375021000,4405292000,1969729000,5627698000,219787000,752787000,823637000,82870000,0,,,993828000,371671000,14889000,-80718000,-7015000,-73703000,64990000,84150000,148570000,,,,,110549000,145532000,-126739000,38077000,-14929000,0,18793000,-3258704000,5847485000,8963802000,3432000,125438000,3089,149034584,2022-09-30,single,,,45203000,65346000
1101302,0001101302-23-000021,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ENTG,ENTEGRIS INC,10138857000,3218000000,6250286000,4408331000,1841955000,5632928000,151965000,561559000,812815000,80716000,0,,,3282033000,1396413000,479981000,247080000,38160000,208920000,228994000,212669000,143146000,,,,,279324000,352283000,-466192000,66577000,-57309000,0,-113909000,-3032286000,5784893000,9002893000,459749000,759305000,3089,149137086,2022-12-31,single,,,135371000,143953000
1101302,0001101302-23-000021,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ENTG,ENTEGRIS INC,10138857000,3218000000,6250286000,4408331000,1841955000,5632928000,151965000,561559000,812815000,80716000,0,,,946070000,404525000,143776000,65210000,7783000,57427000,68041000,83642000,,,,,,95344000,32053000,-147356000,9033000,-14896000,0,-115303000,-3032286000,5784893000,9002893000,148852000,239120000,3089,149137086,2022-12-31,single,,,41882000,53462000
1101302,0001101302-23-000069,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ENTG,ENTEGRIS INC,10067087000,3168223000,5989840000,4247504000,1742336000,5634710000,159045000,707838000,830939000,77319000,0,,,922396000,401685000,13466000,-66697000,21469000,-88166000,71906000,86146000,149426000,,,,,104349000,151871000,-133992000,30678000,-15170000,,17879000,-2821617000,5793755000,8961978000,19449000,117815000,3089,149667377,2023-03-31,single,,,46775000,57574000
