cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1062506,0001548123-15-000285,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ALDA,ATLANTICA INC,0,-1409949,,,,,,0,,,0,,,0,,,,,-46701,,11201,,,,,35500,,,,,,,,-1409949,,,,
1062506,0001548123-15-000373,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ALDA,ATLANTICA INC,0,-1456605,,,,,,0,,,0,,,0,,,,,-46657,,11758,,,,,34899,,0,,,,,,-1456605,,,,
1062506,0001548123-16-000510,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ALDA,ATLANTICA INC,0,-1503704,,,,,,0,,,0,,,0,,,,,-193386,,47152,,,,,175623,,-52161,,,,,,-1503704,,,,
1062506,0001548123-16-000510,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ALDA,ATLANTICA INC,0,-1503704,,,,,,0,,,0,,,0,,,,,-47099,,13636,,,,,62852,,-35198,,,,,,-1503704,,,,
1062506,0001548123-16-000590,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ALDA,ATLANTICA INC,0,-1565873,,,,,,0,,,0,,,0,,,,,-62169,,13233,,,,,51826,,-8836,,,,,,-1565873,,,,
1062506,0001548123-16-000670,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ALDA,ATLANTICA INC,0,-1617532,,,,,,0,,,0,,,0,,,,,-51659,,13733,,,,,37926,,-4246,,,,,,-1617532,,,,
1062506,0001548123-16-000694,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ALDA,ATLANTICA INC,0,-1672983,,,,,,0,,,0,,,0,,,,,-55448,,14418,,,,,41030,,-8259,,,,,,-1672983,,,,
1062506,0001548123-17-000047,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ALDA,ATLANTICA INC,0,-1733323,,,,,,0,,,0,,,0,,,,,-229619,,56662,,,,,175847,,-48133,,,,,,-1733323,,,,
1062506,0001548123-17-000047,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ALDA,ATLANTICA INC,0,-1733323,,,,,,0,,,0,,,0,,,,,-60340,,15276,,,,,45064,,-26792,,,,,,-1733323,,,,
1062506,0001548123-17-000121,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ALDA,ATLANTICA INC,0,-1793478,,,,,,0,,,0,,,0,,,,,-60155,,15586,,,,,44569,,-13079,,,,,,-1793478,,,,
1062506,0001548123-17-000181,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ALDA,ATLANTICA INC,0,-1847794,,,,,,0,,,0,,,0,,,,,-54317,,16415,,,,,37902,,-100,,,,,,-1847794,,,,
1062506,0001548123-17-000269,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALDA,ATLANTICA INC,0,-1902109,,,,,,0,,,0,,,0,,,,,-54315,,17308,,,,,37007,,-19027,,,,,,-1902109,,,,
1062506,0001548123-18-000063,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ALDA,ATLANTICA INC,0,-1956801,,,,,,0,,,0,,,0,,,,,-223478,,67418,,,,,156060,,-45190,,,,,,-1956801,,,,
1062506,0001548123-18-000063,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ALDA,ATLANTICA INC,0,-1956801,,,,,,0,,,0,,,0,,,,,-54692,,18109,,,,,36583,,-12984,,,,,,-1956801,,,,
1062506,0001548123-18-000109,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ALDA,ATLANTICA INC,0,-2019427,,,,,,0,,,0,,,0,,,,,-62626,,18281,,,,,44345,,-7135,,,,,,-2019427,,,,
1062506,0001548123-18-000205,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ALDA,ATLANTICA INC,0,-2074567,,,,,,0,,,0,,,0,,,,,-55141,,19115,,,,,36026,,-100,,,,,,-2074567,,,,
1062506,0001548123-18-000292,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALDA,ATLANTICA INC,0,-2301713,,,,,,0,,,0,,,0,,,,,-227148,,19799,,,,,207349,,100,,,,,,-2301713,,,,
1062506,0001548123-19-000054,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ALDA,ATLANTICA INC,0,-2371161,,,,,,0,,,0,,,0,,,,,-414360,,77856,,,,,336504,,-33498,,,,,,-2371161,,,,
1062506,0001548123-19-000054,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ALDA,ATLANTICA INC,0,-2371161,,,,,,0,,,0,,,0,,,,,-69448,,20664,,,,,48784,,-26363,,,,,,-2371161,,,,
1062506,0001548123-19-000097,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ALDA,ATLANTICA INC,0,-2449507,,,,,,0,,,0,,,0,,,,,-78346,,21010,,,,,57336,,-3637,,,,,,-2449507,,,,
1062506,0001548123-19-000179,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ALDA,ATLANTICA INC,0,-2520810,,,,,,0,,,0,,,0,,,,,-71302,,22071,,,,,49231,,-17405,,,,,,-2520810,,,,
1062506,0001548123-19-000216,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ALDA,ATLANTICA INC,0,-2616949,,,,,,0,,,0,,,0,,,,,-96140,,23086,,,,,73054,,-1140,,,,,,-2616949,,,,
1062506,0001548123-20-000042,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ALDA,ATLANTICA INC,0,-2766027,,,,,,0,,,0,,,0,,,,,-394866,,90062,,,,,304804,,-53402,,,,,,-2766027,,,,
1062506,0001548123-20-000042,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ALDA,ATLANTICA INC,0,-2766027,,,,,,0,,,0,,,0,,,,,-149078,,23896,,,,,125182,,-31220,,,,,,-2766027,,,,
1062506,0001548123-20-000050,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ALDA,ATLANTICA INC,0,-2856205,,,,,,0,,,0,,,0,,,,,-90178,,24770,,,,,65408,,-10621,,,,,,-2856205,,,,
1062506,0001548123-20-000093,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ALDA,ATLANTICA INC,0,-2951350,,,,,,0,,,0,,,0,,,,,-95145,,25639,,,,,69506,,0,,,,,,-2951350,,,,
1062506,0001548123-20-000133,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALDA,ATLANTICA INC,0,-3025844,,,,,,0,,,0,,,0,,,,,-74494,,26281,,,,,48213,,-20385,,,,,,-3025844,,,,
1062506,0001548123-21-000030,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ALDA,ATLANTICA INC,0,-3090498,,,,,,0,,,0,,,0,,,,,-324471,,104419,,,,,220052,,-37034,,,,,,-3090498,,,,
1062506,0001548123-21-000030,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ALDA,ATLANTICA INC,0,-3090498,,,,,,0,,,0,,,0,,,,,-64654,,27728,,,,,36926,,-6028,,,,,,-3090498,,,,
1062506,0001548123-21-000067,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ALDA,ATLANTICA INC,0,-3177959,,,,,,0,,,0,,,0,,,,,-87461,,27944,,,,,59517,,-1385,,,,,,-3177959,,,,
1062506,0001548123-21-000091,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ATLANTICA INC,,-3243921,,,,,,,,,,,,,,,,,-65962,,28978,,,,,36984,,0,,,,,,-3243921,,,,
1062506,0001548123-21-000142,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,ATLANTICA INC,,-3310694,,,,,,,,,,,,,,,,,-66773,,30027,,,,,36746,,-1250,,,,,,-3310694,,,,
1062506,0001548123-22-000013,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,ATLANTICA INC,,-3379366,,,,,,,,,,,,,,,,,-288868,,117961,,,,,170907,,-272913,,,,,,-3379366,,,,
1062506,0001548123-22-000013,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,ATLANTICA INC,,-3379366,,,,,,,,,,,,,,,,,-68672,,31012,,,,,37660,,-270278,,,,,,-3379366,,,,
1062506,0001548123-22-000074,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ALDA,ATLANTICA INC,,-4302020,,,,,,,,,,,,,,,,,-922654,,31694,,,,,890960,,-36052,,,,,,-4302020,,,,
1062506,0001548123-22-000133,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ATLANTICA INC,,-4708903,,,,,,,,,,,,,,,,,-406883,,33227,,,,,373656,,0,,,,,,-4708903,,,,
1062506,0001010412-22-000039,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,ATLANTICA INC,,-4803518,,,,,,,,,,,,,,,,,-94615,,34669,,,,,59946,,-17715,,,,,,-4803518,,,,
1062506,0001548123-23-000062,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ATLANTICA INC,0,-4874214,,,,,,0,,,0,,,0,,,,,-1494848,,135455,,,,,1359393,,-64478,,,,,,-4874214,,,,
1062506,0001548123-23-000062,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ATLANTICA INC,0,-4874214,,,,,,0,,,0,,,,,,,,-70696,,35865,,,,,34831,,-10711,,,,,,-4874214,,,,
1062506,0001548123-23-000104,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,ATLANTICA INC,,-4961921,,,,,,,,,,,,,,,,,-87707,,36109,,,,,51598,,-12187,,,,,,-4961921,,,,
1062506,0001548123-23-000123,10-K/A,2023-06-30,2023-07-01,2022,FY,2022-12-31,annual,,ATLANTICA INC,0,-4874214,,,,,,0,,,0,,,0,,,,,-1494848,,135455,,,,,1359393,,-64478,,,,,,-4874214,,,,
1062506,0001548123-23-000123,10-K/A,2023-06-30,2023-07-01,2022,FY,2022-12-31,quarterly,,ATLANTICA INC,0,-4874214,,,,,,0,,,0,,,,,,,,-70696,,35865,,,,,34831,,-10711,,,,,,-4874214,,,,
1062506,0001548123-23-000140,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ATLANTICA INC,,-5069927,,,,,,,,,,,,,,,,,-108006,,37670,,,,,70336,,0,,,,,,-5069927,,,,
1062506,0001548123-23-000163,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ATLANTICA INC,,-5161256,,,,,,,,,,,,,,,,,-91329,,39072,,,,,52257,,-3100,,,,,,-5161256,,,,
1062506,0001548123-24-000018,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,ATLANTICA INC,0,-5253160,,,,,,0,,,0,,,0,,,,,-378946,,153216,,,,,225730,,-32126,,,,,,-5253160,,,,
1062506,0001548123-24-000018,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,ATLANTICA INC,0,-5253160,,,,,,0,,,0,,,,,,,,-91904,,40365,,,,,51539,,-16839,,,,,,-5253160,,,,
1062506,0001548123-24-000057,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,,ATLANTICA INC,,-5395279,,,,,,,,,,,,,,,,,-142119,,41328,,,,,100791,,-31386,,,,,,-5395279,,,,
1062506,0001548123-24-000094,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,ATLANTICA INC,,-5477774,,,,,,,,,,,,,,,,,-82495,,42849,,,,,39646,,0,,,,,,-5477774,,,,
1062506,0001548123-24-000122,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ATLANTICA INC,,-5562658,,,,,,,,,,,,,,,,,-84885,,44739,,,,,40146,,-17232,,,,,,-5562658,,,,
1062506,0001548123-25-000017,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,ATLANTICA INC,0,-5647830,,,,,,0,,,0,,,0,,,,,-394670,,174857,,,,,219813,,-48754,,,,,,-5647830,,,,
1062506,0001548123-25-000017,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,ATLANTICA INC,0,-5647830,,,,,,0,,,0,,,,,,,,-85172,,45941,,,,,39231,,-136,,,,,,-5647830,,,,
1062506,0001548123-25-000035,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,ATLANTICA INC,,-5740680,,,,,,,,,,,,,,,,,-92850,,47094,,,,,45756,,-38125,,,,,,-5740680,,,,
1062506,0001548123-25-000049,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,ATLANTICA INC,,-5853092,,,,,,,,,,,,,,,,,-112412,,48730,,,,,63682,,-3950,,,,,,-5853092,,,,
1062506,0001062506-25-000007,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,ATLANTICA INC,,-5977291,,,,,,,,,,,,,,,,,-124199,,50574,,,,,73625,,-3500,,,,,,-5977291,,,,
1062506,0001062506-26-000010,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,ATLANTICA INC,0,-6072120,,,,,,0,,,0,,,0,,,,,-424290,,198335,,,,,225955,,-49790,,,,,,-6072120,,,,
1062506,0001062506-26-000010,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,ATLANTICA INC,0,-6072120,,,,,,0,,,0,,,,,,,,-94829,,51937,,,,,42892,,-4215,,,,,,-6072120,,,,
1062506,0001062506-26-000015,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,,ATLANTICA INC,,-6174191,,,,,,,,,,,,,,,,,-102071,,52813,,,,,49258,,-17462,,,,,,-6174191,,,,
