cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763744,0001437749-13-010253,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DW,DREW INDUSTRIES INC,437749000,325147000,85859000,21552000,64307000,,,31877000,99777000,,,,,,61433000,25708000,25623000,9758000,15865000,,,23650000,,-85000,,,6901000,34091000,-8607000,2689000,,,25484000,239288000,,,,32609000,3714,,,,,,,,instance,2013-08-08
763744,0001437749-13-014314,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,DW,DREW INDUSTRIES INC,449696000,343463000,83413000,21552000,61861000,,,52873000,96164000,,,,,,56126000,22830000,22754000,7949000,14805000,,,23838000,,-76000,,,6935000,28632000,-8535000,2380000,,,20097000,260050000,,,,29765000,3714,,,,,,,,instance,2013-11-08
763744,0001437749-14-003110,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DW,DREW INDUSTRIES INC,453184000,313613000,80937000,21545000,59392000,,,66280000,101211000,,,,,,213109000,78298000,77947000,27828000,50119000,,,23753000,,-351000,,,27500000,82677000,-32595000,10839000,,,50082000,232676000,,,,105798000,3714,,,,,,,,instance,2014-02-28
763744,0001437749-14-003110,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DW,DREW INDUSTRIES INC,453184000,313613000,80937000,21545000,59392000,,,66280000,101211000,,,,,,47959000,16172000,16100000,5023000,11077000,,,,,-72000,,,7112000,21006000,-6515000,2615000,,,14491000,232676000,,,,23284000,3714,,,,,,,,instance,2014-02-28
763744,0001445305-14-002046,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DW,DREW INDUSTRIES INC,477326000,337708000,123901000,48445000,75456000,10000000,,6132000,99017000,,,,,,63200000,26046000,25926000,9762000,16164000,,,24188000,,-120000,,,7240000,27310000,-6824000,2625000,,,20486000,213807000,10000000,347708000,,33286000,3714,,,,,,,,instance,2014-05-09
763744,0000763744-14-000029,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DW,DREW INDUSTRIES INC,515632000,359083000,154584000,61930000,92654000,22288000,,4000,108357000,,,,,,72012000,29149000,29075000,10457000,18618000,,,24303000,,-74000,,,7680000,28485000,-11088000,2652000,,,17397000,204499000,22288000,381371000,,36829000,3714,,,,,,,,instance,2014-08-08
763744,0000763744-14-000053,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DW,DREW INDUSTRIES INC,549409000,377333000,166988000,66203000,100785000,40000000,,4000,127078000,,,,,,62483000,23071000,22941000,7453000,15488000,,,24301000,,-130000,,,8555000,11169000,-12120000,2632000,,,-951000,210345000,40000000,417333000,,31626000,3714,,,,,,,,instance,2014-11-07
763744,0000763744-15-000037,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DW,DREW INDUSTRIES INC,543841000,394898000,163480000,66521000,96959000,15650000,,4000,132492000,,,,,,254923000,95487000,95057000,32791000,62266000,,,24334000,,-430000,,,32596000,107020000,-42458000,10817000,,,64562000,231418000,15650000,410548000,,128083000,3714,,,,,,,,instance,2015-03-02
763744,0000763744-15-000037,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DW,DREW INDUSTRIES INC,543841000,394898000,163480000,66521000,96959000,15650000,,4000,132492000,,,,,,57228000,17221000,17115000,5119000,11996000,,,,,-106000,,,9121000,40056000,-12426000,2908000,,,27630000,231418000,15650000,410548000,,26342000,3714,,,,,,,,instance,2015-03-02
763744,0000763744-15-000126,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DW,DREW INDUSTRIES INC,629174000,370006000,160419000,66521000,93898000,50000000,,27927000,138276000,,,,,,76403000,31838000,31649000,11576000,20073000,,,24541000,,-189000,,,9802000,7133000,-8593000,3063000,,,-1460000,209587000,50000000,420006000,,41640000,3714,,,,,,,,instance,2015-05-11
763744,0000763744-15-000186,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DW,DREW INDUSTRIES INC,633633000,396040000,175784000,72922000,102862000,80000000,,11782000,163448000,,,,,,82060000,33634000,33019000,12150000,20869000,,,24615000,,-615000,,,10053000,29226000,-6075000,4006000,,,23151000,220256000,80000000,476040000,,43687000,3714,,,,,,,,instance,2015-08-07
763744,0000763744-15-000226,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DW,DREW INDUSTRIES INC,669389000,417631000,188660000,84551000,104109000,91829000,,7252000,178847000,,,,,,74125000,27171000,26576000,9313000,17263000,,,24686000,,-595000,,,10808000,8392000,-7140000,3915000,,,1252000,228971000,91829000,509460000,,37979000,3714,,,,,,,,instance,2015-11-09
763744,0000763744-16-000351,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DW,DREW INDUSTRIES INC,622946000,438575000,184554000,83619000,100935000,50000000,,12305000,170834000,,,,,,306002000,116254000,114369000,40024000,74345000,,,24650000,,-1885000,,,41624000,95018000,-28989000,14043000,,,66029000,254021000,50000000,488575000,,157878000,3714,,,,,,,,instance,2016-02-29
763744,0000763744-16-000351,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DW,DREW INDUSTRIES INC,622946000,438575000,184554000,83619000,100935000,50000000,,12305000,170834000,,,,,,73414000,23611000,23125000,6985000,16140000,,,,,-486000,,,10961000,50267000,-7181000,3059000,,,43086000,254021000,50000000,488575000,,34572000,3714,,,,,,,,instance,2016-02-29
763744,0000763744-16-000437,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DW,DREW INDUSTRIES INC,709042000,467398000,195459000,86112000,109347000,49920000,,27917000,165184000,,,,,,108441000,55728000,55252000,19293000,35959000,,,24794000,,-476000,,,10943000,43511000,-6271000,3140000,,,37240000,271939000,49920000,517318000,,66671000,3714,,,,,,,,instance,2016-05-10
763744,0000763744-16-000534,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DW,DREW INDUSTRIES INC,757819000,503031000,207831000,93831000,114000000,49930000,,78560000,149163000,,,,,,116904000,59388000,58975000,21406000,37569000,,,24916000,,-413000,,,11247000,89502000,-6700000,4134000,,,82802000,295200000,49930000,552961000,,70635000,3714,,,,,,,,instance,2016-08-09
763744,0000763744-16-000599,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DW,DREW INDUSTRIES INC,774518000,531368000,203478000,93925000,109553000,49940000,,95060000,161312000,,,,,,105550000,45138000,44742000,14898000,29844000,,,25060000,,-396000,,,11530000,31095000,-8956000,4147000,-7371000,,22139000,327890000,49940000,581308000,,56668000,3714,,,,,,,,instance,2016-11-08
763744,0000763744-17-000049,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LCII,LCI INDUSTRIES,786904000,550269000,202141000,89198000,112943000,49949000,,86170000,188743000,,,,,,428903000,200850000,199172000,69501000,129671000,,,24933000,,-1678000,,,46167000,203407000,-44671000,15420000,,,158736000,348128000,49949000,600218000,,247017000,3714,,,,,,,,instance,2017-02-28
763744,0000763744-17-000049,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LCII,LCI INDUSTRIES,786904000,550269000,202141000,89198000,112943000,49949000,,86170000,188743000,,,,,,98008000,40596000,40203000,13904000,26299000,,,,,-393000,,,12447000,39299000,-22744000,3999000,,,16555000,348128000,49949000,600218000,,53043000,3714,,,,,,,,instance,2017-02-28
763744,0000763744-17-000133,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LCII,LCI INDUSTRIES,852801000,584480000,212416000,98105000,114311000,49905000,,64381000,189020000,,,,,,124014000,59129000,58692000,15547000,43145000,,,25255000,,-437000,,,12241000,22756000,-12020000,3902000,-12442000,,10736000,372064000,49905000,634385000,,71370000,3714,,,,,,,,instance,2017-05-09
763744,0000763744-17-000218,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LCII,LCI INDUSTRIES,924650000,619755000,261151000,122275000,138876000,49911000,,37961000,202635000,,,,,,131087000,63040000,62626000,22489000,40137000,,,25305000,,-414000,,,13289000,74988000,-31256000,5410000,-12445000,,43732000,358604000,49911000,669666000,,76329000,3714,,,,,,,,instance,2017-08-08
763744,0000763744-17-000269,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LCII,LCI INDUSTRIES,955776000,647056000,257762000,123001000,134761000,49918000,,19762000,229763000,,,,,,121220000,47927000,47616000,15478000,32138000,,,25459000,,-311000,,,14326000,11115000,-17066000,5730000,-12459000,,-5951000,389294000,49918000,696974000,,62253000,3714,,,,,,,,instance,2017-11-07
763744,0000763744-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,LCII,LCI INDUSTRIES,945858000,652745000,254315000,124183000,130132000,49924000,,26049000,274748000,,,,,,493114000,214281000,212844000,79960000,132884000,,,25375000,,-1437000,,,54727000,155083000,-87221000,20036000,-51057000,,67862000,398430000,49924000,702669000,,269008000,3714,,,,,,,,instance,2018-02-28
763744,0000763744-18-000042,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,LCII,LCI INDUSTRIES,945858000,652745000,254315000,124183000,130132000,49924000,,26049000,274748000,,,,,,116793000,44185000,43910000,26446000,17464000,,,,,-275000,,,14871000,46224000,-26879000,4994000,-13711000,,19345000,398430000,49924000,702669000,,59056000,3714,,,,,,,,instance,2018-02-28
763744,0000763744-18-000124,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LCII,LCI INDUSTRIES,1178890000,678791000,327982000,147291000,180691000,226242000,,4993000,323945000,,,,,,140733000,59820000,58719000,11383000,47336000,,,25465000,,-1101000,,,15275000,-5103000,-26004000,5543000,-13858000,,-31107000,350809000,226242000,905033000,,75095000,3714,,,,,,,,instance,2018-05-10
763744,0000763744-18-000211,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LCII,LCI INDUSTRIES,1204813000,713179000,333257000,151831000,181426000,215327000,,17851000,323893000,,,,,,150456000,64088000,62428000,15204000,47224000,,,25454000,,-1660000,,,17201000,84032000,-28535000,4219000,-15127000,,55497000,379922000,215327000,928506000,,81289000,3714,,,,,,,,instance,2018-08-07
763744,0000763744-18-000242,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LCII,LCI INDUSTRIES,1234219000,735646000,334935000,163211000,171724000,243504000,,18250000,325819000,,,,,,125901000,45353000,43633000,9821000,33812000,,,25504000,,-1720000,,,17263000,28663000,-37983000,4090000,-15129000,,-9320000,400711000,243504000,979150000,,62616000,3714,,,,,,,,instance,2018-11-07
763744,0000763744-19-000018,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LCII,LCI INDUSTRIES,1243893000,706255000,356510000,180168000,176342000,293528000,,14928000,340615000,,,,,2475807000,520344000,198788000,192352000,43801000,148551000,,,25463000,,-6436000,,,67526000,156608000,-119827000,14065000,-59270000,-28695000,36781000,349745000,293528000,999783000,,266314000,3714,,,,,,,,instance,2019-02-27
763744,0000763744-19-000018,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LCII,LCI INDUSTRIES,1243893000,706255000,356510000,180168000,176342000,293528000,,14928000,340615000,,,,,536616000,103254000,29527000,27572000,7393000,20179000,,,,,-1955000,,,17787000,49016000,-27305000,213000,-15156000,,21711000,349745000,293528000,999783000,,47314000,3714,,,,,,,,instance,2019-02-27
763744,0000763744-19-000034,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,LCII,LCI INDUSTRIES,1342551000,721679000,349603000,178336000,171267000,286311000,,14317000,324522000,68256000,,,,592172000,132594000,47755000,45248000,10882000,34366000,,,24929000,,-2507000,,,18449000,52585000,-24442000,3733000,-14999000,,28143000,372076000,286311000,1007990000,,66204000,3714,,,,,,,,instance,2019-05-07
763744,0000763744-19-000060,10-Q/A,2019-06-21,2019-06-22,2019,Q1,2019-03-31,quarterly,LCII,LCI INDUSTRIES,1342551000,721679000,349603000,178336000,171267000,286311000,,14317000,324522000,68256000,,,,592172000,132594000,47755000,45248000,10882000,34366000,,,24929000,,-2507000,,,18449000,52585000,-24442000,3733000,-14999000,,28143000,372076000,286311000,1007990000,,66204000,3714,,,,,,,,instance,2019-06-21
763744,0000763744-19-000075,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,LCII,LCI INDUSTRIES,1330219000,752876000,347394000,182224000,165170000,245310000,,15128000,301159000,65549000,,,,629068000,148653000,65657000,63558000,16031000,47527000,,,25091000,,-2099000,,,18666000,127530000,-11344000,4115000,-16267000,,116186000,405482000,245310000,998186000,,84323000,3714,,,,,,,,instance,2019-08-06
763744,0000763744-19-000107,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,LCII,LCI INDUSTRIES,1414813000,777381000,380815000,203505000,177310000,261631000,,24168000,334462000,70533000,,,,586221000,135473000,49153000,47253000,11444000,35809000,,,25156000,,-1900000,,,18767000,29427000,-11981000,4213000,-16267000,,17446000,396566000,261631000,1039012000,,67920000,3714,,,,,,,,instance,2019-11-05
763744,0000763744-20-000030,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LCII,LCI INDUSTRIES,1862595000,800672000,692540000,351114000,341426000,612906000,17883000,35359000,393607000,101541000,,,,2371482000,539202000,200210000,191414000,44905000,146509000,,,25093000,,-8796000,,,75358000,269525000,-58202000,16077000,-63813000,0,211323000,108132000,630789000,1431461000,,275568000,3714,,,,,,,,instance,2020-02-27
763744,0000763744-20-000030,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LCII,LCI INDUSTRIES,1862595000,800672000,692540000,351114000,341426000,612906000,17883000,35359000,393607000,101541000,,,,564021000,122482000,37645000,35355000,6548000,28807000,,,,,-2290000,,,19476000,59983000,-10435000,4016000,-16280000,,49548000,108132000,630789000,1431461000,,57121000,3714,,,,,,,,instance,2020-02-27
763744,0000763744-20-000062,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LCII,LCI INDUSTRIES,2051213000,807803000,777292000,399360000,377932000,750519000,18299000,97999000,350514000,105260000,,,,659670000,158605000,44266000,39069000,10855000,28214000,,,25143000,,-5197000,,,24614000,44759000,-7955000,3295000,-16321000,,36804000,30511000,768818000,1576621000,,68880000,3714,,,,,,,,instance,2020-05-07
763744,0000763744-20-000095,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,LCII,LCI INDUSTRIES,2018274000,816630000,789554000,418839000,370715000,681242000,20882000,62272000,328986000,102583000,,,,525765000,128742000,20782000,17084000,3898000,13186000,,,25219000,,-3698000,,,24185000,57342000,-6594000,4109000,-16349000,,50748000,27076000,702124000,1518754000,,44967000,3714,,,,,,,,instance,2020-08-04
763744,0000763744-20-000117,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,LCII,LCI INDUSTRIES,2110683000,875562000,787009000,413068000,373941000,616076000,19861000,68187000,369160000,101391000,,,,827729000,221439000,94433000,92485000,24138000,68347000,,,25313000,,-1948000,,,24567000,110386000,-14114000,6242000,-18865000,,96272000,88553000,635937000,1511499000,,119000000,3714,,,,,,,,instance,2020-11-02
763744,0000763744-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LCII,LCI INDUSTRIES,2298031000,908326000,875613000,454728000,420885000,720418000,17831000,51821000,493899000,108139000,,,,2796166000,706090000,222934000,209481000,51041000,158440000,,,25255000,,-13453000,,,97980000,231400000,-57346000,18502000,-70401000,0,174054000,32713000,738249000,1646575000,,320914000,3714,25156000,2020-12-31,single,,,,,instance,2021-02-26
763744,0000763744-21-000019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LCII,LCI INDUSTRIES,2298031000,908326000,875613000,454728000,420885000,720418000,17831000,51821000,493899000,108139000,,,,783002000,197304000,63453000,60843000,12150000,48693000,,,,,-2610000,,,24614000,18913000,-28683000,4856000,-18866000,,-9770000,32713000,738249000,1646575000,,88067000,3714,25156000,2020-12-31,single,,,,,instance,2021-02-26
763744,0000763744-21-000048,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LCII,LCI INDUSTRIES,2500473000,959587000,861981000,454382000,407599000,726608000,67154000,63319000,535056000,126471000,,,,1000258000,241777000,101431000,98726000,24606000,74120000,,,25325000,,-2705000,,,24516000,4847000,-20957000,7436000,-18939000,,-16110000,97606000,793762000,1753349000,,125947000,3714,,,,,,,,instance,2021-05-04
763744,0000763744-21-000094,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LCII,LCI INDUSTRIES,2776178000,986176000,933820000,496422000,437398000,941824000,65880000,97961000,620183000,168524000,,,,1093720000,257611000,93982000,90510000,22621000,67889000,,,25385000,,-3472000,,,26754000,19012000,-21048000,6423000,-22739000,,-2036000,52356000,1007704000,1993880000,,120736000,3714,,,,,,,,instance,2021-08-04
763744,0000763744-21-000119,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,LCII,LCI INDUSTRIES,3088185000,1031140000,1087185000,568885000,518300000,1012078000,74311000,72615000,790651000,172590000,,,,1165309000,251581000,89024000,84357000,20956000,63401000,,,25417000,,-4667000,,,28941000,-11566000,-31867000,6436000,-22747000,,-43433000,-56045000,1086389000,2117529000,,117965000,3714,,,,,,,,instance,2021-11-02
763744,0000763744-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LCII,LCI INDUSTRIES,3288094000,1092875000,1063137000,543180000,519957000,1231959000,71003000,62896000,1095907000,174028000,,,,4472697000,1043035000,398410000,382044000,94305000,287739000,,,25427000,,-16366000,,,112320000,-111573000,-98534000,27161000,-87171000,,-210107000,29738000,1302962000,2395837000,,510730000,3714,,,,,,,,instance,2022-02-25
763744,0000763744-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LCII,LCI INDUSTRIES,3288094000,1092875000,1063137000,543180000,519957000,1231959000,71003000,62896000,1095907000,174028000,,,,1213410000,292066000,113973000,108451000,26122000,82329000,,,,,-5522000,,,32109000,-123866000,-24662000,6866000,-22746000,,-148528000,29738000,1302962000,2395837000,,146082000,3714,,,,,,,,instance,2022-02-25
763744,0000763744-22-000030,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,LCII,LCI INDUSTRIES,3640723000,1259252000,1101042000,562038000,539004000,1265379000,21108000,55449000,1136230000,209755000,,,,1644568000,464243000,269701000,263449000,67268000,196181000,,,25461000,,-6252000,,,31812000,134926000,-42037000,6517000,-22870000,,92889000,158210000,1286487000,2545739000,,301513000,3714,,,,,,,,instance,2022-05-10
763744,0000763744-22-000057,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,LCII,LCI INDUSTRIES,3482696000,1394357000,1067580000,554828000,512752000,1101787000,20979000,54988000,1155171000,214021000,,,,1536150000,409085000,218789000,212598000,58068000,154530000,,,25518000,,-6191000,,,31907000,213045000,-28800000,7184000,-26702000,,184245000,326777000,1122766000,2517123000,,250696000,3714,,,,,,,,instance,2022-08-02
763744,0000763744-22-000080,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LCII,LCI INDUSTRIES,3268971000,1423557000,1041170000,551615000,489555000,1039870000,22089000,23403000,1079902000,206505000,,,,1132079000,253054000,87575000,80665000,19273000,61392000,,,25600000,,-6910000,,,32247000,137536000,-32911000,6863000,-26701000,,104625000,382387000,1061959000,2485516000,,119822000,3714,,,,,,,,instance,2022-11-01
763744,0000763744-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LCII,LCI INDUSTRIES,3246912000,1381008000,1070383000,567063000,503320000,1095888000,23086000,47499000,1029705000,257925000,,,,5207143000,1273289000,553028000,525455000,130481000,394974000,,,25514000,,-27573000,,,129212000,602514000,-130641000,23695000,-102726000,-24054000,471873000,310625000,1118974000,2499982000,,682240000,3714,,,,,,,,instance,2023-02-24
763744,0000763744-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LCII,LCI INDUSTRIES,3246912000,1381008000,1070383000,567063000,503320000,1095888000,23086000,47499000,1029705000,257925000,,,,894346000,146907000,-23037000,-31257000,-14128000,-17129000,,,,,-8220000,,,33246000,117007000,-26893000,3131000,-26453000,,90114000,310625000,1118974000,2499982000,,10209000,3714,,,,,,,,instance,2023-02-24
763744,0000763744-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LCII,LCI INDUSTRIES,3209367000,1359511000,1057593000,566178000,491415000,1055625000,25450000,23465000,909385000,259967000,,,,973310000,186071000,20043000,9649000,2390000,7259000,,,25293000,,-10394000,,,32499000,74676000,-17159000,4695000,-26563000,,57517000,301918000,1081075000,2440586000,,52542000,3714,,,,,,,,instance,2023-05-09
763744,0000763744-23-000067,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LCII,LCI INDUSTRIES,3076397000,1370897000,1061619000,584312000,477307000,915756000,27712000,22094000,830020000,252983000,,,,1014639000,218120000,55174000,44925000,11499000,33426000,,,25437000,,-10249000,,,33050000,198889000,-16923000,4385000,-26591000,,181966000,309278000,943468000,2314365000,,88224000,3714,,,,,,,,instance,2023-08-08
763744,0000763744-23-000091,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LCII,LCI INDUSTRIES,3033807000,1372140000,1042324000,579912000,462412000,908245000,566000,31242000,791884000,245931000,,,,959315000,210948000,45590000,35265000,9378000,25887000,,,25504000,,-10325000,,,33269000,115698000,-15978000,4947000,-26590000,,99720000,329816000,908811000,2280951000,,78859000,3714,,,,,,,,instance,2023-11-07
763744,0000763744-24-000023,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LCII,LCI INDUSTRIES,2959319000,1355036000,1038309000,589550000,448759000,846834000,589000,66157000,768407000,258949000,,,,3784808000,776190000,123428000,83004000,18809000,64195000,,40424000,25436000,,,,,131768000,527229000,-62209000,18229000,-106336000,0,465020000,316727000,847423000,2202459000,123428000,255196000,3714,,,,,,,,instance,2024-02-23
763744,0000763744-24-000023,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LCII,LCI INDUSTRIES,2959319000,1355036000,1038309000,589550000,448759000,846834000,589000,66157000,768407000,258949000,,,,837544000,161051000,2621000,-6835000,-4458000,-2377000,,,,,,,,32950000,137966000,-12149000,4202000,-26592000,,125817000,316727000,847423000,2202459000,,35571000,3714,,,,,,,,instance,2024-02-23
