cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141240,0001437749-24-032664,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,31132000,29836000,39000,,39000,,,4890000,21000,,,,,316000,77000,-832000,-440000,0,-440000,6000,,,,,,909000,82000,8000,,42000,,,,29797000,,,,-750000,2800,917285149,2024-09-30,single,,,,
1141240,0001437749-24-035959,10-K/A,2024-11-21,2024-11-22,2023,FY,2023-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,31836000,30590000,52000,,52000,,,8837000,25000,,,,,510000,149000,-3085000,-2048000,0,-2047000,20000,,917285149,,,,3234000,335000,-1313000,,113000,,,,30538000,,,,-2750000,2800,917285149,2023-12-31,single,,,,
1141240,0001437749-24-035959,10-K/A,2024-11-21,2024-11-22,2023,FY,2023-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,31836000,30590000,52000,,52000,,,8837000,25000,,,,,286000,89000,-625000,-284000,0,-284000,4000,,,,,,714000,85000,18000,,24000,,,,30538000,,,,-540000,2800,917285149,2023-12-31,single,,,,
1141240,0001437749-25-007519,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,30400000,29140000,35000,,35000,,,6006000,70000,,,,,860000,217000,-3313000,-1511000,0,-1510000,19000,,,870000,,,3530000,327000,-1157000,,144000,,,,29105000,,,,-2986000,2800,917285149,2024-12-31,single,,,,
1141240,0001437749-25-007519,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,30400000,29140000,35000,,35000,,,6006000,70000,,,,,129000,46000,-945000,-496000,0,-496000,4000,,,,,,991000,81000,-1022000,,39000,,,,29105000,,,,-864000,2800,917285149,2024-12-31,single,,,,
1141240,0001437749-25-016434,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,29963000,28646000,32000,,32000,,,4900000,18000,,,,,282000,78000,-901000,-568000,0,-568000,4000,,,179000,,,979000,81000,-299000,,54000,,,,28614000,,,,-820000,2800,917285149,2025-03-31,single,,,,
1141240,0001437749-25-026496,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,29607000,28199000,28000,,28000,,,5618000,0,,,,,289000,77000,-853000,-525000,0,-524000,3000,,,163000,,,930000,81000,-280000,,33000,,,,28171000,,,,-772000,2800,917285149,2025-06-30,single,,,,
1141240,0001437749-25-034818,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,29135000,27727000,24000,,24000,,,8490000,0,,,,,37000,20000,-945000,-552000,0,-552000,4000,,,166000,,,965000,82000,-746000,,31000,,,,27703000,,,,-863000,2800,917285149,2025-09-30,single,,,,
1141240,0001437749-26-007965,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,LIQUIDMETAL TECHNOLOGIES INC,29114000,27086000,21000,,21000,,,7164000,46000,809000,,,,784000,230000,-3742000,-2342000,0,-2341000,14000,,,649000,,,3972000,325000,-2752000,-4000,150000,,,-2756000,27065000,,,,-3417000,2800,917285149,2025-12-31,single,,,,
1141240,0001437749-26-007965,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,29114000,27086000,21000,,21000,,,7164000,46000,809000,,,,176000,55000,-1043000,-697000,0,-697000,3000,,,141000,,,1098000,81000,-1427000,-1000,32000,,,-1428000,27065000,,,,-962000,2800,917285149,2025-12-31,single,,,,
1141240,0001437749-26-015930,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,LIQUIDMETAL TECHNOLOGIES INC,28569000,26358000,18000,,18000,,,7404000,0,682000,,,,256000,77000,-1138000,-765000,0,-765000,3000,,,137000,,,1215000,96000,-226000,-315000,38000,,,-541000,26340000,,,,-1042000,2800,917285149,2026-03-31,single,,,,
