cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1539638,0001564590-17-001766,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",2641067000,289345000,46531000,28810000,17721000,,,114514000,,,,2015785000,2012219000,,,,10395000,4134000,6261000,,4230000,,37774000,33544000,2446000,,2042000,9407000,,503000,,-574000,,242814000,,,14625000,,6022,,,,,,912000,1130000
1539638,0001564590-17-007286,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",2635358000,300425000,44233000,28810000,15423000,,,126084000,,,9746000,2024288000,2016143000,,,,16589000,6116000,10473000,,4513000,,36332000,31819000,7678000,,2069000,3614000,,702000,,-113000,,256192000,,,21102000,,6022,,,,,,958000,1111000
1539638,0001564590-17-013788,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",2836684000,310467000,43321000,28810000,14511000,,,117502000,,,9658000,2072181000,2275303000,,,,14991000,5331000,9660000,,4981000,,43538000,38557000,1447000,,1878000,16833000,,323000,,-253000,,267146000,,,19972000,,6022,,,,,,967000,911000
1539638,0001564590-17-019667,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",2906161000,386097000,42452000,28810000,13642000,,,80557000,,,9658000,2012545000,2405096000,,,,14886000,5104000,9782000,,5625000,,45137000,39512000,572000,,1837000,12545000,,459000,,0,,343645000,,,20511000,,6022,,,,,,967000,870000
1539638,0001564590-18-001945,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",3499033000,391698000,63778000,44126000,19652000,,,134129000,,,9658000,2621348000,2792108000,,,,61098000,24878000,36220000,,21540000,,177224000,155684000,11628000,,9202000,47273000,,1801000,,-366000,,327920000,,,82638000,,6022,,,,,,4001000,5201000
1539638,0001564590-18-001945,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",3499033000,391698000,63778000,44126000,19652000,,,134129000,,,9658000,2621348000,2792108000,,,,14632000,8327000,6305000,,6421000,,52217000,45796000,1931000,,3418000,14281000,,317000,,0,,327920000,,,21053000,,6022,,,,,,1109000,2309000
1539638,0001564590-18-008583,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",3405010000,402944000,63923000,45373000,18550000,,,106046000,,,9658000,2533498000,2853963000,,,,15712000,3644000,12068000,,6988000,,54118000,47130000,2548000,,2333000,9450000,,486000,,,,339021000,,,22700000,,6022,20824509,2018-03-31,single,,,1216000,1117000
1539638,0001564590-18-017049,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",3794631000,607225000,117777000,86668000,31109000,,,133365000,,,9658000,2624942000,3171915000,,,,15893000,3508000,12385000,,7992000,,61249000,53257000,4906000,,2580000,20529000,,567000,,,,489448000,,,23885000,,6022,,,,,,1219000,1361000
1539638,0001564590-18-024518,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",4537102000,616641000,201842000,158728000,43114000,,,282409000,,,9658000,3439049000,3484887000,,,,12092000,2922000,9170000,,9977000,,71759000,61782000,6803000,,3509000,23121000,,913000,,-4000,,414799000,,,22069000,,6022,,,,,,1445000,2064000
1539638,0001564590-19-002702,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",4559779000,636607000,199417000,158743000,40674000,,,234939000,,,,3450349000,3581073000,,,,66500000,14792000,51708000,,35926000,,262976000,227050000,16167000,,12700000,73830000,,2735000,,-398000,,437190000,,,102426000,,6022,,,,,,5720000,6980000
1539638,0001564590-19-002702,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",4559779000,636607000,199417000,158743000,40674000,,,234939000,,,,3450349000,3581073000,,,,22803000,4718000,18085000,,10969000,,75850000,64881000,1910000,,4278000,20730000,,769000,,-2000,,437190000,,,33772000,,6022,,,,,,1840000,2438000
1539638,0001564590-19-012106,10-Q,2019-04-19,2019-04-20,2019,Q1,2019-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",4529783000,646216000,197015000,158743000,38272000,,,171950000,,,,3314440000,3585264000,,,,19269000,4481000,14788000,,11953000,,73264000,61311000,1014000,,4363000,20768000,,911000,,-7553000,,449201000,,,31222000,,6022,26709411,2019-03-31,single,,,1961000,2402000
1539638,0001564590-19-025337,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,,"TRIUMPH BANCORP, INC.",4783189000,643362000,194668000,158743000,35925000,,,209305000,,,,3658978000,3806487000,,,,16657000,3927000,12730000,,13884000,,77303000,63419000,3681000,,4403000,13058000,,825000,,-17559000,,448694000,,,30541000,,6022,26198308,2019-06-30,single,,,2056000,2347000
1539638,0001564590-19-037157,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-09-30,quarterly,,"TRIUMPH BANCORP, INC.",5039697000,633693000,192440000,158743000,33697000,,,115043000,,,,3697833000,4177522000,,,,17489000,3172000,14317000,,14650000,,79415000,64765000,2865000,,4231000,22661000,,1058000,,-24998000,,441253000,,,32139000,,6022,25357985,2019-09-30,single,,,2003000,2228000
1539638,0001564590-20-004218,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"TRIUMPH BANCORP, INC.",5060297000,636590000,190286000,158743000,31543000,,,197880000,,,,3789906000,4165420000,,,,75446000,16902000,58544000,,55250000,,311153000,255903000,7942000,,17266000,72450000,,3654000,,-64524000,,446304000,,,130696000,,6022,24964961,2019-12-31,single,,,8135000,9131000
1539638,0001564590-20-004218,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"TRIUMPH BANCORP, INC.",5060297000,636590000,190286000,158743000,31543000,,,197880000,,,,3789906000,4165420000,,,,22031000,5322000,16709000,,14763000,,81171000,66408000,382000,,4269000,15963000,,860000,,-14414000,,446304000,,,36794000,,6022,24964961,2019-12-31,single,,,2115000,2154000
1539638,0001564590-20-017685,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,,"TRIUMPH BANCORP, INC.",5353729000,589347000,188208000,158743000,29465000,,,208414000,,,,3682015000,4275816000,,,,-5074000,-624000,-4450000,,12914000,,75414000,62500000,,,4310000,14095000,,1168000,,-35586000,,401139000,,,7840000,,6022,24101120,2020-03-31,single,,,2232000,2078000
1539638,0001564590-20-038479,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"TRIUMPH BANCORP, INC.",5617493000,656871000,186162000,158743000,27419000,,,437064000,,,45000000,4062332000,4338698000,,,,17945000,4505000,13440000,,10147000,,74398000,64251000,13609000,,4403000,6462000,,966000,,-186000,,470709000,,,28092000,,6022,24202686,2020-06-30,single,,,2357000,2046000
1539638,0001628280-20-014607,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",5836787000,693842000,192041000,163263000,28778000,,,288278000,,,45000000,4248101000,,,,,29833000,6929000,22904000,,7985000,,82364000,74379000,-258000,,4930000,39772000,,1309000,,0,,501801000,,,37818000,,6022,24851601,2020-09-30,single,,,2789000,2141000
1539638,0001628280-21-002107,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",5935791000,726781000,189922000,163209000,26713000,,,314393000,,,45000000,4716600000,,,,,84710000,20686000,64024000,,37387000,,322115000,284728000,,,19050000,97327000,,4618000,,-35772000,,536859000,,,122097000,,6022,24868218,2020-12-31,single,,,10720000,8330000
1539638,0001628280-21-002107,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",5935791000,726781000,189922000,163209000,26713000,,,314393000,,,45000000,4716600000,,,,,42006000,9876000,32130000,,6341000,,89939000,83598000,,,5407000,36998000,,1175000,,0,,536859000,,,48347000,,6022,24868218,2020-12-31,single,,,3342000,2065000
1539638,0001628280-21-007277,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",6099628000,764004000,188006000,163268000,24738000,,,380811000,,,45000000,4789665000,,,,,44264000,10341000,33923000,,5333000,,88353000,83020000,-7845000,,4902000,21656000,,1350000,-801000,0,,575998000,,,49597000,,6022,24882929,2021-03-31,single,,,2927000,1975000
1539638,0001628280-21-014160,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",6015877000,792388000,286567000,236965000,49602000,,,444439000,,,45000000,4725450000,,,,,35186000,7204000,27982000,,4406000,,94688000,90282000,-1806000,,5406000,35848000,,3386000,-802000,-1241000,,505821000,,,39592000,,6022,25109703,2021-06-30,single,,,2978000,2428000
1539638,0001628280-21-020280,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",6024535000,820674000,280055000,233727000,46328000,,,532764000,,,45000000,4822575000,,,,,32200000,7771000,24429000,,4964000,,96735000,91771000,-1187000,,6361000,31769000,,4445000,-802000,0,,540619000,,,37164000,,6022,25123342,2021-09-30,single,,,3087000,3274000
1539638,0001628280-22-002504,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,TBK,"TRIUMPH BANCORP, INC.",5956250000,858864000,276856000,233727000,43129000,,,383178000,,,45000000,4646679000,,,,,144954000,31980000,112974000,,18425000,,387555000,369130000,,,22913000,136959000,,20315000,,-1241000,,582008000,,,163379000,,6022,25158879,2021-12-31,single,,,12037000,10876000
1539638,0001628280-22-002504,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",5956250000,858864000,276856000,233727000,43129000,,,383178000,,,45000000,4646679000,,,,,33304000,6664000,26640000,,3722000,,107779000,104057000,,,6244000,47686000,,11134000,,0,,582008000,,,37026000,,6022,25158879,2021-12-31,single,,,3045000,3199000
1539638,0001628280-22-009685,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,TBK,"TRIUMPH BANCORP, INC.",6076434000,886665000,269119000,230492000,38627000,,,413704000,,,45000000,4331786000,,,,,32135000,7806000,24329000,,3356000,,103435000,100079000,501000,,6058000,51125000,,4952000,-801000,-1316000,,617546000,,,35491000,,6022,25161690,2022-03-31,single,,,2950000,3108000
1539638,0001628280-22-019174,10-Q,2022-07-20,2022-07-21,2022,Q2,2022-06-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",5955507000,874281000,270666000,233709000,36957000,,,724237000,,,45000000,4780924000,,,,,58080000,13888000,44192000,,4879000,,106307000,101428000,2901000,,6158000,-36998000,,7880000,-802000,-50614000,,603615000,,,62959000,,6022,24457777,2022-06-30,single,,,3094000,3064000
1539638,0001628280-22-026637,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-09-30,quarterly,TBK,"TRIUMPH BANCORP, INC.",5642450000,891173000,268604000,233709000,34895000,,,421729000,,,45000000,4441354000,,,,,21603000,5374000,16229000,,4955000,,103225000,98270000,2646000,,6848000,49354000,,4296000,-801000,-13000,,622569000,,,26558000,,6022,24478288,2022-09-30,single,,,3935000,2913000
1539638,0001628280-23-003699,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,TFIN,"TRIUMPH FINANCIAL, INC.",5333783000,888971000,265767000,233709000,32058000,,,408182000,,,45000000,4171336000,,,,,137004000,34693000,102311000,,18747000,,419239000,400492000,,,25224000,74487000,,21176000,-3206000,-76714000,,623204000,,,155751000,,6022,24053585,2022-12-31,single,,,13302000,11922000
1539638,0001628280-23-003699,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,TFIN,"TRIUMPH FINANCIAL, INC.",5333783000,888971000,265767000,233709000,32058000,,,408182000,,,45000000,4171336000,,,,,25186000,7625000,17561000,,5557000,,106272000,100715000,,,6160000,11006000,,4048000,-802000,-24771000,,623204000,,,30743000,,6022,24053585,2022-12-31,single,,,3323000,2837000
1539638,0001628280-23-012933,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5628185000,827216000,265959000,233709000,32250000,,,417715000,,,45000000,4038994000,,,,,12510000,1500000,11010000,,7292000,,100674000,93382000,,,5934000,1027000,,2881000,-801000,-77185000,,561257000,,,19802000,,6022,23370515,2023-03-31,single,,,3084000,2850000
1539638,0001628280-23-025266,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5652721000,833466000,262958000,233709000,29249000,,,417375000,,,45000000,4293466000,,,,,9923000,2273000,7650000,,14035000,,105486000,91451000,,,6484000,7935000,,3320000,-802000,-4438000,,570508000,,,23958000,,6022,23269885,2023-06-30,single,,,3483000,3001000
1539638,0001628280-23-034697,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5599794000,850382000,260109000,233709000,26400000,,,337583000,,,45000000,4487051000,,,,,17666000,4872000,12794000,,16206000,,107533000,91327000,,,6494000,8992000,,3714000,-801000,0,,590273000,,,33872000,,6022,23291693,2023-09-30,single,,,3645000,2849000
1539638,0001628280-24-004458,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,TFIN,"TRIUMPH FINANCIAL, INC.",5347334000,864400000,257355000,233709000,23646000,,,286635000,,,45000000,3977478000,,,,,52815000,11734000,41081000,,54342000,,422421000,368079000,,,25255000,43200000,,13228000,-3206000,-81623000,,607045000,,,107157000,,6022,23302414,2023-12-31,single,,,13801000,11454000
1539638,0001628280-24-004458,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,TFIN,"TRIUMPH FINANCIAL, INC.",5347334000,864400000,257355000,233709000,23646000,,,286635000,,,45000000,3977478000,,,,,12716000,3089000,9627000,,16809000,,108728000,91919000,,,6343000,25246000,,3313000,-802000,0,,607045000,,,29525000,,6022,23302414,2023-12-31,single,,,3589000,2754000
1539638,0001628280-24-016581,10-Q,2024-04-17,2024-04-18,2024,Q1,2024-03-31,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5575493000,872339000,257551000,233709000,23842000,,,417033000,,,45000000,4450963000,,,,,4767000,609000,4158000,,15912000,,101947000,86035000,,,6336000,-15970000,,3627000,-801000,-81000,,614788000,,,20679000,,6022,23334997,2024-03-31,single,,,3612000,2724000
1539638,0001628280-24-032079,10-Q,2024-07-17,2024-07-18,2024,Q2,2024-06-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5783334000,874249000,254652000,233709000,20943000,,,500663000,,,45000000,4392018000,,,,,3584000,837000,2747000,,19100000,,107015000,87915000,,,6861000,16348000,,3439000,-802000,-3212000,,619597000,,,22684000,,6022,23353519,2024-06-30,single,,,3992000,2869000
1539638,0001628280-24-042923,10-Q,2024-10-16,2024-10-17,2024,Q3,2024-09-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",5866046000,885764000,251025000,233709000,17316000,,,489280000,,,45000000,4706694000,,,,,6287000,940000,5347000,,19376000,,108075000,88699000,,,7541000,21214000,,4026000,-801000,0,,634739000,,,25663000,,6022,23387522,2024-09-30,single,,,3941000,3600000
1539638,0001628280-25-004879,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,TFIN,"TRIUMPH FINANCIAL, INC.",5948975000,890919000,258208000,241949000,16259000,,,330117000,,,45000000,4820820000,,,,,20468000,4378000,16090000,,72059000,,422515000,350456000,,,27502000,58571000,,14519000,-3206000,-3292000,,632711000,,,92527000,,6022,23391411,2024-12-31,single,,,15510000,11992000
1539638,0001628280-25-004879,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,TFIN,"TRIUMPH FINANCIAL, INC.",5948975000,890919000,258208000,241949000,16259000,,,330117000,,,45000000,4820820000,,,,,5830000,1992000,3838000,,17671000,,105478000,87807000,,,6764000,36979000,,3427000,-802000,1000,,632711000,,,23501000,,6022,23391411,2024-12-31,single,,,3965000,2799000
1539638,0001628280-25-017991,10-Q,2025-04-16,2025-04-17,2025,Q1,2025-03-31,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",6268394000,893927000,255912000,241949000,13963000,,,502944000,,,45000000,4976750000,,,,,70000,53000,17000,,17887000,,102270000,84383000,,,6344000,-2957000,,2831000,-801000,-128000,,638015000,,,17957000,,6022,23419740,2025-03-31,single,,,3944000,2400000
1539638,0001628280-25-035066,10-Q,2025-07-16,2025-07-17,2025,Q2,2025-06-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",6494748000,912382000,409165000,353900000,55265000,,,282346000,,,45000000,5186098000,,,,,7924000,3504000,4420000,,20523000,,109201000,88678000,,,7355000,9136000,,3430000,-802000,-2099000,,503217000,,,28447000,,6022,23727046,2025-06-30,single,,,3955000,3400000
1539638,0001539638-25-000020,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-09-30,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",6357149000,919333000,406189000,353898000,52291000,,,147222000,,,45000000,4955246000,,,,,1283000,-425000,1708000,,21107000,,108940000,87833000,,,6657000,24404000,-1967000,4013000,-801000,0,22437000,513144000,,,22390000,,6022,23763401,2025-09-30,single,,,3701000,2956000
1539638,0001539638-26-000007,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,TFIN,"TRIUMPH FINANCIAL, INC.",6380588000,941771000,403184000,355296000,47888000,,,248471000,,,45000000,4950216000,,,,,32991000,7632000,25359000,,79879000,,430467000,350588000,,,26455000,67065000,,14013000,-3206000,-2227000,,538587000,,,112870000,,6022,23765385,2025-12-31,single,,,14873000,11582000
1539638,0001539638-26-000007,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,TFIN,"TRIUMPH FINANCIAL, INC.",6380588000,941771000,403184000,355296000,47888000,,,248471000,,,45000000,4950216000,,,,,23714000,4500000,19214000,,20362000,,110056000,89694000,,,6099000,36482000,,3739000,-802000,0,,538587000,,,44076000,,6022,23765385,2025-12-31,single,,,3273000,2826000
1539638,0001539638-26-000016,10-Q,2026-04-21,2026-04-22,2026,Q1,2026-03-31,quarterly,TBK,"TRIUMPH FINANCIAL, INC.",6876715000,950715000,400668000,355296000,45372000,,,581939000,,,45000000,5699939000,,,,,8147000,1792000,6355000,,16661000,,102755000,86094000,,,5399000,5055000,-1748000,3418000,-801000,-92000,3307000,550047000,,,24808000,,6022,23806253,2026-03-31,single,,,2883000,2516000
