cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803901,0000950170-22-002102,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,TALK,"TALKSPACE, INC.",223606000,192273000,9570000,6134000,3436000,,,198256000,,,,,,29172000,15971000,-159268000,-104340000,18000,-21068000,3896000,,,,,,44549000,515000,-24602000,-41000,6821000,,,-24643000,182703000,,,,-158753000,8000,152862447,2021-12-31,single,,,,,instance,2022-02-25
1803901,0000950170-22-007572,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TALK,"TALKSPACE, INC.",205413000,176277000,9220000,6134000,3086000,,,184127000,,,,,,30150000,15021000,-21208000,-20339000,21000,-20360000,5035000,,154083443,,,,36229000,429000,-15146000,-88000,2368000,,,-15234000,167057000,,,,-20779000,8000,155104655,2022-03-31,single,,,,,instance,2022-05-05
1803901,0000950170-22-016051,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TALK,"TALKSPACE, INC.",187466000,157254000,9034000,6134000,2900000,,,166622000,,,,,,29844000,14547000,-21068000,-22933000,89000,-23022000,5576000,,155709901,,,,35615000,268000,-17965000,-72000,3839000,,,-18037000,148220000,,,,-20800000,8000,157372616,2022-06-30,single,,,,,instance,2022-08-09
1803901,0000950170-22-023288,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TALK,"TALKSPACE, INC.",175630000,142669000,8848000,6134000,2714000,,,152639000,,,,,,29332000,14595000,19851000,17966000,17000,-17983000,6182000,,158330684,,,,34446000,309000,-13745000,-94000,3179000,,,-13839000,133821000,,,,20160000,8000,158991019,2022-09-30,single,,,,,instance,2022-11-08
1803901,0000950170-23-007147,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TALK,"TALKSPACE, INC.",156254000,127536000,2529000,0,2529000,,,138545000,,,,,,119567000,60338000,-83158000,-79418000,254000,-79672000,21659000,,156885256,,,,143496000,1357000,-61077000,-350000,12116000,,,-61427000,125007000,,,,-81801000,8000,161155030,2022-12-31,single,,,,,instance,2023-03-10
1803901,0000950170-23-007147,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TALK,"TALKSPACE, INC.",156254000,127536000,2529000,0,2529000,,,138545000,,,,,,30241000,16175000,-145285000,-140656000,127000,-18307000,4866000,,,,,,37206000,351000,-14221000,-96000,2730000,,,-14317000,125007000,,,,-144934000,8000,161155030,2022-12-31,single,,,,,instance,2023-03-10
1803901,0000950170-23-020105,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TALK,"TALKSPACE, INC.",144780000,121637000,2343000,,2343000,,,125083000,,,,,,33336000,16748000,9039000,8615000,143000,-8758000,5353000,,161797781,,,,25787000,306000,-14037000,-9000,2303000,,,-14046000,119294000,,,,9345000,8000,163119345,2023-03-31,single,,,,,instance,2023-05-10
1803901,0000950170-23-037283,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TALK,"TALKSPACE, INC.",140521000,119795000,2157000,,2157000,,,126104000,,,,,,35645000,17812000,6408000,4696000,8000,-4704000,4171000,,164195697,,,,24220000,302000,289000,-1000,2129000,,,288000,117638000,,,,6710000,8000,166204295,2023-06-30,single,,,,,instance,2023-08-02
1803901,0000950170-23-059782,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TALK,"TALKSPACE, INC.",140348000,117721000,1971000,,1971000,,,125332000,,,,,,38646000,18849000,5179000,4400000,14000,-4414000,4180000,,166570673,,,,24028000,305000,-1115000,-10000,1969000,,,-1125000,115750000,,,,5484000,8000,167065019,2023-09-30,single,,,,,instance,2023-11-07
1803901,0000950170-24-030872,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,TALK,"TALKSPACE, INC.",142221000,118646000,1786000,,1786000,,,123908000,,,,,,150045000,74380000,-23209000,-18964000,218000,-19182000,17571000,,165039920,,,,97589000,1196000,-16393000,-151000,8395000,,,-16544000,116860000,,,,-22013000,8000,168428856,2023-12-31,single,,,,,instance,2024-03-13
1803901,0000950170-24-030872,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,TALK,"TALKSPACE, INC.",142221000,118646000,1786000,,1786000,,,123908000,,,,,,42418000,20971000,-43835000,-36675000,53000,-1306000,3867000,,,,,,23554000,283000,-1530000,-131000,1994000,,,-1661000,116860000,,,,-43552000,8000,168428856,2023-12-31,single,,,,,instance,2024-03-13
1803901,0000950170-24-056301,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TALK,"TALKSPACE, INC.",138276000,119578000,,,,,,120278000,,,,,,45416000,21731000,1679000,1301000,165000,-1466000,3739000,,168846946,,,,23410000,201000,-3391000,-385000,2252000,,,-3776000,119578000,,,,1880000,8000,169569075,2024-03-31,single,,,,,instance,2024-05-09
1803901,0000950170-24-094085,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TALK,"TALKSPACE, INC.",133790000,114044000,,,,,,114913000,,,,,,46058000,20951000,-3486000,-442000,32000,-474000,2163000,,169148522,,,,24437000,220000,4809000,345000,3107000,,,5154000,114044000,,,,-3266000,8000,168169158,2024-06-30,single,,,,,instance,2024-08-08
1803901,0000950170-24-123526,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TALK,"TALKSPACE, INC.",138231000,117588000,,,,,,118994000,,,,,,47399000,21621000,99000,1800000,-74000,1874000,2352000,,173753763,,,,21522000,231000,6205000,,1931000,,0,,117588000,,,,330000,8000,168824458,2024-09-30,single,,,,,instance,2024-11-07
1803901,0000950170-25-038107,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,TALK,"TALKSPACE, INC.",138677000,117395000,,,,,,76692000,,,,,,187593000,85836000,-4497000,1242000,94000,1148000,10510000,,176495872,,,,90333000,859000,11704000,,9173000,,-11003000,,117395000,,,,-3638000,8000,168849591,2024-12-31,single,,,,,instance,2025-03-12
1803901,0000950170-25-038107,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,TALK,"TALKSPACE, INC.",138677000,117395000,,,,,,76692000,,,,,,48720000,21533000,569000,1185000,-29000,1214000,2256000,,,,,,20964000,207000,4081000,,1883000,,-2999000,,117395000,,,,776000,8000,168849591,2024-12-31,single,,,,,instance,2025-03-12
1803901,0000950170-25-067550,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TALK,"TALKSPACE, INC.",134245000,113418000,,,,,,60077000,,,,,,52182000,23281000,-1085000,441000,123000,318000,3319000,,175545887,,,,24366000,666000,-1239000,,2333000,,-6464000,,113418000,,,,-419000,8000,167856396,2025-03-31,single,,,,,instance,2025-05-09
1803901,0000950170-25-106018,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TALK,"TALKSPACE, INC.",132786000,112941000,,,,,,54342000,,,,,,54310000,,-1790000,-465000,76000,-541000,2563000,,167532721,,,,56100000,702000,-351000,,2355000,,-1940000,,112941000,,,,-1088000,8000,167944188,2025-06-30,single,,,,,instance,2025-08-08
1803901,0001193125-25-268231,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TALK,"TALKSPACE, INC.",129060000,109105000,,,,,,39508000,,,,,,59381000,,2198000,3276000,25000,3251000,1784000,,171462202,,,,57183000,686000,4748000,,1841000,,-8799000,,109105000,,,,2884000,8000,165105058,2025-09-30,single,,,,,instance,2025-11-06
1803901,0001193125-26-105146,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,TALK,"TALKSPACE, INC.",134863000,117015000,3318000,3318000,,,,37352000,,,,,,228871000,,3152000,8367000,574000,7793000,9544000,,173648431,,,,225719000,2875000,8534000,,8445000,,-17203000,,113697000,,,,6027000,8000,166718150,2025-12-31,single,,,,,instance,2026-03-13
1803901,0001193125-26-105146,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,TALK,"TALKSPACE, INC.",134863000,117015000,3318000,3318000,,,,37352000,,,,,,62998000,,3829000,5115000,350000,4765000,2357000,,,,,,59169000,821000,5376000,,1916000,,0,,113697000,,,,4650000,8000,166718150,2025-12-31,single,,,,,instance,2026-03-13
1803901,0001193125-26-217060,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,TALK,"TALKSPACE, INC.",136192000,113055000,3427000,3427000,,,,31411000,,,,,,61679000,,-7127000,-6182000,124000,-6306000,2664000,,167075636,,,,68806000,1537000,-4418000,,2959000,,0,,109628000,,,,-5590000,8000,167512566,2026-03-31,single,,,,,instance,2026-05-11
