cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821825,0001821825-23-000006,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OGN,ORGANON & CO.,10763000000,-737000000,5224000000,4603000000,621000000,8703000000,8000000,459000000,1121000000,,,,,1538000000,,,235000000,58000000,177000000,129000000,132000000,256170000,,,,,57000000,114000000,-46000000,22000000,-73000000,,68000000,-5961000000,8711000000,7974000000,367000000,424000000,2834,254432000,2023-03-31,single,,,28000000,29000000,instance,2023-05-05
1821825,0001821825-23-000010,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OGN,ORGANON & CO.,10979000000,-555000000,5195000000,4603000000,592000000,8722000000,8000000,326000000,1199000000,,,,,1608000000,,,254000000,12000000,242000000,128000000,132000000,255953000,,,,,58000000,27000000,-71000000,25000000,-74000000,,-44000000,-5750000000,8730000000,8175000000,386000000,444000000,2834,255568000,2023-06-30,single,,,28000000,30000000,instance,2023-08-09
1821825,0001821825-23-000013,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OGN,ORGANON & CO.,11012000000,-589000000,5164000000,4603000000,561000000,8646000000,8000000,414000000,1186000000,,,,,1519000000,,,80000000,22000000,58000000,137000000,134000000,256349000,,,,,61000000,261000000,-55000000,27000000,-74000000,,206000000,-5753000000,8654000000,8065000000,214000000,275000000,2834,255606000,2023-09-30,single,,,32000000,29000000,instance,2023-11-03
1821825,0001628280-24-006733,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,OGN,ORGANON & CO.,12058000000,-70000000,5136000000,4603000000,533000000,8751000000,9000000,693000000,1315000000,,,,,6263000000,,,673000000,-350000000,1023000000,528000000,527000000,256270000,,,,,236000000,799000000,-251000000,101000000,-294000000,,548000000,-5206000000,8760000000,8690000000,1200000000,1436000000,2834,255626000,2023-12-31,single,,,120000000,116000000,instance,2024-02-26
1821825,0001628280-24-006733,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,OGN,ORGANON & CO.,12058000000,-70000000,5136000000,4603000000,533000000,8751000000,9000000,693000000,1315000000,,,,,1598000000,,,104000000,-442000000,546000000,134000000,129000000,,,,,,60000000,397000000,-79000000,27000000,-73000000,,318000000,-5206000000,8760000000,8690000000,233000000,293000000,2834,255626000,2023-12-31,single,,,32000000,28000000,instance,2024-02-26
1821825,0001821825-24-000056,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,OGN,ORGANON & CO.,11891000000,48000000,5321000000,4603000000,718000000,8705000000,9000000,575000000,1263000000,,,,,1622000000,,,236000000,35000000,201000000,112000000,131000000,258362000,,,,,65000000,76000000,-46000000,26000000,-70000000,,30000000,-5273000000,8714000000,8762000000,367000000,432000000,2834,255847000,2024-03-31,single,,,32000000,33000000,instance,2024-05-03
1821825,0001821825-24-000083,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OGN,ORGANON & CO.,12154000000,144000000,5287000000,4603000000,684000000,8647000000,9000000,704000000,1287000000,,,,,1607000000,939000000,,235000000,40000000,195000000,116000000,131000000,258598000,,,,,66000000,332000000,-32000000,28000000,-79000000,,300000000,-5143000000,8656000000,8800000000,366000000,432000000,2834,257473000,2024-06-30,single,,,32000000,34000000,instance,2024-08-07
1821825,0001821825-24-000108,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,OGN,ORGANON & CO.,12752000000,493000000,5366000000,4603000000,763000000,8739000000,10000000,763000000,1383000000,,,,,1582000000,923000000,,207000000,-152000000,359000000,111000000,126000000,259757000,,,,,69000000,141000000,-42000000,25000000,-74000000,,99000000,-4873000000,8749000000,9242000000,333000000,402000000,2834,257539000,2024-09-30,single,,,34000000,35000000,instance,2024-11-01
1821825,0001821825-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,OGN,ORGANON & CO.,13101000000,472000000,6094000000,4680000000,1414000000,8860000000,20000000,675000000,1321000000,,,,,6403000000,3715000000,,807000000,-57000000,864000000,469000000,520000000,259152000,,,,,277000000,939000000,-175000000,105000000,-297000000,,764000000,-5622000000,8880000000,9352000000,1327000000,1604000000,2834,257799000,2024-12-31,single,,,132000000,145000000,instance,2025-02-28
1821825,0001821825-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,OGN,ORGANON & CO.,13101000000,472000000,6094000000,4680000000,1414000000,8860000000,20000000,675000000,1321000000,,,,,1592000000,896000000,,129000000,20000000,109000000,130000000,132000000,,,,,,77000000,390000000,-55000000,26000000,-74000000,,335000000,-5622000000,8880000000,9352000000,261000000,338000000,2834,257799000,2024-12-31,single,,,34000000,43000000,instance,2025-02-28
1821825,0001821825-25-000023,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,OGN,ORGANON & CO.,13156000000,542000000,6097000000,4680000000,1417000000,8936000000,20000000,547000000,1362000000,,,,,1513000000,841000000,,101000000,14000000,87000000,96000000,124000000,261001000,,,,,84000000,75000000,-32000000,24000000,-71000000,,43000000,-5555000000,8956000000,9498000000,225000000,309000000,2834,257950000,2025-03-31,single,,,34000000,50000000,instance,2025-05-02
1821825,0001821825-25-000066,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OGN,ORGANON & CO.,13500000000,733000000,6042000000,4680000000,1362000000,8781000000,115000000,599000000,1454000000,,,,,1594000000,874000000,,229000000,84000000,145000000,95000000,131000000,260156000,,,,,89000000,220000000,-39000000,22000000,-10000000,,181000000,-5309000000,8896000000,9629000000,360000000,449000000,2834,259965000,2025-06-30,single,,,36000000,53000000,instance,2025-08-06
1821825,0001104659-25-108693,10-K/A,2025-11-10,2025-11-11,2024,FY,2024-12-31,annual,OGN,ORGANON & CO.,13101000000,472000000,6094000000,4680000000,1414000000,8860000000,20000000,675000000,1321000000,,,,,6403000000,3715000000,,807000000,-57000000,864000000,469000000,520000000,259152000,,,,,277000000,939000000,-175000000,105000000,-297000000,,764000000,-5622000000,8880000000,9352000000,1327000000,1604000000,2834,257799000,2024-12-31,single,,,132000000,145000000,instance,2025-11-10
1821825,0001104659-25-108693,10-K/A,2025-11-10,2025-11-11,2024,FY,2024-12-31,quarterly,OGN,ORGANON & CO.,13101000000,472000000,6094000000,4680000000,1414000000,8860000000,20000000,675000000,1321000000,,,,,1592000000,896000000,,129000000,20000000,109000000,130000000,132000000,,,,,,77000000,390000000,-55000000,26000000,-74000000,,335000000,-5622000000,8880000000,9352000000,261000000,338000000,2834,257799000,2024-12-31,single,,,34000000,43000000,instance,2025-11-10
1821825,0001628280-25-050795,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,OGN,ORGANON & CO.,13552000000,906000000,6020000000,4680000000,1340000000,8783000000,45000000,672000000,1488000000,,,,,1602000000,857000000,,243000000,83000000,160000000,84000000,128000000,260653000,,,,,92000000,264000000,-46000000,24000000,-3000000,,218000000,-5114000000,8828000000,9734000000,371000000,463000000,2834,259983000,2025-09-30,single,,,40000000,52000000,instance,2025-11-10
1821825,0001628280-26-011125,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,OGN,ORGANON & CO.,12867000000,752000000,5283000000,4153000000,1130000000,8628000000,16000000,574000000,1406000000,,,,,6216000000,3313000000,,425000000,238000000,187000000,366000000,504000000,260764000,,,,,361000000,700000000,-162000000,77000000,-88000000,,538000000,-4531000000,8644000000,9396000000,929000000,1290000000,2834,260316000,2025-12-31,single,,,156000000,205000000,instance,2026-02-24
1821825,0001628280-26-011125,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,OGN,ORGANON & CO.,12867000000,752000000,5283000000,4153000000,1130000000,8628000000,16000000,574000000,1406000000,,,,,1507000000,741000000,,-148000000,57000000,-205000000,91000000,121000000,,,,,,96000000,141000000,-45000000,7000000,-4000000,,96000000,-4531000000,8644000000,9396000000,-27000000,69000000,2834,260316000,2025-12-31,single,,,46000000,50000000,instance,2026-02-24
1821825,0001628280-26-029532,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,OGN,ORGANON & CO.,12996000000,903000000,5252000000,4153000000,1099000000,8553000000,16000000,1116000000,1373000000,,,,,1460000000,783000000,,213000000,67000000,146000000,93000000,111000000,262896000,,,,,86000000,225000000,-37000000,19000000,-5000000,,188000000,-4349000000,8569000000,9472000000,324000000,410000000,2834,262649000,2026-03-31,single,,,39000000,47000000,instance,2026-05-04
