cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1497253,0001564590-15-000541,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",52070000,48310000,,,,,,50027000,69000,,,,,155000,,-6961000,,,-6993000,3238000,,80491120,8000,,,,126000,-4314000,-291000,1581000,,,-4605000,48310000,,,,-6835000,2836,80458406,2014-12-31,single,,,,,instance,2015-02-06
1497253,0001564590-15-004951,10-K,2015-06-09,2015-06-10,2014,FY,2015-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",53489000,48696000,,,,,,50142000,66000,,,,,571000,,-30297000,,,-30082000,12921000,1000,79650087,32000,,,,472000,-19601000,-1517000,7020000,,,-21118000,48696000,,,,-29825000,2836,81536724,2015-03-31,single,,,,,instance,2015-06-09
1497253,0001564590-15-004951,10-K,2015-06-09,2015-06-10,2014,FY,2015-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",53489000,48696000,,,,,,50142000,66000,,,,,267000,,-7970000,,,-7798000,3640000,,,10000,,,,138000,-5610000,-650000,1805000,,,-6260000,48696000,,,,-7832000,2836,81536724,2015-03-31,single,,,,,instance,2015-06-09
1497253,0001564590-15-006825,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",90563000,85319000,,,,,,86000000,69000,,,,,306000,,-8458000,,,-8491000,4142000,3000,82993966,8000,,,,135000,-6295000,-1135000,1780000,,,-7430000,85319000,,,,-8323000,2836,92426404,2015-06-30,single,,,,,instance,2015-08-10
1497253,0001564590-15-010138,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",81676000,76151000,,,,,,76863000,68000,,,,,301000,,-11284000,,0,-11257000,4739000,,92385150,18000,,,,189000,-8626000,-415000,2172000,,,-9041000,76151000,,,,-11095000,2836,92327772,2015-09-30,single,,,,,instance,2015-11-09
1497253,0001564590-16-012451,10-Q,2016-02-08,2016-02-09,2015,Q3,2015-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",74536000,69039000,,,,,,70026000,71000,,,,,328000,,-10470000,,0,-10455000,4586000,,92396358,13000,,,,236000,-6915000,-161000,3097000,,,-7076000,69039000,,,,-10234000,2836,92413951,2015-12-31,single,,,,,instance,2016-02-08
1497253,0001564590-16-020442,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",67576000,62181000,,,,,,62091000,334000,,,,,1483000,,-38643000,,3000,-38575000,18008000,0,90057356,88000,,,,815000,-29368000,-2114000,8556000,,,-31482000,62181000,,,,-37828000,2836,92391989,2016-03-31,single,,,,,instance,2016-06-09
1497253,0001564590-16-020442,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",67576000,62181000,,,,,,62091000,334000,,,,,548000,,-8431000,,0,-8372000,4541000,,92402668,49000,,,,255000,-7532000,-403000,1507000,,,-7935000,62181000,,,,-8176000,2836,92391989,2016-03-31,single,,,,,instance,2016-06-09
1497253,0001564590-16-022692,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",58847000,54843000,,,,,,53538000,512000,,,,,891000,,-8777000,,22000,-8767000,4444000,,92391964,37000,,,,251000,-8541000,-12000,1429000,,,-8553000,54843000,,,,-8526000,2836,92389730,2016-06-30,single,,,,,instance,2016-08-04
1497253,0001564590-16-027345,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",57536000,52487000,,,,,,51723000,445000,,,,,1376000,,-9479000,,0,-9442000,4544000,,93185400,37000,,,,251000,-6368000,-440000,2093000,,,-6808000,52487000,,,,-9228000,2836,93750862,2016-09-30,single,,,,,instance,2016-11-03
1497253,0001564590-17-001299,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",76131000,70904000,,,,,,69996000,328000,,,,,1151000,,-9631000,,1000,-9581000,5024000,,101174734,50000,,,,322000,-7050000,-609000,2018000,,,-7659000,70904000,,,,-9309000,2836,104095729,2016-12-31,single,,,,,instance,2017-02-09
1497253,0001564590-17-012240,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",69180000,62362000,,,,,,62751000,550000,,,,,4230000,,-38575000,,23000,-38447000,19545000,0,97763032,198000,,,,1149000,-29185000,-1354000,7392000,,,-30539000,62362000,,,,-37426000,2836,104551466,2017-03-31,single,,,,,instance,2017-06-07
1497253,0001564590-17-012240,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",69180000,62362000,,,,,,62751000,550000,,,,,812000,,-10688000,,0,-10657000,5533000,,104385617,74000,,,,325000,-7226000,-293000,1852000,,,-7519000,62362000,,,,-10363000,2836,104551466,2017-03-31,single,,,,,instance,2017-06-07
1497253,0001564590-17-016946,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",61712000,57269000,,,,,,54974000,461000,,,,,990000,,-10200000,,0,-10102000,5033000,,104689391,98000,,,,326000,-10653000,-11000,2052000,,,-10664000,57269000,,,,-9874000,2836,,,,,,,,instance,2017-08-09
1497253,0001564590-17-023230,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",56911000,52058000,,,,,,50732000,496000,,,,,1355000,,-9579000,,0,-9461000,4944000,,106297699,118000,,,,321000,-6149000,-45000,2298000,,,-6194000,52058000,,,,-9258000,2836,106904525,2017-09-30,single,,,,,instance,2017-11-09
1497253,0001564590-18-001682,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",53554000,48601000,,,,,,47338000,605000,,,,,1153000,,-7909000,,0,-7791000,4005000,,107345623,118000,,,,315000,-6444000,-34000,1250000,,,-6478000,48601000,,,,-7594000,2836,109322626,2017-12-31,single,,,,,instance,2018-02-08
1497253,0001564590-18-014814,10-K,2018-05-31,2018-06-01,2017,FY,2018-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",49827000,44586000,,,,,,43726000,842000,,,,,4603000,,-35271000,,2000,-34803000,17956000,,107243974,478000,,,,1267000,-28857000,-226000,6903000,,,-29083000,44586000,,,,-34004000,2836,111032957,2018-03-31,single,,,,,instance,2018-05-31
1497253,0001564590-18-014814,10-K,2018-05-31,2018-06-01,2017,FY,2018-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",49827000,44586000,,,,,,43726000,842000,,,,,1105000,,-7583000,,2000,-7449000,3974000,,110690335,144000,,,,305000,-5611000,-136000,1303000,,,-5747000,44586000,,,,-7278000,2836,111032957,2018-03-31,single,,,,,instance,2018-05-31
1497253,0001564590-18-021031,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",45092000,41356000,,,,,,39613000,1044000,,,,,689000,,-7577000,,3000,-7416000,3379000,,111458445,162000,,,,288000,-7022000,0,1279000,,,-7022000,41356000,,,,-7289000,2836,113318380,2018-06-30,single,,,,,instance,2018-08-09
1497253,0001564590-18-028535,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",42625000,38870000,,,,,,37355000,1036000,,,,,943000,,-6009000,,0,-5837000,3187000,,113993237,172000,,,,282000,-4324000,-11000,1274000,,,-4335000,38870000,,,,-5727000,2836,115200421,2018-09-30,single,,,,,instance,2018-11-08
1497253,0001564590-19-002298,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",39685000,35675000,,,,,,35224000,1049000,,,,,779000,,-6526000,,0,-6399000,3782000,,116256561,192000,,,,254000,-3952000,-26000,1358000,,,-3978000,35675000,,,,-6272000,2836,117769919,2018-12-31,single,,,,,instance,2019-02-07
1497253,0001564590-19-021444,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",40623000,36298000,,,,,,36477000,490000,,,,,3091000,,-27274000,,3000,-26635000,14752000,,115379902,705000,,,,980000,-20375000,-79000,5193000,,,-20454000,36298000,,,,-26294000,2836,124015429,2019-03-31,single,,,,,instance,2019-06-03
1497253,0001564590-19-021444,10-K,2019-06-03,2019-06-04,2018,FY,2019-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",40623000,36298000,,,,,,36477000,490000,,,,,680000,,-7162000,,0,-6983000,4404000,,,179000,,,,156000,-5077000,-42000,1282000,,,-5119000,36298000,,,,-7006000,2836,124015429,2019-03-31,single,,,,,instance,2019-06-03
1497253,0001564590-19-030763,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",43451000,36139000,,,,,,35487000,506000,4820000,,,,668000,,-6521000,,0,-6323000,3823000,,126854907,197000,,,,205000,-5935000,,1220000,,,,36139000,,,,-6316000,2836,130279463,2019-06-30,single,,,,,instance,2019-08-08
1497253,0001564590-19-041723,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",37771000,31073000,,,,,,30350000,351000,4614000,,,,1230000,,-6827000,,2000,-6294000,1445000,,130357184,183000,,,,174000,-5155000,,1236000,,,,31073000,,,,-6653000,2836,130434904,2019-09-30,single,,,,,instance,2019-11-07
1497253,0001564590-20-004042,10-Q,2020-02-10,2020-02-11,2020,Q3,2019-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",31312000,28954000,,,,,,30467000,0,,,,,298000,,-5234000,,0,-3370000,145000,,130466234,127000,,,,757000,-583000,0,1252000,,,-583000,28954000,,,,-4477000,2836,130497563,2019-12-31,single,,,,,instance,2020-02-10
1497253,0001564590-20-027310,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",28441000,26631000,,,,,,27356000,0,,,,,2196000,,-21475000,,2000,-18710000,5284000,,129556156,594000,,,,1142000,-14882000,0,4108000,,,-14882000,26631000,,,,-20333000,2836,130558098,2020-03-31,single,,,,,instance,2020-05-28
1497253,0001564590-20-027310,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",28441000,26631000,,,,,,27356000,0,,,,,0,,-2893000,,0,-2723000,-129000,,,87000,,,,6000,-3209000,0,400000,,,-3209000,26631000,,,,-2887000,2836,130558098,2020-03-31,single,,,,,instance,2020-05-28
1497253,0001564590-20-038895,10-Q,2020-08-10,2020-08-11,2021,Q1,2020-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",25621000,24786000,,,,,,24787000,,,,,,0,,-2786000,,2000,-2769000,0,,130588481,8000,,,,4000,-2570000,,925000,,,,24786000,,,,-2782000,2836,130618203,2020-06-30,single,,,,,instance,2020-08-10
1497253,0001564590-20-051311,10-Q,2020-11-05,2020-11-06,2021,Q2,2020-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",20644000,19986000,,,,,,17656000,,,,,,0,,-8950000,,0,-8950000,28000,,6565245,4000,,,,4000,-7148000,,4138000,,,,19986000,,,,-8946000,2836,6732090,2020-09-30,single,,,,,instance,2020-11-05
1497253,0001564590-21-004687,10-Q,2021-02-08,2021-02-09,2021,Q3,2020-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",21581000,20752000,,,,,,18836000,,,,,,0,,-2492000,,0,-2511000,402000,,6859258,1000,,,,10000,-1491000,,206000,,0,,20752000,,,,-2482000,2836,7117083,2020-12-31,single,,,,,instance,2021-02-08
1497253,0001564590-21-032980,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",39917000,39196000,,,,,,37364000,,,,,,0,,-16826000,,2000,-16826000,1103000,,6902000,15000,,,,41000,-13323000,-405000,5556000,,-1000,-13728000,39196000,,,,-16785000,2836,8670492,2021-03-31,single,,,,,instance,2021-06-15
1497253,0001564590-21-032980,10-K,2021-06-15,2021-06-16,2020,FY,2021-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",39917000,39196000,,,,,,37364000,,,,,,0,,-2598000,,0,-2596000,673000,,,2000,,,,23000,-2114000,-111000,287000,,0,-2225000,39196000,,,,-2575000,2836,8670492,2021-03-31,single,,,,,instance,2021-06-15
1497253,0001564590-21-042137,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",38294000,37330000,,,,,,36008000,,,,,,,,-2559000,,0,-2532000,580000,,8696683,2000,,,,25000,-1413000,-194000,415000,,,-1607000,37330000,,,,-2534000,2836,8698128,2021-06-30,single,,,,,carried,2021-06-15
1497253,0001564590-21-055246,10-Q,2021-11-08,2021-11-09,2022,Q2,2021-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",35881000,34206000,,,,,,33791000,,,,,,,,-3507000,,0,-3505000,679000,,8705327,2000,,,3507000,34000,-2143000,-29000,426000,,,-2172000,34206000,,,,-3473000,2836,8705454,2021-09-30,single,,,,,carried,2021-06-15
1497253,0001564590-22-004952,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",35095000,31293000,,,,,,30269000,,2271000,,,,,,-3500000,,2000,-3500000,926000,,8705503,2000,,,3500000,37000,-3356000,-133000,588000,,0,-3489000,31293000,,,,-3463000,2836,8705551,2021-12-31,single,,,,,carried,2021-06-15
1497253,0001564590-22-022994,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",33296000,30209000,,,,,,28675000,,2183000,,,,1500000,,-11479000,,2000,-11448000,3320000,,8703596,8000,,,,142000,-8453000,-409000,2256000,,0,-8862000,30209000,,,,-11337000,2836,8710627,2022-03-31,single,,,,,carried,2021-06-15
1497253,0001564590-22-022994,10-K,2022-06-10,2022-06-11,2021,FY,2022-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",33296000,30209000,,,,,,28675000,,2183000,,,,,,-1913000,,0,-1911000,1135000,,,2000,,,,46000,-1541000,-53000,827000,,0,-1594000,30209000,,,,-1867000,2836,8710627,2022-03-31,single,,,,,carried,2021-06-15
1497253,0001564590-22-029133,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",30546000,27654000,,,,,,15568000,,2092000,,,,,,-3239000,,2000,-3215000,1020000,,8710968,31000,,,3239000,50000,-2414000,-74000,660000,,,-2488000,27654000,,,,-3189000,2836,8711953,2022-06-30,single,,,,,carried,2021-06-15
1497253,0001564590-22-037381,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",27910000,25006000,,,,,,13265000,,2001000,,,,77000,,-3354000,,0,-3321000,1231000,,8712284,103000,,,3431000,54000,-2217000,-119000,673000,,,-2336000,25006000,,,,-3300000,2836,8713268,2022-09-30,single,,,,,carried,2021-06-15
1497253,0000950170-23-002327,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",25079000,22289000,,,,,,20196000,,1902000,,,,131000,,-3359000,,0,-3264000,1185000,,8713617,143000,,,3490000,130000,-3044000,-41000,544000,,,-3085000,22289000,,,,-3229000,2836,8714590,2022-12-31,single,,,,,instance,2023-02-09
1497253,0000950170-23-032889,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",20313000,15329000,,,,,,15301000,,1805000,,,,370000,,-17731000,,2000,-17259000,8885000,,8713032,454000,,,,293000,-12408000,-396000,2377000,,,-12804000,15329000,,,,-17438000,2836,8716906,2023-03-31,single,,,,,instance,2023-07-14
1497253,0000950170-23-032889,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",20313000,15329000,,,,,,15301000,,1805000,,,,162000,,-7779000,,0,-7459000,5449000,,,177000,,,,59000,-4733000,-162000,500000,,,-4895000,15329000,,,,-7720000,2836,8716906,2023-03-31,single,,,,,instance,2023-07-14
1497253,0000950170-23-041307,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",14756000,11776000,,,,,,10754000,,1705000,,,,75000,,-4195000,,2000,-4028000,1666000,,8717232,157000,,,,67000,-5311000,-15000,475000,,,-5326000,11776000,,,,-4128000,2836,8718203,2023-06-30,single,,,,,instance,2023-08-10
1497253,0000950170-23-062228,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",11161000,8456000,,,,,,7617000,,1604000,,,,0,,-4115000,,0,-3994000,1335000,,8718502,121000,,,,71000,-3149000,-27000,675000,,,-3176000,8456000,,,,-4044000,2836,8719453,2023-09-30,single,,,,,instance,2023-11-09
1497253,0000950170-24-012754,10-Q,2024-02-08,2024-02-09,2023,Q3,2023-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",8881000,6182000,,,,,,5295000,,1501000,,,,5000,,-3680000,,0,-3604000,1434000,,9115455,76000,,,,71000,-3522000,0,157000,,,-3522000,6182000,,,,-3609000,2836,9838755,2023-12-31,single,,,,,instance,2024-02-08
1497253,0000950170-24-067301,10-K,2024-05-31,2024-06-01,2023,FY,2024-03-31,annual,ONVO,"ORGANOVO HOLDINGS, INC.",6349000,3601000,,,,,,2901000,297000,1394000,,,,109000,,-15086000,,2000,-14671000,5498000,,9144922,405000,,,,280000,-14653000,-42000,1508000,,,-14695000,3601000,,,,-14806000,2836,10077726,2024-03-31,single,,,,,instance,2024-05-31
1497253,0000950170-24-067301,10-K,2024-05-31,2024-06-01,2023,FY,2024-03-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",6349000,3601000,,,,,,2901000,297000,1394000,,,,29000,,-3096000,,0,-3045000,1063000,,,51000,,,,71000,-2671000,0,201000,,,-2671000,3601000,,,,-3025000,2836,10077726,2024-03-31,single,,,,,instance,2024-05-31
1497253,0000950170-24-090726,10-Q,2024-08-05,2024-08-06,2025,Q1,2024-06-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",9470000,6662000,,,,,,6187000,408000,1285000,,,,39000,,-3386000,,2000,-3344000,1402000,,14663693,44000,,,,70000,-2983000,0,156000,,,-2983000,6662000,,,,-3316000,2836,14373076,2024-06-30,single,,,,,instance,2024-08-05
1497253,0000950170-24-124044,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",6754000,3680000,,,,,,3174000,640000,1173000,,,,30000,,-2608000,,0,-2549000,984000,,17994538,59000,,,,68000,-2642000,-13000,155000,,,-2655000,3680000,,,,-2540000,2836,15365825,2024-09-30,single,,,,,instance,2024-11-08
1497253,0000950170-25-022778,10-Q,2025-02-19,2025-02-20,2025,Q3,2024-12-31,quarterly,ONVO,"ORGANOVO HOLDINGS, INC.",3844000,364000,,,,,,1161000,0,1060000,,,,24000,,-3468000,,0,-3447000,1780000,5000,18056561,26000,,,,67000,-1801000,0,130000,,,-1801000,364000,,,,-3401000,2836,17133346,2024-12-31,single,,,,,instance,2025-02-19
1497253,0000950170-25-082312,10-K,2025-06-05,2025-06-06,2024,FY,2025-03-31,annual,VIVS,"VIVOSIM LABS, INC.",14650000,10492000,,,,,,11312000,0,942000,,,,144000,,-12616000,,2000,-2488000,5025000,10000,1463609,140000,,,,266000,-9461000,-13000,532000,,,-9474000,10492000,,,,-12350000,2836,1898068,2025-03-31,single,,,,,instance,2025-06-05
