cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1866816,0001493152-24-021132,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",24622025,11854599,280000,,280000,2953691,447702,1684308,6473850,,,,,6255908,707443,-1407100,-1547618,-338475,-1209143,,,36688266,,,,,695826,-289841,-95218,,,,-385059,11574599,3401393,15255992,,-711274,3827,36688266,2024-03-31,single,,,,
1866816,0001493152-24-032108,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",25772849,12136442,265000,,265000,2813391,454522,830479,7501090,,,,,7006000,2174327,158544,310925,29082,281843,,,36688266,,,,,689780,-1694042,-159549,,,,-1853591,11871442,3267913,15404355,,848324,3827,36688266,2024-06-30,single,,,,
1866816,0001493152-24-045768,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",27311808,12123153,250000,,250000,2698386,461510,476784,7560983,,,,,7866355,1833720,106240,-91254,-77965,-13289,,,36688266,,,,,737393,417285,-373462,,,,43823,11873153,3159896,15283049,,843633,3827,36688266,2024-09-30,single,,,,
1866816,0001493152-25-016960,10-K,2025-10-06,2025-10-07,2024,FY,2024-12-31,annual,,"SYNTEC OPTICS HOLDINGS, INC.",26006454,11034082,,,,2614812,467742,598787,6953278,,,,,28449941,5702326,-2576394,-2994493,,-2479661,,,36688266,,,,,2765713,-942830,-1239866,450000,,,-2182696,11034082,3082554,14116636,,189319,3827,36688266,2024-12-31,single,,,,
1866816,0001493152-25-016960,10-K,2025-10-06,2025-10-07,2024,FY,2024-12-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",26006454,11034082,,,,2614812,467742,598787,6953278,,,,,7321678,986836,-1434078,-1666546,,-1539072,,,,,,,,642714,623768,-611637,,,,12131,11034082,3082554,14116636,,-791364,3827,36688266,2024-12-31,single,,,,
1866816,0001493152-25-016962,10-Q,2025-10-06,2025-10-07,2025,Q1,2025-03-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",26296308,11357747,,,,2496737,473956,540904,7595025,,,,,7069042,2308618,528452,333253,9588,323665,,,36920226,,,,,710804,299290,-214731,,,,84559,11357747,2970693,14328440,,1239256,3827,36920226,2025-03-31,class_sum,,,,
1866816,0001493152-25-016964,10-Q,2025-10-06,2025-10-07,2025,Q2,2025-06-30,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",25295103,11013826,,,,,482973,287085,7992617,,,,,6559455,1597966,-146250,-343921,0,-343921,,,36920226,,,,,676623,-158049,-390041,,,,-548090,11013826,482973,11496799,,530373,3827,36920226,2025-06-30,class_sum,,,,
1866816,0001493152-25-022438,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",24575924,9809693,,,,,1455415,577924,7921931,,,,,6950220,854359,-1218603,-1429133,0,-1429133,,,36920226,,,,,646508,535288,-39036,,,,496252,9809693,1455415,11265108,,-572095,3827,36920226,2025-09-30,class_sum,,,,
1866816,0001493152-26-014180,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"SYNTEC OPTICS HOLDINGS, INC.",24314108,9540855,,,,2129280,499853,358867,7884943,,,,,28083985,6529700,-517600,-1353285,439942,-1793227,,,36920226,,,,,2613229,672635,-644292,300000,,,28343,9540855,2629133,12169988,,2095629,3827,36920226,2025-12-31,single,,,,
1866816,0001493152-26-014180,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",24314108,9540855,,,,2129280,499853,358867,7884943,,,,,7505268,1768757,318801,86516,430354,-343838,,,,,,,,579294,-3894,-484,75000,,,-4378,9540855,2629133,12169988,,898095,3827,36920226,2025-12-31,single,,,,
1866816,0001493152-26-023833,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"SYNTEC OPTICS HOLDINGS, INC.",23501164,8717998,,,,2252139,558116,617007,7798397,,,,,6513366,960792,-776047,-897857,,-897857,,,36953087,,,,,,469611,-294325,75000,,,175286,8717998,2810255,11528253,,,3827,36994164,2026-03-31,class_sum,,,539682,
