cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679049,0001144204-18-057978,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1886706000,1008048000,,,,770305000,57680000,91547000,3941000,,,,,60926000,,-36021000,,3000,-47786000,,17320000,29154366,,,,,19317000,-8276000,-6290000,678000,,,-14566000,1008048000,827985000,1836033000,,-16704000
1679049,0001144204-19-013398,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",1848601000,1009855000,,,,759112000,51555000,58313000,3066000,,,,,270361000,,-54531000,-89045000,-105000,-88940000,,60231000,29136634,,,,,72428000,-12480000,-148946000,3162000,,,-161426000,1009855000,810667000,1820522000,-28814000,17897000
1679049,0001144204-19-013398,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1848601000,1009855000,,,,759112000,51555000,58313000,3066000,,,,,100548000,,17865000,,-116000,6958000,,18204000,,,,,,18683000,-14327000,-13731000,959000,,,-28058000,1009855000,810667000,1820522000,,36548000
1679049,0001144204-19-024653,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1891070000,1017987000,,,,747955000,57680000,79537000,4122000,19512000,,,,101874000,,19324000,,,10897000,,17533000,29223187,,,1298000,,18929000,23991000,-2962000,761000,,,21029000,1017987000,805635000,1823622000,,38253000
1679049,0001558370-19-007594,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1865209000,995338000,,,,736826000,57680000,91662000,4110000,19030000,,,,69010000,,-7934000,,,-16523000,,17443000,29220345,,,-21000,,18818000,19787000,,1060000,,,,995338000,794506000,1789844000,,10884000
1679049,0001558370-19-010289,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1828549000,982122000,,,,716736000,51013000,68383000,3428000,20530000,,,,71278000,,-2843000,,,-11095000,,17010000,29249233,,,-18000,,18961000,-422000,,1091000,,,,982122000,767749000,1749871000,,16118000
1679049,0001558370-20-001928,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",1753501000,1022293000,,,,590745000,70350000,89671000,3896000,17953000,,,,366184000,,55168000,-829000,1000,-830000,,66267000,,,,1245000,,75653000,87486000,,4278000,,,,1022293000,661095000,1683388000,65438000,130821000
1679049,0001558370-20-001928,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1753501000,1022293000,,,,590745000,70350000,89671000,3896000,17953000,,,,124022000,,46621000,,,15891000,,14281000,,,,-14000,,18945000,44130000,,1366000,,,,1022293000,661095000,1683388000,,65566000
1679049,0001558370-20-005556,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1740728000,1029680000,,,,543111000,81483000,93298000,3559000,15718000,,,,125337000,,53349000,33019000,,33019000,,12009000,29348393,,,62000,,18267000,38318000,,1206000,-1729000,-10012000,,1029680000,624594000,1654274000,45028000,71616000
1679049,0001558370-20-009825,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TMB,"INTERNATIONAL SEAWAYS, INC.",1758956000,1072053000,,,,523414000,81483000,128063000,1878000,13504000,,,,139725000,,67892000,64359000,1000,64358000,,8881000,28639780,,,-129000,,18880000,89372000,,1297000,-1683000,-19985000,,1072053000,604897000,1676950000,73240000,86772000
1679049,0001558370-20-013024,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1712313000,1086518000,,,,489194000,61483000,137340000,1400000,11593000,,,,99883000,,16832000,13981000,0,13981000,,7999000,28026005,,,-13000,,19014000,71101000,,1490000,-1679000,0,,1086518000,550677000,1637195000,21980000,35846000
1679049,0001558370-21-002852,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",1586539000,972042000,,,,474332000,61483000,199390000,3601000,10253000,,,,421648000,,39880000,-5530000,1000,-5531000,,36712000,,,,-71000,,74343000,216140000,,5631000,-6770000,-29997000,,972042000,535815000,1507857000,31182000,114223000
1679049,0001558370-21-002852,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1586539000,972042000,,,,474332000,61483000,199390000,3601000,10253000,,,,56703000,,-98193000,-116889000,0,-116889000,,7823000,,,,9000,,18182000,17349000,,1638000,-1679000,0,,972042000,535815000,1507857000,-109066000,-80011000
1679049,0001558370-21-006080,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1552052000,967763000,,,,459451000,61483000,156178000,2271000,8916000,,,,46756000,,-11845000,-13365000,0,-13365000,,7280000,28023815,,,41000,,16754000,-21006000,,1037000,-1681000,0,,967763000,520934000,1488697000,-6085000,4909000
1679049,0001558370-21-010882,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",1518865000,947454000,,,,444566000,61483000,117391000,2103000,7541000,,,,46304000,,-17418000,-18782000,1000,-18783000,,7006000,28051946,,,2000,,17079000,-1512000,,1226000,-1688000,0,,947454000,506049000,1453503000,-11776000,-339000
1679049,0001558370-21-015172,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2441833000,1214779000,3125000,,3125000,887673000,220805000,108897000,2578000,13113000,,,,84816000,,-62821000,-67843000,35000,-67352000,,10639000,46903955,,,,,25806000,-26515000,,6631000,-34551000,0,,1211654000,1108478000,2323257000,-57204000,-37015000
1679049,0001558370-22-002682,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",2346780000,1169748000,842000,,842000,926270000,178715000,97883000,2110000,12522000,,,,272546000,,-112137000,-133042000,1618000,-133492000,,36796000,38407007,,,,,86674000,-76192000,,10529000,-40939000,-16660000,,1168906000,1104985000,2274733000,-96246000,-25463000
1679049,0001558370-22-002682,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2346780000,1169748000,842000,,842000,926270000,178715000,97883000,2110000,12522000,,,,94670000,,-20053000,-33052000,1582000,-33992000,,11871000,,,,,,27035000,-27159000,,1635000,-3019000,-16660000,,1168906000,1104985000,2274733000,-21181000,6982000
1679049,0001558370-22-007108,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2366593000,1164866000,502000,,502000,943032000,178391000,74553000,2335000,10814000,,,,101482000,,-5628000,-12997000,4000,-13001000,,12740000,49571337,,,,,27000000,-19781000,,1108000,-2980000,,,1164364000,1121423000,2286289000,-257000,21372000
1679049,0001558370-22-012758,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2364241000,1230564000,159000,,159000,912900000,160790000,230666000,804000,9172000,,,,188197000,,87382000,69088000,52000,69036000,,12558000,49878645,,,,,27256000,34626000,,1620000,-5961000,,,1230405000,1073690000,2304254000,81646000,114638000
1679049,0001558370-22-016919,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2459903000,1328832000,0,,0,900509000,166965000,174465000,873000,8087000,,,,236829000,,128407000,113434000,7000,113427000,,15332000,49743700,,,,,27728000,91356000,,1719000,-5889000,,,1328832000,1067474000,2396306000,128766000,156135000
1679049,0001558370-23-002247,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",2615334000,1487752000,,,,860578000,162854000,243744000,531000,7740000,,,,864665000,,442654000,387979000,88000,387891000,,57721000,49844904,,,,,110388000,287801000,,6746000,-69841000,-20017000,,1487752000,1023432000,2511184000,445700000,553042000
1679049,0001558370-23-002247,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2615334000,1487752000,,,,860578000,162854000,243744000,531000,7740000,,,,338157000,,232493000,218454000,25000,218429000,,17091000,,,,,,28404000,181600000,,2299000,-55011000,0,,1487752000,1023432000,2511184000,235545000,260897000
1679049,0001558370-23-008199,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2571530000,1557283000,,,,777154000,155525000,156220000,698000,7738000,,,,287130000,,185298000,172632000,-1000,172633000,,16947000,49646331,,,,,29548000,220822000,,1900000,-98313000,,,1557283000,932679000,2489962000,189579000,214846000
1679049,0001558370-23-014094,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2655656000,1620274000,,,,778266000,199785000,116023000,629000,7539000,,,,292203000,,168676000,154143000,381000,153762000,,17914000,49404837,,,,,32445000,193634000,,1973000,-79252000,,,1620274000,978051000,2598325000,172057000,201121000
1679049,0001558370-23-017873,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2561022000,1650077000,,,,706999000,134703000,138976000,1143000,14021000,,,,241708000,,114160000,97989000,52000,97937000,,16817000,49275022,,,,,33363000,148463000,,2039000,-69436000,0,,1650077000,841702000,2491779000,114806000,147523000
1679049,0001558370-24-002108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",2521819000,1716757000,,,,595229000,127447000,126760000,1329000,11631000,,,,1071775000,,615431000,560324000,3878000,556446000,,65759000,49428967,,,,,129038000,688402000,,8518000,-308154000,-13948000,,1716757000,722676000,2439433000,626083000,744469000
1679049,0001558370-24-002108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2521819000,1716757000,,,,595229000,127447000,126760000,1329000,11631000,,,,250734000,,147297000,135560000,3446000,132114000,,14081000,,,,,,33682000,125483000,,2606000,-61153000,0,,1716757000,722676000,2439433000,149641000,180979000
1679049,0001558370-24-007204,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2551422000,1794890000,,,,564203000,127535000,139501000,593000,9270000,,,,274401000,,154423000,144490000,0,144490000,,12887000,49377948,,,,,34153000,156442000,,1691000,-64662000,,,1794890000,691738000,2486628000,157377000,188576000
1679049,0001558370-24-011212,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2674670000,1887436000,,,,663054000,49598000,176141000,1850000,6958000,,,,257409000,,154788000,144723000,0,144723000,,12425000,49721858,,,,,36517000,167939000,,1942000,-86933000,,,1887436000,712652000,2600088000,157148000,191305000
1679049,0001558370-24-014765,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2587846000,1874630000,,,,600689000,49823000,103309000,378000,6773000,,,,225190000,,100972000,91687000,-1000,91688000,,12496000,49881317,,,,,39304000,129135000,,2103000,-73790000,-25000000,,1874630000,650512000,2525142000,104183000,140276000
1679049,0001558370-25-001691,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",2636397000,1856048000,,,,638353000,50054000,157506000,1875000,8715000,,,,951613000,,455225000,415640000,-1084000,416724000,,49703000,49680127,,,,,149440000,547138000,,9000000,-284416000,-25000000,,1856048000,688407000,2544455000,465343000,604665000
1679049,0001558370-25-001691,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2636397000,1856048000,,,,638353000,50054000,157506000,1875000,8715000,,,,194613000,,45042000,34740000,-1083000,35823000,,11895000,,,,,,39466000,93622000,,3264000,-59031000,0,,1856048000,688407000,2544455000,46635000,84508000
1679049,0001558370-25-006858,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2542397000,1868849000,,,,544730000,50180000,132769000,573000,6947000,,,,183394000,,59173000,,,49565000,,11452000,49528814,,,,,39705000,69947000,,1946000,-34495000,,,1868849000,594910000,2463759000,,98878000
1679049,0001558370-25-010411,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2523215000,1899779000,,,,259804000,287451000,148807000,522000,6598000,,,,195641000,,69367000,,,61646000,,9761000,49476481,,,,,41349000,85779000,,1844000,-29620000,,,1899779000,547255000,2447034000,,110716000
1679049,0001104659-25-107428,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2789578000,1933787000,,,,509527000,282489000,412569000,577000,6206000,,,,196388000,,78683000,70546000,,70546000,,9623000,49606210,,,,,41170000,78325000,,2020000,-38012000,,,1933787000,792016000,2725803000,80169000,119853000
1679049,0001104659-26-020113,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,INSW,"INTERNATIONAL SEAWAYS, INC.",2668642000,2020277000,,,,541291000,25788000,116922000,611000,5954000,,,,843302000,,345385000,308850000,-411000,309261000,,42704000,49595945,,,,,163586000,380052000,,8699000,-144611000,,,2020277000,567079000,2587356000,351554000,508971000
1679049,0001104659-26-020113,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2668642000,2020277000,,,,541291000,25788000,116922000,611000,5954000,,,,267879000,,138162000,127093000,-411000,127504000,,11868000,,,,,,41362000,146001000,,2889000,-42484000,,,2020277000,567079000,2587356000,138961000,179524000
1679049,0001104659-26-056721,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,INSW,"INTERNATIONAL SEAWAYS, INC.",2871343000,2194275000,7372000,7372000,,573927000,28161000,141847000,5407000,5793000,,,,325476000,,288565000,,,286143000,,8959000,49714857,,,,,40567000,141061000,,1461000,-106435000,,,2186903000,602088000,2796363000,,329132000
