cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446159,0001144204-13-045366,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SKLN,SKYLINE MEDICAL INC.,443576,-3491571,48545,,48545,0,,137066,108036,,,,,,83521,,,,,,126654,121267500,,,,,,-1182750,-9826,0,,,-1192576,-3540116,0,-3491571,,,3842,121952832,2013-06-30,single,,,141171,
1446159,0001144204-13-061197,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SKLN,SKYLINE MEDICAL INC.,636647,-1208648,52074,,52074,0,,328362,101067,,,,,,81654,,,,,,407516,136728212,,,,,,-1213131,-39965,0,,,-1253096,-1260722,0,-1208648,,,3842,219640021,2013-09-30,single,,,14927,
1446159,0001144204-14-018035,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SKLN,SKYLINE MEDICAL INC.,593426,-3218454,53355,,53355,0,,101953,122175,,,,,,278418,,,,,,636503,151958618,,,,,,-3855166,-162761,0,,,-4017927,-3271809,0,-3218454,,,3842,219937619,2013-12-31,single,,,148761,
1446159,0001144204-14-018035,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SKLN,SKYLINE MEDICAL INC.,593426,-3218454,53355,,53355,0,,101953,122175,,,,,,27120,,,,,,6781,,,,,,,-519000,-112970,0,,,-631970,-3271809,0,-3218454,,,3842,219937619,2013-12-31,single,,,-7648,
1446159,0001144204-14-030679,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SKLN,SKYLINE MEDICAL INC.,997487,-1656779,67581,,67581,,,130738,391567,,,,,,39137,,,,,,18123,221223793,,,,,,-1752443,-72377,0,,,-1824820,-1724360,,,,,3842,222213697,2014-03-31,single,,,9385,
1446159,0001144204-14-047828,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SKLN,SKYLINE MEDICAL INC.,972772,-3223642,68137,,68137,,,40151,360663,,,,,,219928,,,,,,14773,222620910,,,,,,-195030,0,,,,-195030,-3291779,,,,,3842,222869997,2014-06-30,single,,,16444,
1446159,0001144204-14-066848,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SKLND,SKYLINE MEDICAL INC.,1236865,-3834833,72701,,72701,,,244044,315620,,206,,,,262528,,,,,,131935,2984335,,,,,,-1195217,-30577,,,,-1225794,-3907534,,,,,3842,2999386,2014-09-30,single,,,18289,
1446159,0001144204-15-026613,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,SKLN,SKYLINE MEDICAL INC.,900977,-5516227,73183,,73183,,,16384,367367,,206,,,,566236,,,,,,377719,2990471,,,,,,-3371413,-101409,,,,-3472822,-5589410,,,,,3842,3092766,2014-12-31,single,,,63040,
1446159,0001144204-15-026613,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,SKLN,SKYLINE MEDICAL INC.,900977,-5516227,73183,,73183,,,16384,367367,,206,,,,44643,,,,,,212757,,,,,,,-228723,1545,,,,-227178,-5589410,,,,,3842,3092766,2014-12-31,single,,,18922,
1446159,0001214659-15-004074,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,SKLN,SKYLINE MEDICAL INC.,724917,-5544762,79439,,79439,,,3453,301389,,206,,,,55306,,,,,,153622,3100244,,,,,19874,-5231,,,,,,-5624201,,,,,3842,3142737,2015-03-31,single,,,,
1446159,0001214659-15-005944,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SKLN,SKYLINE MEDICAL INC.,745455,-6144223,77995,,77995,,,44103,257668,,206,,,,150446,,,,,,189215,3263356,,,,,19147,-209350,,,,,,-6222218,,,,,3842,3312863,2015-06-30,single,,,,
1446159,0001171843-15-006309,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SKLN,SKYLINE MEDICAL INC.,8416378,5814274,92402,,92402,,,7733097,236890,,,,,,66019,,,,,,51804,3936126,,,,,18491,-4422773,,,,,,5721872,,,,,3842,5203428,2015-09-30,single,,,,
1446159,0001171843-15-006702,10-Q/A,2015-12-09,2015-12-10,2015,Q3,2015-09-30,quarterly,SKLN,SKYLINE MEDICAL INC.,8416378,5814274,92402,,92402,,,7733097,236890,,,,,,66019,,,,,,51804,3936126,,,,,18491,-4422773,,,,,,5721872,,,,,3842,5203428,2015-09-30,single,,,,
1446159,0001171843-16-008621,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,SKLN,SKYLINE MEDICAL INC.,5632419,4112711,94987,,94987,,,4856232,231740,,,,,,350372,,,,,,390887,3880828,,,,,78566,-7487293,-32470,871877,,,-7519763,4017724,,,,,3842,5206428,2015-12-31,single,,,,
1446159,0001171843-16-008621,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,SKLN,SKYLINE MEDICAL INC.,5632419,4112711,94987,,94987,,,4856232,231740,,,,,,78601,,,,,,-3754,,,,,,21054,-2849939,,551543,,,,4017724,,,,,3842,5206428,2015-12-31,single,,,,
1446159,0001171843-16-010245,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,SKLN,SKYLINE MEDICAL INC.,4051051,2531379,94578,,94578,,,1535792,256531,,,,,,11022,,,,,,,18096204,,,,,21040,-1587882,-17388,37775,,,-1605270,2436801,,,,,3842,53259529,2016-03-31,single,,,,
1446159,0001171843-16-011740,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SKLN,SKYLINE MEDICAL INC.,2894677,785179,96130,,96130,,,583044,292160,,,,,,48656,,,,,,,67380076,,,,,21090,-1196734,-1341,10874,,,-1198075,689049,,,,,3842,77698393,2016-06-30,single,,,,
1446159,0001171843-16-013215,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SKLN,SKYLINE MEDICAL INC.,1917065,11514,97335,,97335,,,634478,289249,,,,,,108124,,,,,,3,3320139,,,,,20297,-919691,-6398,98509,,,-926089,-85821,,,,,3842,3404860,2016-09-30,single,,,,
1446159,0001171843-17-001534,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SKLN,SKYLINE MEDICAL INC.,2807546,923682,97867,,97867,,,1764090,272208,,,,,,274875,,,,,,3,2823345,,,,,82356,-4381440,-32760,165271,,,-4414200,825815,,,,,3842,4564428,2016-12-31,single,,,,
1446159,0001171843-17-001534,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SKLN,SKYLINE MEDICAL INC.,2807546,923682,97867,,97867,,,1764090,272208,,,,,,107074,,,,,,0,,,,,,19929,-677133,-7633,18113,,,-684766,825815,,,,,3842,4564428,2016-12-31,single,,,,
1446159,0001171843-17-003079,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SKLN,SKYLINE MEDICAL INC.,5466248,3982716,95172,,95172,,,2086408,249186,,,,,,138174,,,,,,,6450967,,,,,18574,-1156208,-26898,587444,,,-1183106,3887544,,,,,3842,6489428,2017-03-31,single,,,,
1446159,0001171843-17-005050,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SKLN,SKYLINE MEDICAL INC.,4531994,3199423,93305,,93305,,,1159849,242204,,,,,,84812,,,,,,,6167689,,,,,17421,-914596,-11739,1544377,,,-926335,3106118,,,,,3842,6189428,2017-06-30,single,,,,
1446159,0001171843-17-007018,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SKLN,SKYLINE MEDICAL INC.,3499337,2281897,96501,,96501,,,765704,238889,,,,,,123829,,,,,,,6232761,,,,,17836,-1066505,-4614,10368,,,-1071119,2185396,,,,,3842,6232761,2017-09-30,single,,,,
1446159,0001171843-18-002453,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,AIPT,PRECISION THERAPEUTICS INC.,3624254,2691914,95356,,95356,,,766189,265045,,,,,,506791,,,,,,,6362989,,,,,71562,-4459750,-45093,4042256,,,-4504843,2596558,,,,,3842,6943283,2017-12-31,single,,,,
1446159,0001171843-18-002453,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,AIPT,PRECISION THERAPEUTICS INC.,3624254,2691914,95356,,95356,,,766189,265045,,,,,,159977,,,,,,,,,,,,17731,-1322441,-1842,1900067,,,-1324283,2596558,,,,,3842,6943283,2017-12-31,single,,,,
1446159,0001171843-18-003957,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AIPT,PRECISION THERAPEUTICS INC.,5999437,5215833,115714,,115714,,,2232803,272556,,,,,411593,294250,,,,,,,11383217,,,,,18167,-1694318,-32789,226387,,,-1727107,5100119,,,,,3842,11804073,2018-03-31,single,,,,
1446159,0001171843-18-006072,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AIPT,PRECISION THERAPEUTICS INC.,4001034,3361778,115139,,115139,,,1004269,244660,,,,,358586,249616,,,,,,,11878490,,,,,22895,-1413213,-97201,233981,,,-1510414,3246639,,,,,3842,12089446,2018-06-30,single,,,,
1446159,0001171843-18-007952,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AIPT,PRECISION THERAPEUTICS INC.,5415699,3026567,973127,,973127,,,209891,278155,,,,,329930,246924,,,,,,,13252605,,,,,64507,-962154,-39993,339954,,,-1002147,2053440,,,,,3842,13398339,2018-09-30,single,,,,
1446159,0001171843-19-002131,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AIPT,PRECISION THERAPEUTICS INC.,3708999,53472,964495,,964495,,,162152,241066,,,,,1411655,995891,,,,,,,12816289,,,,7861379,147628,-5287956,-177732,1124928,,,-5465688,-911023,,,,,3842,14091748,2018-12-31,single,,,,
1446159,0001171843-19-002131,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AIPT,PRECISION THERAPEUTICS INC.,3708999,53472,964495,,964495,,,162152,241066,,,,,311547,205103,,,,,,,,,,,,42059,-1218271,-7749,324606,,,-1226020,-911023,,,,,3842,14091748,2018-12-31,single,,,,
1446159,0001171843-19-002172,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,AIPT,PRECISION THERAPEUTICS INC.,3708999,53472,964495,,964495,,,162152,241066,,,,,1411655,995891,,,,,,,12816289,,,,7861379,147628,-5287956,-177732,1124928,,,-5465688,-911023,,,,,3842,14091748,2018-12-31,single,,,,
1446159,0001171843-19-002172,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,AIPT,PRECISION THERAPEUTICS INC.,3708999,53472,964495,,964495,,,162152,241066,,,,,311547,205103,,,,,,,,,,,,42059,-1218271,-7749,324606,,,-1226020,-911023,,,,,3842,14091748,2018-12-31,single,,,,
1446159,0001171843-19-003379,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AIPT,PRECISION THERAPEUTICS INC.,5086961,70005,950049,,950049,,,1124730,289023,333944,,,,255241,181524,,,,,,,15731517,,,,2337203,39526,-2048653,,263600,,,,-880044,,,,,3842,17360144,2019-03-31,single,,,,
1446159,0001171843-19-005561,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,32251502,22291588,28382162,23790290,4591872,,,69557,320876,1005525,,,,286151,167761,-5098894,,,1465104,,,60070783,,,,,219836,-1996842,,1380620,,,,-6090574,,,,-4879058,3842,30974761,2019-06-30,single,,,,
1446159,0001171843-19-007595,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,31881811,20713663,28298723,23790290,4508433,,,98599,210350,886712,,,,522696,314600,-3444760,,,-4008512,,,3146609,,,-7829,,224269,-1891308,,360146,,,,-7585060,,,,-3220491,3842,3149751,2019-09-30,single,,,,
1446159,0001171843-20-002217,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,annual,POAI,PREDICTIVE ONCOLOGY INC.,22375510,11231318,19339702,15690290,3649412,,,150831,190156,729745,,,,1411565,879755,-13774493,,,-19390766,,,2870132,,,1037524,,704883,-8732451,-5888,2250422,,,-8738339,-8108384,,,,-13069610,3842,4056652,2019-12-31,single,,,,
1446159,0001171843-20-002217,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,22375510,11231318,19339702,15690290,3649412,,,150831,190156,729745,,,,347477,215869,-2893636,,,-13554174,,,,,,250000,,221252,-2795648,-5033,246056,,,-2800681,-8108384,,,,-2672384,3842,4056652,2019-12-31,single,,,,
1446159,0001171843-20-004246,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,25048996,10355390,19295707,15690290,3605417,,,3056243,155683,631392,,,,294943,202286,-3439352,,,-4529317,,,4866328,,,,,206580,-2972981,,287838,,,,-8940317,,,,-3232772,3842,5852718,2020-03-31,single,,,,
1446159,0001171843-20-005921,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,27496401,11691158,19229887,15690290,3539597,,,3394078,235368,1528150,,,,182784,97523,-3768425,,,-3577378,,,9838152,,,,,196158,-3748103,,134939,,,,-7538729,,,,-3572267,3842,13190787,2020-06-30,single,,,,
1446159,0001171843-20-008044,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,25160978,12236766,16157617,12693290,3464327,,,2474312,205908,1799311,,,,480757,305551,-5608363,,,-6307726,,,15026789,,,,,313857,-3232701,,134675,,,,-3920851,,,,-5294506,3842,16593283,2020-09-30,single,,,,
1446159,0001171843-21-001786,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,POAI,PREDICTIVE ONCOLOGY INC.,13060436,2642681,6211893,2813792,3398101,,,678332,289535,1442598,,,,1252272,805080,-25360037,,,-25884397,,,11950154,,,,,1024848,-12257732,-298379,721269,,,-12556111,-3569212,,,,-24335189,3842,19804787,2020-12-31,single,,,,
1446159,0001171843-21-001786,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,13060436,2642681,6211893,2813792,3398101,,,678332,289535,1442598,,,,293788,199720,-12543897,,,-11469976,,,,,,,,308253,-2303947,-184199,163817,,,-2488146,-3569212,,,,-12235644,3842,19804787,2020-12-31,single,,,,
1446159,0001171843-21-003444,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,POAI,PREDICTIVE ONCOLOGY INC.,39653844,35545087,6130281,2813792,3316489,,,27299407,292824,1287810,,,,280317,182559,-3777671,,,-3888713,,,36513300,,,,,321980,-3322091,-391685,565082,,,-3713776,29414806,,,,-3455691,3842,48794320,2021-03-31,single,,,,
1446159,0001171843-21-005844,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,PREDICTIVE ONCOLOGY INC.,56912313,53088086,6068630,2813792,3254838,,,44881034,317826,1195069,,,,350207,207330,-2598227,,,-2573932,,,51581762,,,,,327146,-2204887,-219221,33243,,,-2424108,47019456,,,,-2271081,3842,65335159,2021-06-30,single,,,,
1446159,0001171843-21-007808,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,PREDICTIVE ONCOLOGY INC.,51190110,47784906,3199047,0,3199047,,,41771515,397976,1025825,,,,313663,203498,-5493556,,,-5438017,,,,,,,,321362,-2937843,-103628,29004,,,-3041471,44585859,,,,-5172194,3842,65457484,2021-09-30,single,,,,
1446159,0001171843-22-002237,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,PREDICTIVE ONCOLOGY INC.,43771271,40265684,10819908,6857790,3962118,,,28202615,387684,879326,,,,1420680,933656,-20428631,-20318832,-661658,-19657174,,,54876044,,,,,1340301,-12208929,-910429,715938,,-11526,-13119358,29445776,,,,-19088330,3842,65614597,2021-12-31,single,,,,
1446159,0001171843-22-002237,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,PREDICTIVE ONCOLOGY INC.,43771271,40265684,10819908,6857790,3962118,,,28202615,387684,879326,,,,476493,340269,-8559177,,,-7756512,,,,,,,,369813,-3744108,-195895,88609,,0,-3940003,29445776,,,,-8189364,3842,65614597,2021-12-31,single,,,,
1446159,0001171843-22-003645,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,PREDICTIVE ONCOLOGY INC.,40058768,37180494,10751228,6857790,3893438,,,25115561,455680,702751,,,,314568,205125,-3414064,,,-3370715,,,,,,,,323602,-3093696,-45399,36518,,,-3139095,26429266,,,,-3090462,3842,65906465,2022-03-31,single,,,,
1446159,0001171843-22-005622,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,PREDICTIVE ONCOLOGY INC.,36495767,33535397,3790637,0,3790637,,,28249452,474616,535198,,,,371591,237516,-10525408,,,-10391324,,,68896506,,,,,325839,-3334110,-188173,39383,,,-3522283,29744760,,,,-10199569,3842,78155127,2022-06-30,single,,,,
1446159,0001171843-22-007383,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PREDICTIVE ONCOLOGY INC.,33166209,29592878,3701603,0,3701603,,,25393738,493722,225246,,,,455827,347676,-4130749,,,-4059484,,,,,,,,330940,-2708006,-128344,26993,,,-2836350,25891275,,,,-3799809,3842,78407473,2022-09-30,single,,,,
1446159,0001171843-23-001805,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,PREDICTIVE ONCOLOGY INC.,25734644,21765892,253865,0,253865,,,22071523,430493,180319,,,,1505459,1000352,-26033652,-25737634,0,-25737634,,,,,,,,1313075,-12370800,-419869,166312,,-27654,-12790669,21512027,,,,-24720577,3842,78762701,2022-12-31,single,,,,
1446159,0001171843-23-001805,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,PREDICTIVE ONCOLOGY INC.,25734644,21765892,253865,0,253865,,,22071523,430493,180319,,,,363473,210035,-7963430,,,-7916110,,,,,,,,332694,-3234988,-57953,63418,,-23626,-3292941,21512027,,,,-7630736,3842,78762701,2022-12-31,single,,,,
1446159,0001171843-23-003316,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PREDICTIVE ONCOLOGY INC.,25061579,18554385,272969,,272969,,,18597119,380292,3024523,,,,239895,119756,-3464983,,,-3421802,,,,,,,,237854,-3427761,-24369,9287,,,-3452130,18281416,,,,-3227129,3842,3969993,2023-03-31,single,,,,
1446159,0001171843-23-005234,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,PREDICTIVE ONCOLOGY INC.,20967006,14705057,266183,,266183,,,14763745,393698,2964700,,,,490110,330349,-3959228,,,-3923368,,,,,,,,180135,-3574272,-255358,5872,,,-3829630,14438874,,,,-3779093,3842,4006301,2023-06-30,single,,,,
1446159,0001171843-23-007043,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PREDICTIVE ONCOLOGY INC.,18166868,11651355,259320,,259320,,,11915048,439989,2899163,,,,715056,608116,-3154080,,,-3163450,,,,,,,,162987,-3104997,-3921,-14300,,,-3108918,11392035,,,,-2991093,3842,4033293,2023-09-30,single,,,,
1446159,0001171843-24-001694,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,PREDICTIVE ONCOLOGY INC.,14417249,8271780,252457,,252457,,,8728660,494374,2706406,,,,1780093,1145297,-14084233,,,-13983967,,,,,,,15229530,739316,-13189390,-276352,2038,,-1510,-13465742,8019323,,,,-13344917,3842,4062853,2023-12-31,single,,,,
1446159,0001171843-24-001694,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,PREDICTIVE ONCOLOGY INC.,14417249,8271780,252457,,252457,,,8728660,494374,2706406,,,,335032,87076,-3505942,,,-3475347,,,,,,,,158340,-3082360,7296,1179,,-1510,-3075064,8019323,,,,-3347602,3842,4062853,2023-12-31,single,,,,
1446159,0001171843-24-002875,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PREDICTIVE ONCOLOGY INC.,10601187,4053671,245594,,245594,,,5197235,441718,2567548,,,,419646,232231,-4236772,,,-4218843,,,,,,,4469003,162565,-3416021,-3032,734,,,-3419053,3808077,,,,-4074207,3842,4062853,2024-03-31,single,,,,
1446159,0001171843-24-004757,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PREDICTIVE ONCOLOGY INC.,10587126,4093971,238731,,238731,,,5331770,568215,2422695,,,,278722,125754,-3189247,,,-3181261,,,,,,,3315001,164165,-3218051,-6478,306,,,-3224529,3855240,,,,-3025082,3842,5708876,2024-06-30,single,,,,
1446159,0001171843-24-006292,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,PREDICTIVE ONCOLOGY INC.,7498234,1966969,221473,,221473,,,3078955,504380,2201241,,,,345686,148767,-2313976,,,-3094690,,,,,,,2462743,-204711,-2279517,0,63,,,-2279517,1745496,,,,-2518687,3842,6666993,2024-09-30,single,,,,
1446159,0001171843-25-001863,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,PREDICTIVE ONCOLOGY INC.,4972517,-202610,210113,,210113,,,734673,385728,2130978,,,,1623817,797680,-10939470,,,-12664388,,,,,,,11737150,162079,-10974568,-9510,1118,,0,-10984078,-412723,,,,-10777391,3842,6666993,2024-12-31,single,,,,
1446159,0001171843-25-001863,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,PREDICTIVE ONCOLOGY INC.,4972517,-202610,210113,,210113,,,734673,385728,2130978,,,,611585,320959,-2123648,,,-2169594,,,,,,,2444607,40060,-2060979,0,15,,,-2060979,-412723,,,,-2083588,3842,6666993,2024-12-31,single,,,,
1446159,0001171843-25-003182,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,PREDICTIVE ONCOLOGY INC.,5868251,-145796,49811,,49811,,,3087588,45760,1918284,,,,110310,65192,-2287047,,,-2442873,,,,,,,2352239,32611,-985840,0,0,,,-985840,-195607,,,,-2254436,3842,8931621,2025-03-31,single,,,,
1446159,0001171843-25-005375,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PREDICTIVE ONCOLOGY INC.,3435366,-1653400,48667,,48667,,,506078,42706,1846192,,,,2682,-15539,-2659868,,,-2070462,,,,,,,2644329,32611,-3294792,0,0,,,-3294792,-1702067,,,,-2627257,3842,9596737,2025-06-30,single,,,,
1446159,0001171843-25-007342,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,PREDICTIVE ONCOLOGY INC.,3137298,-77427922,47522,,47522,,,181667,37989,1704453,,,,3618,-4738,-3279864,,,-77651843,,,,,,,3275126,32612,-1653865,0,371335,,,-1653865,-77475444,,,,-3247252,3842,767058,2025-09-30,single,,,,
