cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1570132,0001553350-17-000536,10-Q,2017-05-11,2017-05-12,2015,Q2,2015-08-31,quarterly,VTRQ,"VETRO, INC.",,-180000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-180000,,,,
1570132,0001553350-17-000539,10-Q,2017-05-11,2017-05-12,2015,Q3,2015-11-30,quarterly,VTRQ,"VETRO, INC.",,-216000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-216000,,,,
1570132,0001553350-17-000574,10-K,2017-05-15,2017-05-16,2015,FY,2016-02-29,annual,VTRQ,"VETRO, INC.",,-252000,,,,,,,,,,,,,,-144000,-144000,,-144000,,,,,,,144000,,,,,,,,-252000,,,,
1570132,0001553350-17-000574,10-K,2017-05-15,2017-05-16,2015,FY,2016-02-29,quarterly,VTRQ,"VETRO, INC.",,-252000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-252000,,,,
1570132,0001553350-17-000582,10-Q,2017-05-15,2017-05-16,2016,Q1,2016-05-31,quarterly,VTRQ,"VETRO, INC.",,-288000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-288000,,,,
1570132,0001553350-17-000587,10-Q,2017-05-15,2017-05-16,2016,Q2,2016-08-31,quarterly,VTRQ,"VETRO, INC.",,-324000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-324000,,,,
1570132,0001553350-17-000592,10-Q,2017-05-15,2017-05-16,2016,Q3,2016-11-30,quarterly,VTRQ,"VETRO, INC.",,-360000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-360000,,,,
1570132,0001553350-17-000681,10-K,2017-05-25,2017-05-26,2016,FY,2017-02-28,annual,VTRQ,"VETRO, INC.",,-396000,,,,,,,,,,,,,,-144000,-144000,,-144000,,,,,,,144000,,,,,,,,-396000,,,,
1570132,0001553350-17-000681,10-K,2017-05-25,2017-05-26,2016,FY,2017-02-28,quarterly,VTRQ,"VETRO, INC.",,-396000,,,,,,,,,,,,,,-36000,-36000,,-36000,,,,,,,36000,,,,,,,,-396000,,,,
1570132,0001553350-17-000829,10-Q,2017-07-12,2017-07-13,2017,Q1,2017-05-31,quarterly,VTRQ,"VETRO, INC.",300,-482730,,,,,,300,,,,,,,,-86730,-86730,,-86730,,,,,,,86730,,-50730,,,,,,-482730,,,,
1570132,0001553350-17-001089,10-Q,2017-10-12,2017-10-13,2017,Q2,2017-08-31,quarterly,VTRQ,"ANVI GLOBAL HOLDINGS, INC.",240,-529953,,,,,,240,,,,,,,,-42223,-42223,,-42223,,,,,,,42223,,-11223,,,,,,-529953,,,,
1570132,0001553350-18-000049,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-11-30,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",7710,-586275,,,,,,7710,,,,,,,,-81322,-81322,,-81322,,,,,,,81322,,-43172,,,,,,-586275,,,,
1570132,0001553350-18-000642,10-K,2018-05-25,2018-05-26,2017,FY,2018-02-28,annual,ANVI,"ANVI GLOBAL HOLDINGS, INC.",14063,-639737,,,,,,5730,,,,,,,,-268737,-268737,,-268737,,,,,,,268737,,-132174,,,,,,-639737,,,,
1570132,0001553350-18-000642,10-K,2018-05-25,2018-05-26,2017,FY,2018-02-28,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",14063,-639737,,,,,,5730,,,,,,,,-53462,-53462,,-53462,,,,,,,53462,,-27049,,,,,,-639737,,,,
1570132,0001553350-18-000798,10-Q,2018-07-13,2018-07-14,2018,Q1,2018-05-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",6060,-694370,,,,,,277,,,,,,,,-54633,-54633,,-54633,,,,,,,54633,,-15503,,,,,,-694370,,,,
1570132,0001553350-18-001116,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",5013,-742301,,,,,,1680,,,,,,,,-47931,-47931,,-47931,,,,,,,47931,,,,,,,,-742301,,,,
1570132,0001553350-19-000038,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",16162,-824847,,,,,,3329,,,,,,,,-82546,-82546,,-82546,,,,,,,82546,,-43252,,,,,,-824847,,,,
1570132,0001553350-19-000666,10-K,2019-06-24,2019-06-25,2018,FY,2019-02-28,annual,ANVI,"ANVI GLOBAL HOLDINGS, INC.",23053,-860533,,,,,,533,,,,,,,,-220796,-220796,,-220796,,,,,,,220796,,-82038,,,,,,-860533,,,,
1570132,0001553350-19-000666,10-K,2019-06-24,2019-06-25,2018,FY,2019-02-28,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",23053,-860533,,,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,-860533,,,,
1570132,0001553350-19-000725,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",139156,-919496,,,,,,69656,,,,,,,,-58963,-58963,,-58963,,,,,,,58963,,69003,,,,,,-919496,,,,
1570132,0001553350-19-001044,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",113002,-919496,,,,,,10302,,,,,,,,-69566,-69566,,-69566,,,,,,,69566,,-59354,,,,,,-919496,,,,
1570132,0001553350-20-000056,10-Q,2020-01-15,2020-01-16,2020,Q3,2019-11-30,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",105959,-919496,,,,,,1259,,,,,,,,-53977,-53977,,-53977,,,,,,,53977,,-15743,,,,,,-919496,,,,
1570132,0001553350-20-000589,10-K,2020-07-06,2020-07-07,2019,FY,2020-02-29,annual,ANVI,"ANVI GLOBAL HOLDINGS, INC.",10493,-1060805,,,,,,493,,,,,,137910,34210,-200272,-200272,,-200272,,,,,,,234482,,-31860,,,,,,-1060805,,,,
1570132,0001553350-20-000589,10-K,2020-07-06,2020-07-07,2019,FY,2020-02-29,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",10493,-1060805,,,,,,493,,,,,,,,-15162,-15162,,-15162,,,,,,,49372,,35442,,,,,,-1060805,,,,
1570132,0001553350-20-000640,10-K/A,2020-07-20,2020-07-21,2020,FY,2020-02-29,annual,ANVI,"ANVI GLOBAL HOLDINGS, INC.",10493,-1078945,,,,,,493,,,,,,137910,34210,-218412,-218412,,-218412,,,,,,,252622,,-31860,,,,,,-1078945,,,,
1570132,0001553350-20-000640,10-K/A,2020-07-20,2020-07-21,2020,FY,2020-02-29,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",10493,-1078945,,,,,,493,,,,,,,,-35906,-35906,,-35906,,,,,,,70116,,-25766,,,,,,-1078945,,,,
1570132,0001553350-20-000641,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",8161,-1132778,,,,,,1161,,,,,,,,-53833,-53833,,-53833,,,,,,,53833,,-17209,,,,,,-1132778,,,,
1570132,0001553350-20-000933,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",6776,-1183120,,,,,,2776,,,,,,,,-50342,-50342,,-50342,,,,,,,50342,,-26612,,,,,,-1183120,,,,
1570132,0001553350-21-000039,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",19186,-1243710,,,,,,18186,,,,,,,,-60590,-60590,,-60590,,,,,,,60590,,-19569,,,,,,-1243710,,,,
1570132,0001553350-21-000499,10-K,2021-06-08,2021-06-09,2020,FY,2021-02-28,annual,ANVI,"ANVI GLOBAL HOLDINGS, INC.",15730,-1311826,,,,,,4063,,,,,,,,-232881,-232881,,-232881,,,,,,,232881,,-96323,,,,,,-1311826,,,,
1570132,0001553350-21-000499,10-K,2021-06-08,2021-06-09,2020,FY,2021-02-28,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",15730,-1311826,,,,,,4063,,,,,,,,-50375,-50375,,-50375,,,,,,,50375,,-90229,,,,,,-1311826,,,,
1570132,0001553350-21-000593,10-Q,2021-07-20,2021-07-21,2022,Q1,2021-05-31,quarterly,ANVI,"ANVI GLOBAL HOLDINGS, INC.",15341,-1365234,,,,,,3999,,,,,,,,-53408,-53408,,-53408,,,,,,,53408,,-14064,,,,,,-1365234,,,,
1570132,0001553350-21-000901,10-Q,2021-10-12,2021-10-13,2022,Q2,2021-08-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",8584,-1420924,,,,,,3917,,,,,,,,-55690,-55690,,-55690,,,,,,,55690,,-12432,,,,,,-1420924,,,,
1570132,0001553350-22-000002,10-Q,2022-01-03,2022-01-04,2022,Q3,2021-11-30,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",15461,-1481614,,,,,,11119,,,,,,,,-60690,-60690,,-60690,,,,,,,60690,,-38320,,,,,,-1481614,,,,
1570132,0001553350-22-000530,10-K,2022-06-08,2022-06-09,2021,FY,2022-02-28,annual,,"ANVI GLOBAL HOLDINGS, INC.",18741,-1543354,,,,,,6891,,,,,,,,-231528,-231528,,-231528,,,,,,,231528,,-79544,,,,,,-1543354,,,,
1570132,0001553350-22-000530,10-K,2022-06-08,2022-06-09,2021,FY,2022-02-28,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",18741,-1543354,,,,,,6891,,,,,,,,-66763,-66763,,-66763,,,,,,,66763,,-16154,,,,,,-1543354,,,,
1570132,0001553350-22-000606,10-Q,2022-07-14,2022-07-15,2023,Q1,2022-05-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",16336,-1602592,,,,,,4741,,,,,,,,-59238,-59238,,-59238,,,119950000,,,,59238,,-22650,,,,,,-1602592,,,,
1570132,0001553350-22-000823,10-Q,2022-10-17,2022-10-18,2023,Q2,2022-08-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",6049,-1663845,,,,,,1309,,,,,,,,-61253,-61253,,-61253,,,119950000,,,,61253,,-24231,,,,,,-1663845,,,,
1570132,0001553350-23-000018,10-Q,2023-01-17,2023-01-18,2023,Q3,2022-11-30,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",7173,-1711869,,,,,,2688,,,,,,,,-48024,-48024,,-48024,,,119950000,,,,48024,,-6382,,,,,,-1711869,,,,
1570132,0001553350-23-000316,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,annual,,"ANVI GLOBAL HOLDINGS, INC.",14067,-1774857,,,,,,1567,,,,,,,,-231503,-231503,,-231503,,,,,,,231503,,-81514,,,,,,-1774857,,,,
1570132,0001553350-23-000316,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",14067,-1774857,,,,,,1567,,,,,,,,-61715,-61715,,-61715,,,,,,,61715,,-16698,,,,,,-1774857,,,,
1570132,0001079973-23-001083,10-Q,2023-08-08,2023-08-09,2023,Q1,2023-05-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",9048,-1814484,,,,,,298,,,,,,,,-53678,-39627,,-39627,,,119950000,,,,53678,,-21254,,,,,,-1814484,,,,
1570132,0001079973-23-001450,10-Q,2023-10-16,2023-10-17,2024,Q2,2023-08-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",5219,-1866849,,,,,,,,,,,,,,-52365,-52365,,-52365,,,119950000,,,,52365,,,,,,,,-1866849,,,,
1570132,0001079973-24-000058,10-Q,2024-01-11,2024-01-12,2024,Q3,2023-11-30,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",17605,-1912681,,,,,,,,,,,,,,-45832,-45832,,-45832,,,119950000,,,,45832,,-28914,,,,,,-1912681,,,,
1570132,0001079973-24-000814,10-K,2024-05-24,2024-05-25,2023,FY,2024-02-29,annual,,"ANVI GLOBAL HOLDINGS, INC.",14334,-1960232,,,,,,,,,0,,,,,-199426,-185375,0,-185375,,,,,,,199426,,-69018,,,,,,-1960232,,,,
1570132,0001079973-24-000814,10-K,2024-05-24,2024-05-25,2023,FY,2024-02-29,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",14334,-1960232,,,,,,,,,0,,,,,-30911,-16860,,-16860,,,,,,,30911,,-15755,,,,,,-1960232,,,,
1570132,0001553350-24-000066,10-Q,2024-07-12,2024-07-13,2025,Q1,2024-05-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",17078,-2015329,,,,,,,,,0,,,,,-55097,-55097,0,-55097,,,,,,,55097,,-9856,,,,,,-2015329,,,,
1570132,0001079973-24-001391,10-Q,2024-10-11,2024-10-12,2025,Q2,2024-08-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",8126,-2066341,,,,,,,,,0,,,,,-51012,-51012,0,-51012,,,119950000,,,,51012,,-17652,,,,,,-2066341,,,,
1570132,0001079973-25-000064,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",27801,-2112702,,,,,,,,,0,,,,,-46361,-46361,0,-46361,,,119950000,,,,46361,,-18145,,,,,,-2112702,,,,
1570132,0001079973-25-000921,10-K,2025-05-22,2025-05-23,2024,FY,2025-02-28,annual,,"ANVI GLOBAL HOLDINGS, INC.",14863,-2163966,,,,,,,,,0,,,,,-203734,-203734,0,-203734,,,119950000,,,,203734,,-54591,,,,,,-2163966,,,,
1570132,0001079973-25-000921,10-K,2025-05-22,2025-05-23,2024,FY,2025-02-28,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",14863,-2163966,,,,,,,,,0,,,,,-51859,-65910,,-65910,,,,,,,51859,,9756,,,,,,-2163966,,,,
1570132,0001079973-25-001152,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",15457,-2212214,,,,,,,,,0,,,,,-48248,-48248,0,-48248,,,119950000,,,,48248,,-5201,,,,,,-2212214,,,,
1570132,0001079973-25-001578,10-Q,2025-10-08,2025-10-09,2026,Q2,2025-08-31,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",7504,-2269236,,,,,,,,,0,,,,,-57022,-57022,0,-57022,,,119950000,,,,57022,,-34368,,,,,,-2269236,,,,
1570132,0001079973-26-000082,10-Q,2026-01-14,2026-01-15,2026,Q3,2025-11-30,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",2762,-2314534,,,,,,,,,0,,,,,-45298,-45298,0,-45298,,,119950000,,,,45298,,-4037,,,,,,-2314534,,,,
1570132,0001079973-26-000779,10-K,2026-06-03,2026-06-04,2026,FY,2026-02-28,annual,,"ANVI GLOBAL HOLDINGS, INC.",14230,-2360899,,,,,,,,,,,,,,-196933,-196933,0,-196933,,,119950000,,,,196933,,-65708,,,,,,-2360899,,,,
1570132,0001079973-26-000779,10-K,2026-06-03,2026-06-04,2026,FY,2026-02-28,quarterly,,"ANVI GLOBAL HOLDINGS, INC.",14230,-2360899,,,,,,,,,,,,,,-46365,-46365,0,-46365,,,,,,,46365,,-22102,,,,,,-2360899,,,,
