cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
916907,0001558370-24-012781,10-K,2024-09-13,2024-09-14,2024,FY,2024-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4604316000,488748000,50727000,50727000,,,,60904000,,,,3952457000,,,,,63110000,12928000,50182000,,108892000,,248375000,139483000,,,,70268000,-9047000,,-9526000,,61221000,438021000,,,172002000,,6036,,,,,,,4071000,instance,2024-09-13
916907,0001558370-24-012781,10-K,2024-09-13,2024-09-14,2024,FY,2024-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4604316000,488748000,50727000,50727000,,,,60904000,,,,3952457000,,,,,,3430000,13530000,,29572000,,64667000,35095000,,,,15221000,-1922000,,-2381000,,13299000,438021000,,,,,6036,,,,,,,1018000,instance,2024-09-13
916907,0001558370-24-015347,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4729200000,505629000,50727000,50727000,,,,75347000,,,,4040142000,,,,,15835000,3377000,12458000,,30717000,,67378000,36661000,,,,9992000,-1431000,,-2594000,,8561000,454902000,,,46552000,,6036,,,,,,,897000,instance,2024-11-12
916907,0001558370-25-000757,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4907674000,512371000,50727000,50727000,,,,145834000,,,,4210627000,,,,,19200000,4547000,14653000,,31281000,,69424000,38143000,,,,20138000,-1984000,,-2595000,,18154000,461644000,,,50481000,,6036,,,,,,,897000,instance,2025-02-10
916907,0001558370-25-007367,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",4976496000,528790000,50727000,50727000,,,,226891000,,,,4261382000,,,,,19822000,4139000,15683000,,30446000,,69925000,39479000,,,,24104000,-1372000,,-2594000,,22732000,478063000,,,50268000,,6036,,,,,,,889000,instance,2025-05-12
916907,0001558370-25-012001,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,annual,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",5019607000,544692000,50727000,50727000,,,,192859000,,,,4281368000,,,,,73994000,15416000,58578000,,122749000,,277365000,154616000,,,,81557000,-6263000,,-10378000,,75294000,493965000,,,196743000,,6036,,,,,,,3540000,instance,2025-09-11
916907,0001558370-25-012001,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",5019607000,544692000,50727000,50727000,,,,192859000,,,,4281368000,,,,,19137000,3351000,15786000,,30305000,,70638000,40333000,,,,27323000,-1476000,,-2595000,,25847000,493965000,,,49442000,,6036,,,,,,,857000,instance,2025-09-11
916907,0001104659-25-108374,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",5036332000,560221000,50727000,50727000,,,,124111000,,,,4280490000,,,,,19440000,3790000,15650000,,30612000,,73030000,42418000,,,,16300000,-901000,,-2820000,,15399000,509494000,,,50052000,,6036,,,,,,,857000,instance,2025-11-07
916907,0001104659-26-011588,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",5094387000,567360000,50727000,50727000,,,,134061000,,,,4308334000,,,,,22696000,4546000,18150000,,29362000,,72232000,42870000,,,,21250000,-1097000,,-2790000,,20153000,516633000,,,52058000,,6036,,,,,,,808000,instance,2026-02-06
916907,0001104659-26-058037,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,SMBC,"SOUTHERN MISSOURI BANCORP, INC.",5141464000,573510000,50727000,50727000,,,,93038000,,,,4340915000,,,,,21942000,4181000,17761000,,27804000,,70959000,43155000,,,,28998000,-456000,,-2777000,,28542000,522783000,,,49746000,,6036,,,,,,,709000,instance,2026-05-08
