cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
808047,0001144204-13-021673,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,86021111,14648169,-32947985,-33227879,-2452534,-30775345,,322933,,43039,,,47596154,1783563,-14398201,-5762328,212595,,,-20160529,65560009,,,-32904946,-31164422,5411,11551587,2012-12-31,single,,15832555,1775844,7719
808047,0001144204-13-025971,10-Q/A,2013-05-02,2013-05-03,2012,Q1,2012-03-31,quarterly,QKLS,QKL STORES INC.,172885624,96338616,26635125,26635125,,,,36078262,41984690,,56945,,,112038616,19055126,1548464,1281083,450482,830601,,293909,37039139,26528,,,17506662,1648655,29407812,-827585,216158,,,28580227,69703491,,,1574992,3197119,5411,31344590,2012-03-31,single,,9486616,1641431,7224
808047,0001144204-13-025976,10-Q/A,2013-05-02,2013-05-03,2012,Q2,2012-06-30,quarterly,QKLS,QKL STORES INC.,168703790,96436902,26671404,26671404,,,,26040774,41319371,,54580,,,83221544,14568438,61039,37543,27932,9611,,101739,12346437,78243,,,14507399,1650052,-6968091,-1527288,216158,,,-8495379,69765498,,,139282,1711091,5411,10527637,2012-06-30,single,,7911768,1642828,7224
808047,0001144204-13-025983,10-Q/A,2013-05-02,2013-05-03,2012,Q3,2012-09-30,quarterly,QKLS,QKL STORES INC.,176741073,95304483,26567797,26567797,,,,27604723,45567703,,54580,,,84343510,14154358,-1249840,-1433501,-326094,-1107407,,295564,10527637,111903,,,15404198,1649861,-4783756,-1294001,205470,,,-6077757,68736686,,,-1137937,400021,5411,10527637,2012-09-30,single,,15787812,1642637,7224
808047,0001144204-13-028423,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,QKLS,QKL STORES INC.,158838905,67149059,,,,,,32459219,43528151,,5294,,,97057191,16639448,796899,692864,289594,403270,,297608,1510828,193573,,,15842549,1686200,24268895,-350987,204117,,,23917908,67149059,,,990472,2483099,5411,1522326,2013-03-31,single,,15919511,1678164,8036
808047,0001144204-13-045407,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,QKLS,QKL STORES INC.,139611044,66142121,,,,,,21689658,39544056,,5294,,,58995918,10133903,-1826107,-1790396,-336185,-1454211,,226280,1522326,261991,,,11960010,1610539,5190024,-187608,204117,,,5002416,66142121,,,-1564116,-215568,5411,1522326,2013-06-30,single,,,1602403,8136
808047,0001144204-13-061231,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,QKLS,QKL STORES INC.,151825732,65404859,,,,,,29613633,40469422,,5294,,,59243560,10125555,-2001158,-2160599,-468392,-1692207,,349665,1522326,190224,,,12126713,1762114,-3172717,-248778,204117,,,-3421495,65404859,,,-1810934,-239044,5411,1522326,2013-09-30,single,,11379523,1753925,8189
808047,0001144204-13-066637,10-K/A,2013-12-11,2013-12-12,2012,FY,2012-12-31,annual,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,365624781,62426091,-32588322,-33342754,-2300214,-31042540,,1014145,10509469,259713,,,95014413,6732131,3040123,-9411202,850381,,,-6371079,65560009,,,-32328609,-25856191,5411,11551587,2012-12-31,single,,15832555,6702740,29391
808047,0001144204-13-066637,10-K/A,2013-12-11,2013-12-12,2012,FY,2012-12-31,quarterly,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,86021111,14648169,-32947985,-33227879,-2452534,-30775345,,322933,,43039,,,47596154,1783563,-14615842,-5762328,212595,,,-20378170,65560009,,,-32904946,-31164422,5411,11551587,2012-12-31,single,,15832555,1775844,7719
808047,0001144204-14-000058,10-K/A,2014-01-02,2014-01-03,2012,FY,2012-12-31,annual,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,365624781,62426091,-32588322,-33342754,-2300214,-31042540,,1014145,10509469,259713,,,95014413,6732131,3040123,-9411202,850381,,,-6371079,65560009,,,-32328609,-25856191,5411,11551587,2012-12-31,single,,15832555,6702740,29391
808047,0001144204-14-000058,10-K/A,2014-01-02,2014-01-03,2012,FY,2012-12-31,quarterly,QKLS,QKL STORES INC.,160245554,65560009,,,,,,8479413,59812645,,23861,,,86021111,14648169,-32947985,-33227879,-2452534,-30775345,,322933,,43039,,,47596154,1783563,-14615842,-5762328,212595,,,-20378170,65560009,,,-32904946,-31164422,5411,11551587,2012-12-31,single,,15832555,1775844,7719
808047,0001144204-14-020691,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,QKLS,QKL STORES INC.,168492889,53485354,,,,,,9245212,64724923,,5294,,,282790433,48368527,-8871048,-9816140,4481672,-14297812,,1386810,1519258,441718,,,57239575,6532256,-14744479,-598043,816468,,,-15342522,53485354,,,-8429330,-2338792,5411,1522326,2013-12-31,single,,40889761,6502288,29968
808047,0001144204-14-020691,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,QKLS,QKL STORES INC.,168492889,53485354,,,,,,9245212,64724923,,5294,,,67493764,11469621,-5840682,-6558009,4996655,-11554664,,513257,,-204070,,,17310303,1473403,-41030681,189330,204117,,,-40841351,53485354,,,-6044752,-4367279,5411,1522326,2013-12-31,single,,40889761,1467796,5607
808047,0001144204-14-030677,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,QKLS,QKL STORES INC.,168107509,49777745,,,,,,30202971,53880184,,5294,,,86032676,14732159,-1781434,-3050579,5872,-3056451,,1499243,1522326,230098,,,16513593,1653759,17999337,-81623,102014,,,17917714,49777745,,,-1551336,-127675,5411,1522326,2014-03-31,single,,43799883,1646376,7383
808047,0001144204-14-049535,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QKLS,QKL STORES INC.,179118574,46137862,,,,,,47167228,47439533,,5294,,,51655611,8686647,-2734161,-3759032,3867,-3762899,,1279388,1522326,254517,,,11420808,1640699,2167479,-1521526,102015,,,645953,46137862,,,-2479644,-1093462,5411,1522326,2014-06-30,single,,60087370,1633374,7325
808047,0001144204-14-068070,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,QKLS,QKL STORES INC.,173464217,41434320,,,,,,42605679,47453891,,5294,,,61121016,10265918,-4819475,-5469530,11357,-5480887,,891855,1522326,241800,,,15085393,1814552,-3291162,-1625908,102280,,,-4917070,41434320,,,-4577675,-3004923,5411,1522326,2014-09-30,single,,60103964,1805087,9465
808047,0001144204-15-022836,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,QKLS,QKL STORES INC.,164775216,27433162,,,,,,9013006,62605754,,5294,,,274636920,46421343,-21182526,-24996064,1965765,-26961829,,4436526,1522326,622988,,,67603869,4973053,-15757527,-4230820,408057,,,-19988347,27433162,,,-20559538,-16209473,5411,1522326,2014-12-31,single,,60201757,4942830,30223
808047,0001144204-15-022836,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,QKLS,QKL STORES INC.,164775216,27433162,,,,,,9013006,62605754,,5294,,,75827617,12736619,-11847456,-12716924,1944669,-14661593,,766040,,-103428,,,24584075,-135957,-32633181,-1001763,101748,,,-33634944,27433162,,,-11950884,-11983413,5411,1522326,2014-12-31,single,,60201757,-142007,6050
808047,0001144204-15-030982,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,QKLS,QKL STORES INC.,184721116,23397180,,,,,,43556481,36059844,,5294,,,92557686,15260218,-3581305,-4575078,8095,-4583173,,1080214,1522326,86441,,,18841523,1034374,23560371,-1341384,,,,22218987,23397180,,,-3494864,-2546931,5411,1522326,2015-03-31,single,,85449139,1026828,7546
808047,0001144204-15-050076,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,QKLS,QKL STORES INC.,180772850,18906064,,,,,,36722485,41149824,,5294,,,56433109,9062684,-3485648,-4529961,10936,-4540897,,1247701,1522326,203388,,,12548332,1209994,-7738600,1003892,,,,-6734708,18906064,,,-3282260,-2275654,5411,1522326,2015-06-30,single,,85614196,1203185,6809
808047,0001144204-15-065499,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QKLS,QKL STORES INC.,160280515,14722529,,,,,,18789468,42851508,,5294,,,58624419,9799199,-2665406,-3847809,656,-3848465,,1432582,1522326,250179,,,12464605,803213,-5534339,-405403,,,,-5939742,14722529,,,-2415227,-1862193,5411,1522326,2015-09-30,single,,70712467,793665,9548
808047,0001144204-16-094388,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,QKLS,QKL STORES INC.,142973877,-5510186,,,,,,9059312,57911057,,5294,,,270064086,45653661,-27833008,-31982984,-758400,-31224584,,4714296,1522326,564320,,,73486669,4109584,-12050712,-459504,0,,,-12510216,-5510186,,,-27268688,-23723424,5411,1522326,2015-12-31,single,,69319285,4079764,29820
808047,0001144204-16-094388,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,QKLS,QKL STORES INC.,142973877,-5510186,,,,,,9059312,57911057,,5294,,,62448872,11531560,-18100649,-19030136,-778087,-18252049,,953799,,24312,,,29632209,1062003,-22338144,283391,,,,-22054753,-5510186,,,-18076337,-17038646,5411,1522326,2015-12-31,single,,69319285,1056086,5917
