cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099160,0000950170-24-016348,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,574267938,148978635,922000,922000,,264203010,,26733921,,41523227,,,,247109258,,-81991062,-99258976,-24287366,-75120138,,26607920,29893722,,,,329100320,8809343,-4678549,-4189554,846375,,-83879,-8868103,148056635,264203010,413181645,-72651056,-73181719,4832,30316684,2023-12-31,class_sum,,,,
1099160,0000950170-24-016348,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,574267938,148978635,922000,922000,,264203010,,26733921,,41523227,,,,65748658,,7582401,8394386,1997841,6383894,,6843853,,,,,58166257,2182369,326336,-1128838,312954,,-14041,-802502,148056635,264203010,413181645,15238239,9764770,4832,30316684,2023-12-31,class_sum,,,,
1099160,0000950170-24-057038,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,566279862,149127330,922000,922000,,264538649,,27763453,,40379757,,,,54380346,,-1103086,-393613,-410230,7970,,5587308,30466730,,,,55483432,1834602,-4036884,-947724,153361,,-12636,-4984608,148205330,264538649,413665979,5193695,731516,4832,30344276,2024-03-31,class_sum,,,,
1099160,0000950170-24-097026,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,573168183,149088151,922000,922000,,264874288,,33294187,,39904756,,,,60435657,,5375199,-360370,-75986,-276021,,6092829,30354222,,,,55060458,1832894,6592710,-1037127,261691,,-24849,5555583,148166151,264874288,413962439,5732459,7208093,4832,30459355,2024-06-30,class_sum,,,,
1099160,0000950170-24-124042,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,571478787,145833131,,,,265209926,,27802179,,37920115,,,,58190116,,1237242,-4930698,-1309803,-3560575,,6092820,1529521,,,,56952874,1788126,-4797168,-642189,358206,,-52651,-5439357,145833131,265209926,411043057,1162122,3025368,4832,1535579,2024-09-30,class_sum,,,,
1099160,0000950170-25-045211,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,549206825,147219707,0,0,,247117717,,13772720,,40091298,,,,240291611,,13092098,-7297009,-1344961,-5887258,,21233027,1579744,,,,227199513,7236060,-3711785,-3013668,893292,,-98701,-6725453,147219707,247117717,394337424,13936018,20328158,4832,1791013,2024-12-31,class_sum,,,,
1099160,0000950170-25-045211,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,549206825,147219707,0,0,,247117717,,13772720,,40091298,,,,67285492,,7582743,-1612328,451058,-2058632,,3460070,,,,,59702749,1780438,-1470443,-386628,120034,,-8565,-1857071,147219707,247117717,394337424,1847742,9363181,4832,1791013,2024-12-31,class_sum,,,,
1099160,0000950170-25-066442,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,539259398,144619400,,,,240938876,4295000,12235452,,38769577,,,,48912465,,-2000589,-4283746,-1567727,-2689821,,3380642,1792029,,,,50913054,1652331,-3474505,-800165,98619,,-9105,-4274670,144619400,245233876,389853276,-903104,-348258,4832,1793196,2025-03-31,class_sum,,,,
1099160,0000950170-25-107986,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,548037975,144523897,,,,239055035,2795000,13723924,,38367608,,,,52999711,,2891256,197371,283990,-154175,,3294772,1794754,,,,50108455,1589014,3054582,-573173,76609,,-17937,2481409,144523897,241850035,386373932,3492143,4480270,4832,1803994,2025-06-30,class_sum,,,,
1099160,0001193125-25-274158,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,534571292,141019373,,,,237171194,2795000,14336639,,35382994,,,,50977046,,-536676,-3923785,-315153,-3556703,,3279031,1804027,,,,51513722,1530090,-4892488,-2221503,52179,,0,-7113991,141019373,239966194,380985567,-644754,993414,4832,1803994,2025-09-30,class_sum,,,,
1099160,0001193125-26-147594,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,annual,BBGI,BEASLEY BROADCAST GROUP INC,299287976,-49330431,,,,235287353,2795000,9936783,,32608145,,,,205939627,,-229674064,-241222329,-44655757,-196549741,,13233800,1798760,,,,435613691,6331852,-8468895,-4835724,202802,,-29531,-13304619,-49330431,238082353,188751922,-227988529,-223342212,4832,1805280,2025-12-31,class_sum,,,,
1099160,0001193125-26-147594,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,299287976,-49330431,,,,235287353,2795000,9936783,,32608145,,,,53050405,,-230028055,-233212169,-43056867,-190149042,,3279355,,,,,283078460,1560417,-3156484,-1240883,-24605,,-2489,-4397367,-49330431,238082353,188751922,-229932814,-228467638,4832,1805280,2025-12-31,class_sum,,,,
1099160,0001193125-26-226602,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BBGI,BEASLEY BROADCAST GROUP INC,281508379,-46066588,,,,217504512,0,6425546,,32364557,,,,42588735,,7694720,4514239,1328368,3214790,,3263397,1812976,,,,34894015,1657291,-3484433,-650778,50788,,-1735,-4135211,-46066588,217504512,171437924,7777636,9352011,4832,1806307,2026-03-31,class_sum,,,,
