cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
18230,0001104659-11-060986,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CAT,CATERPILLAR INC,77767000000,14213000000,12307000000,7778000000,4529000000,,,,14412000000,,,,,15716000000,,1759000000,1634000000,474000000,1141000000,584000000,,666000000,,,,13957000000,658000000,2221000000,-591000000,,-297000000,,1630000000,1906000000,,,,2417000000
18230,0001104659-12-011331,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CAT,CATERPILLAR INC,81446000000,12929000000,11448000000,7080000000,4368000000,,,,14544000000,,,,,60138000000,,7153000000,6725000000,1720000000,4981000000,2297000000,,666100000,,,,52985000000,2527000000,7010000000,-2515000000,,-1159000000,,4495000000,1481000000,,,,9680000000
18230,0001104659-12-011331,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CAT,CATERPILLAR INC,81446000000,12929000000,11448000000,7080000000,4368000000,,,,14544000000,,,,,17243000000,,1960000000,1978000000,416000000,1600000000,604000000,,,,,,15283000000,695000000,1495000000,-1000000000,,-297000000,,495000000,1481000000,,,,2655000000
18230,0000018230-12-000280,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CAT,CATERPILLAR INC,83908000000,15016000000,11368000000,7081000000,4287000000,,,,16511000000,,,,,15981000000,,2323000000,2298000000,689000000,1611000000,587000000,,670200000,,,,13658000000,661000000,330000000,-844000000,,-298000000,,-514000000,3648000000,,,,2984000000
18230,0000018230-12-000409,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CAT,CATERPILLAR INC,88838000000,15981000000,11556000000,7320000000,4236000000,,,,17344000000,,,,,17374000000,,2616000000,2576000000,872000000,1709000000,632000000,,669600000,,,,14758000000,689000000,1677000000,-664000000,,-300000000,,1013000000,4425000000,,,,3305000000
18230,0000018230-12-000506,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CAT,CATERPILLAR INC,90541000000,17936000000,11538000000,7372000000,4166000000,,,,17550000000,,,,,16445000000,,2596000000,2450000000,753000000,1702000000,634000000,,668700000,,,,13849000000,720000000,1255000000,-762000000,,-339000000,,493000000,6398000000,,,,3316000000
18230,0000018230-13-000075,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CAT,CATERPILLAR INC,89356000000,17582000000,10958000000,6942000000,4016000000,,,,15547000000,,,,,65875000000,,8573000000,8236000000,2528000000,5722000000,2466000000,,669600000,,,,57302000000,2813000000,5241000000,-3350000000,,-1617000000,,1891000000,6624000000,,,,11386000000
18230,0000018230-13-000075,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CAT,CATERPILLAR INC,89356000000,17582000000,10958000000,6942000000,4016000000,,,,15547000000,,,,,16075000000,,1038000000,912000000,214000000,700000000,613000000,,,,,,15037000000,743000000,1979000000,-1080000000,,-680000000,,899000000,6624000000,,,,1781000000
18230,0000018230-13-000239,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CAT,CATERPILLAR INC,88743000000,18318000000,10715000000,6840000000,3875000000,,,,15074000000,,,,,13210000000,,1218000000,1127000000,246000000,882000000,562000000,,671600000,,,,11992000000,723000000,1424000000,-896000000,,0,,528000000,7603000000,,,,1941000000
18230,0000018230-13-000363,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CAT,CATERPILLAR INC,87375000000,17678000000,10578000000,6814000000,3764000000,,,,13889000000,,,,,14621000000,,1557000000,1353000000,387000000,965000000,548000000,,662700000,,,,13064000000,761000000,3169000000,-491000000,,-342000000,-1000000000,2678000000,7100000000,,,,2318000000
18230,0000018230-13-000443,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CAT,CATERPILLAR INC,87272000000,18177000000,10686000000,6968000000,3718000000,,,,13392000000,,,,,13423000000,,1401000000,1261000000,310000000,950000000,469000000,,651900000,,,,12022000000,779000000,3018000000,-475000000,,-388000000,-1000000000,2543000000,7491000000,,,,2180000000
18230,0000018230-14-000058,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,CAT,CATERPILLAR INC,84896000000,20878000000,10552000000,6956000000,3596000000,,,,12625000000,,,,,55656000000,,5628000000,5128000000,1319000000,3803000000,2046000000,,658600000,,,,50028000000,3087000000,10191000000,-2522000000,,-1111000000,-2000000000,7669000000,10326000000,,,,8715000000
18230,0000018230-14-000058,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,CAT,CATERPILLAR INC,84896000000,20878000000,10552000000,6956000000,3596000000,,,,12625000000,,,,,14402000000,,1452000000,1387000000,376000000,1006000000,467000000,,,,,,12950000000,824000000,2580000000,-660000000,,-381000000,0,1920000000,10326000000,,,,2276000000
18230,0000018230-14-000177,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CAT,CATERPILLAR INC,84397000000,20369000000,10495000000,6986000000,3509000000,,,,12888000000,,,,,13241000000,,1398000000,1342000000,418000000,925000000,508000000,,639300000,,,,11843000000,781000000,1897000000,-454000000,,-383000000,-1738000000,1443000000,9874000000,,,,2179000000
18230,0000018230-14-000285,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CAT,CATERPILLAR INC,87827000000,20923000000,10367000000,6969000000,3398000000,,,,13055000000,,,,,14150000000,,1475000000,1420000000,419000000,1002000000,516000000,,638300000,,,,12675000000,789000000,2237000000,-256000000,,-374000000,0,1981000000,10556000000,,,,2264000000
18230,0000018230-14-000386,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CAT,CATERPILLAR INC,84488000000,18896000000,10011000000,6801000000,3210000000,,,,13328000000,,,,,13549000000,,1392000000,1381000000,364000000,1021000000,533000000,,622800000,,,,12157000000,798000000,2052000000,-362000000,,-440000000,-2500000000,1690000000,8885000000,,,,2190000000
18230,0000018230-15-000061,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,CAT,CATERPILLAR INC,84681000000,16826000000,9770000000,6694000000,3076000000,,,,12205000000,,,,,55184000000,,5328000000,5083000000,1380000000,3711000000,2135000000,,628900000,,,,49856000000,3163000000,8057000000,-1539000000,,-1620000000,-4238000000,6518000000,7056000000,,,,8491000000
18230,0000018230-15-000061,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,CAT,CATERPILLAR INC,84681000000,16826000000,9770000000,6694000000,3076000000,,,,12205000000,,,,,14244000000,,1063000000,940000000,179000000,763000000,578000000,,,,,,13181000000,795000000,1871000000,-467000000,,-423000000,0,1404000000,7056000000,,,,1858000000
18230,0000018230-15-000161,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CAT,CATERPILLAR INC,82490000000,17038000000,9383000000,6493000000,2890000000,,,,12099000000,,,,,12702000000,,1527000000,1555000000,443000000,1114000000,546000000,,612700000,,,,11175000000,753000000,1270000000,-437000000,,-424000000,-400000000,833000000,7655000000,,,,2280000000
18230,0000018230-15-000266,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CAT,CATERPILLAR INC,82242000000,17161000000,9413000000,6550000000,2863000000,,,,11681000000,,,,,12317000000,,1130000000,992000000,283000000,711000000,532000000,,610700000,,,,11187000000,761000000,2088000000,-219000000,,-422000000,-125000000,1869000000,7748000000,,,,1891000000
18230,0000018230-15-000324,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CAT,CATERPILLAR INC,78969000000,15968000000,9387000000,6546000000,2841000000,,,,11150000000,,,,,10962000000,,713000000,518000000,144000000,371000000,534000000,,594800000,,,,10249000000,758000000,1506000000,-290000000,,-463000000,-1500000000,1216000000,6581000000,,,,1471000000
18230,0000018230-16-000410,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,CAT,CATERPILLAR INC,78497000000,14885000000,9436000000,6615000000,2821000000,,,,9700000000,,,,,47011000000,,3256000000,2855000000,742000000,2113000000,2165000000,,601300000,,,,43755000000,3046000000,6675000000,-1388000000,,-1757000000,-2025000000,5287000000,5449000000,,,,6302000000
18230,0000018230-16-000410,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,CAT,CATERPILLAR INC,78497000000,14885000000,9436000000,6615000000,2821000000,,,,9700000000,,,,,11030000000,,-114000000,-210000000,-128000000,-83000000,553000000,,,,,,11144000000,774000000,1811000000,-442000000,,-448000000,0,1369000000,5449000000,,,,660000000
18230,0000018230-16-000512,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CAT,CATERPILLAR INC,78307000000,15753000000,9451000000,6710000000,2741000000,,,,9849000000,,,,,9461000000,,494000000,365000000,92000000,272000000,508000000,,587700000,,,,8967000000,740000000,489000000,-357000000,,-448000000,0,132000000,6302000000,,,,1234000000
18230,0000018230-16-000630,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CAT,CATERPILLAR INC,78300000000,15303000000,9329000000,6677000000,2652000000,,,,9458000000,,,,,10342000000,,785000000,739000000,184000000,553000000,468000000,,588600000,,,,9557000000,754000000,2311000000,-223000000,,-450000000,0,2088000000,5974000000,,,,1539000000
18230,0000018230-16-000715,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CAT,CATERPILLAR INC,76402000000,15715000000,9178000000,6725000000,2453000000,,,,9478000000,,,,,9160000000,,481000000,383000000,96000000,283000000,453000000,,589600000,,,,8679000000,761000000,1163000000,-227000000,,-450000000,0,936000000,6537000000,,,,1242000000
18230,0000018230-17-000041,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,CAT,CATERPILLAR INC,74704000000,13213000000,8369000000,6020000000,2349000000,,,,8614000000,,,,,38537000000,,498000000,139000000,192000000,-59000000,1951000000,,584300000,,,,38039000000,3034000000,5608000000,-1109000000,,-1799000000,0,4499000000,4844000000,,,,3532000000
18230,0000018230-17-000041,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,CAT,CATERPILLAR INC,74704000000,13213000000,8369000000,6020000000,2349000000,,,,8614000000,,,,,9574000000,,-1262000000,-1348000000,-180000000,-1167000000,522000000,,,,,,10836000000,779000000,1645000000,-302000000,,-451000000,0,1343000000,4844000000,,,,-483000000
18230,0000018230-17-000145,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CAT,CATERPILLAR INC,77549000000,13660000000,8338000000,6051000000,2287000000,,,,9082000000,,,,,9822000000,,417000000,289000000,90000000,194000000,418000000,,593200000,,,,9405000000,710000000,1541000000,-204000000,,-452000000,,1337000000,5322000000,,,,1127000000
18230,0000018230-17-000245,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CAT,CATERPILLAR INC,78510000000,14079000000,8374000000,6142000000,2232000000,,,,9388000000,,,,,11331000000,,1251000000,1159000000,361000000,803000000,453000000,,595400000,,,,10080000000,720000000,2380000000,-167000000,,-454000000,,2213000000,5705000000,,,,1971000000
18230,0000018230-17-000305,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CAT,CATERPILLAR INC,78560000000,15697000000,8371000000,6196000000,2175000000,,,,10212000000,,,,,11413000000,,1577000000,1523000000,470000000,1061000000,455000000,,600100000,,,,9836000000,723000000,1240000000,-195000000,,-461000000,,1045000000,7326000000,,,,2300000000
18230,0000018230-18-000042,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CAT,CATERPILLAR INC,76962000000,13766000000,8311000000,6200000000,2111000000,,,,10018000000,,,,,45462000000,,4406000000,4082000000,3339000000,759000000,1905000000,,599300000,,,,41056000000,2877000000,5702000000,-898000000,,-1831000000,0,4804000000,5455000000,,,,7283000000
18230,0000018230-18-000042,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CAT,CATERPILLAR INC,76962000000,13766000000,8311000000,6200000000,2111000000,,,,10018000000,,,,,12896000000,,1161000000,1111000000,2418000000,-1299000000,579000000,,,,,,11735000000,724000000,541000000,-332000000,,-464000000,,209000000,5455000000,,,,1885000000
18230,0000018230-18-000136,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CAT,CATERPILLAR INC,78014000000,15272000000,8539000000,6376000000,2163000000,,,,10947000000,,,,,12859000000,,2108000000,2134000000,472000000,1667000000,443000000,,608000000,,,,10751000000,681000000,935000000,-412000000,,-467000000,-500000000,523000000,6733000000,,,,2789000000
18230,0000018230-18-000229,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CAT,CATERPILLAR INC,78987000000,14942000000,8288000000,6249000000,2039000000,,,,11255000000,,,,,14011000000,,2167000000,2186000000,490000000,1705000000,462000000,,604200000,,,,11844000000,686000000,2148000000,-233000000,62000000,-466000000,-750000000,1915000000,6654000000,,,,2853000000
18230,0000018230-18-000293,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CAT,CATERPILLAR INC,78209000000,15890000000,8209000000,6233000000,1976000000,,,,11814000000,,,,,13510000000,,2135000000,2135000000,415000000,1727000000,479000000,,599400000,,,,11375000000,698000000,1392000000,-276000000,52000000,-511000000,-750000000,1116000000,7681000000,,,,2833000000
18230,0000018230-19-000034,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,CAT,CATERPILLAR INC,78509000000,14080000000,8114000000,6217000000,1897000000,,,,11529000000,,,,,54722000000,,8293000000,7822000000,1698000000,6148000000,1850000000,,599400000,,,,46429000000,2766000000,6558000000,-1276000000,,-1951000000,-3798000000,5282000000,5966000000,,,,11059000000
18230,0000018230-19-000034,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,CAT,CATERPILLAR INC,78509000000,14080000000,8114000000,6217000000,1897000000,,,,11529000000,,,,,14342000000,,1883000000,1367000000,321000000,1049000000,466000000,,,,,,12459000000,701000000,2083000000,-355000000,,-507000000,-1798000000,1728000000,5966000000,,,,2584000000
18230,0000018230-19-000153,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CAT,CATERPILLAR INC,78726000000,15478000000,7998000000,6191000000,1807000000,,,,12340000000,,,,,13466000000,,2207000000,2264000000,387000000,1884000000,435000000,,578800000,,,,11259000000,641000000,1121000000,-278000000,45000000,-494000000,-751000000,843000000,7480000000,,,,2848000000
18230,0000018230-19-000224,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,CATERPILLAR INC,79187000000,14878000000,7944000000,6211000000,1733000000,,,,12007000000,,,,,14432000000,,2213000000,2178000000,565000000,1619000000,441000000,,573100000,,,,12219000000,647000000,2588000000,-201000000,68000000,-492000000,-1300000000,2387000000,6934000000,,,,2860000000
18230,0000018230-19-000281,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CATERPILLAR INC,77993000000,14993000000,7772000000,6142000000,1630000000,,,,12180000000,,,,,12758000000,,2020000000,2005000000,518000000,1494000000,431000000,,561200000,,,,10738000000,645000000,769000000,-244000000,57000000,-578000000,-1300000000,525000000,7221000000,,,,2665000000
18230,0000018230-20-000056,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,CATERPILLAR INC,78453000000,14629000000,7761000000,6196000000,1565000000,,,,11266000000,,,,,53800000000,,8290000000,7812000000,1746000000,6094000000,1693000000,,567500000,,,,45510000000,2577000000,6912000000,-1056000000,,-2132000000,-4047000000,5856000000,6868000000,,,,10867000000
18230,0000018230-20-000056,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,CATERPILLAR INC,78453000000,14629000000,7761000000,6196000000,1565000000,,,,11266000000,,,,,13144000000,,1850000000,1365000000,276000000,1097000000,386000000,,,,,,11294000000,644000000,2434000000,-333000000,,-568000000,-764000000,2101000000,6868000000,,,,2494000000
18230,0000018230-20-000155,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,CATERPILLAR INC,75894000000,14239000000,7618000000,6140000000,1478000000,,,,11748000000,,,,,10635000000,,1404000000,1513000000,425000000,1093000000,356000000,,551100000,,,,,614000000,1130000000,-305000000,47000000,-567000000,-1043000000,825000000,6621000000,,,,2018000000
18230,0000018230-20-000214,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,CATERPILLAR INC,76566000000,13777000000,7612000000,6192000000,1420000000,,,,11371000000,,,,,9997000000,,784000000,678000000,227000000,459000000,341000000,,544500000,,,,,608000000,1391000000,-167000000,67000000,-558000000,-87000000,1224000000,6165000000,,,,1392000000
18230,0000018230-20-000297,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CAT,CATERPILLAR INC,76741000000,14994000000,7667000000,6304000000,1363000000,,,,11453000000,,,,,9881000000,,985000000,863000000,187000000,671000000,344000000,,546400000,,,,,593000000,1734000000,-214000000,55000000,-558000000,0,1520000000,7327000000,,,,1578000000
18230,0000018230-21-000063,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,CAT,CATERPILLAR INC,78324000000,15378000000,7702000000,6394000000,1308000000,,,,11402000000,,,,,41748000000,,4553000000,3995000000,1006000000,3003000000,1415000000,,548600000,,,,,2432000000,6327000000,-978000000,,-2243000000,-1130000000,5349000000,7676000000,,,,6985000000
18230,0000018230-21-000063,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,CAT,CATERPILLAR INC,78324000000,15378000000,7702000000,6394000000,1308000000,,,,11402000000,,,,,11235000000,,1380000000,941000000,167000000,780000000,374000000,,,,,,,617000000,2072000000,-292000000,,-560000000,0,1780000000,7676000000,,,,1997000000
18230,0000018230-21-000151,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CAT,CATERPILLAR INC,80729000000,16617000000,7589000000,6343000000,1246000000,,,,12149000000,,,,,11887000000,,1814000000,1997000000,475000000,1531000000,374000000,,551400000,,,,,586000000,1928000000,-252000000,42000000,-562000000,0,1676000000,9028000000,,,,2400000000
18230,0000018230-21-000221,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CAT,CATERPILLAR INC,81697000000,16880000000,7548000000,6372000000,1176000000,,,,12672000000,,,,,12889000000,,1789000000,1870000000,470000000,1414000000,446000000,,552100000,,,,,587000000,2118000000,-167000000,69000000,-564000000,-251000000,1951000000,9332000000,,,,2376000000
18230,0000018230-21-000260,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CAT,CATERPILLAR INC,80784000000,16695000000,7474000000,6353000000,1121000000,,,9446000000,13666000000,,,,,12397000000,,1664000000,1775000000,368000000,1428000000,427000000,,547600000,,,,,593000000,1740000000,-254000000,58000000,-607000000,-1371000000,1486000000,9221000000,,,,2257000000
18230,0000018230-22-000050,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CAT,CATERPILLAR INC,82793000000,16516000000,7366000000,6324000000,1042000000,,,9254000000,14038000000,,,,,50971000000,,6878000000,8204000000,1742000000,6493000000,1686000000,,548500000,,,,,2352000000,7198000000,-1093000000,,-2332000000,-2668000000,6105000000,9150000000,,,,9230000000
18230,0000018230-22-000050,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CAT,CATERPILLAR INC,82793000000,16516000000,7366000000,6324000000,1042000000,,,9254000000,14038000000,,,,,13798000000,,1611000000,2562000000,429000000,2120000000,439000000,,,,,,,586000000,1412000000,-420000000,,-599000000,-1046000000,992000000,9150000000,,,,2197000000
18230,0000018230-22-000112,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CAT,CATERPILLAR INC,82276000000,17097000000,7260000000,6293000000,967000000,,,6526000000,15038000000,,,,,13589000000,,1855000000,1999000000,469000000,1537000000,457000000,,538300000,,,,,557000000,313000000,-346000000,40000000,-595000000,-820000000,-33000000,9837000000,,,,2412000000
18230,0000018230-22-000183,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CAT,CATERPILLAR INC,81107000000,15759000000,7084000000,6195000000,889000000,,,6014000000,15881000000,,,,,14247000000,,1944000000,2096000000,427000000,1673000000,480000000,,534100000,,,,,553000000,2233000000,-240000000,67000000,-592000000,-1104000000,1993000000,8675000000,,,,2497000000
18230,0000018230-22-000223,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CAT,CATERPILLAR INC,80907000000,15622000000,6898000000,6092000000,806000000,,,6346000000,16860000000,,,,,14994000000,,2425000000,2558000000,527000000,2040000000,476000000,,527600000,,,,,551000000,2481000000,-282000000,55000000,-633000000,-1385000000,2199000000,8724000000,,,,2976000000
18230,0000018230-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,CAT,CATERPILLAR INC,81943000000,15891000000,6046000000,5288000000,758000000,,,7004000000,16270000000,,,,,59427000000,,7904000000,8752000000,2067000000,6704000000,1814000000,,530400000,,,,,2219000000,7766000000,-1296000000,,-2440000000,-4230000000,6470000000,9845000000,,,,10123000000
18230,0000018230-23-000011,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,CAT,CATERPILLAR INC,81943000000,15891000000,6046000000,5288000000,758000000,,,7004000000,16270000000,,,,,16597000000,,1680000000,2099000000,644000000,1454000000,401000000,,,,,,,558000000,2739000000,-428000000,,-620000000,-921000000,2311000000,9845000000,,,,2238000000
18230,0000018230-23-000022,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CAT,CATERPILLAR INC,83649000000,18170000000,6003000000,5309000000,694000000,,,6789000000,17633000000,,,,,15862000000,,2731000000,2634000000,708000000,1942000000,472000000,,519400000,,,,,532000000,1573000000,-422000000,44000000,-620000000,-400000000,1151000000,12167000000,,,,3263000000
18230,0000018230-23-000047,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CAT,CATERPILLAR INC,85427000000,18256000000,5923000000,5293000000,630000000,,,7387000000,17746000000,,,,,17318000000,,3652000000,3652000000,752000000,2924000000,528000000,,515000000,,,,,542000000,3249000000,-261000000,,-618000000,-1429000000,2988000000,12333000000,,,,4194000000
18230,0000018230-23-000056,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CAT,CATERPILLAR INC,86791000000,20507000000,5872000000,5268000000,604000000,,,6545000000,17580000000,,,,,16810000000,,3449000000,3515000000,734000000,2793000000,554000000,,512600000,,,,,525000000,4060000000,-378000000,,-663000000,-380000000,3682000000,14635000000,,,,3974000000
