cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
33619,0001564590-15-011133,10-KT,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3007030000,1537467000,1494031000,1041991000,452040000,707786000,13589000,191355000,,,,,,1774449000,589393000,,116022000,18956000,59612000,91491000,30090000,,,,,432408000,90575000,144295000,-49341000,10771000,,,94954000,43436000,721375000,2258842000,146112000,236687000,3823,,,,,,,
33619,0001564590-15-011133,10-KT,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3007030000,1537467000,1494031000,1041991000,452040000,707786000,13589000,191355000,,,,,,349627000,114165000,,19827000,-141000,2986000,12791000,5067000,,,,,74711000,13265000,40095000,-11564000,2153000,,,28531000,43436000,721375000,2258842000,24894000,38159000,3823,,,,,,,
33619,0001564590-16-012402,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2919322000,1507005000,1448756000,1019506000,429250000,681358000,16947000,200891000,,,,,,441477000,137719000,,9993000,-33000,5084000,25575000,7216000,,,,,120597000,24171000,40652000,-14862000,3328000,,,25790000,58249000,698305000,2205310000,17209000,41380000,3823,,,,,,,
33619,0001564590-16-018271,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3012040000,1561751000,1467740000,1042283000,425457000,698583000,17182000,219271000,,,,,,490310000,156173000,,20636000,3416000,14973000,24974000,7294000,,,,,128337000,24565000,39232000,-27644000,4250000,,,11588000,94011000,715765000,2277516000,27930000,52495000,3823,,,,,,,
33619,0001564590-16-023673,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3004117000,1566548000,1433404000,1027873000,405531000,688753000,16340000,237845000,,,,,,517092000,173584000,,46416000,7975000,29356000,22211000,7659000,,,,,119539000,24536000,38728000,-16041000,4923000,,,22687000,133144000,705093000,2271641000,54075000,78611000,3823,,,,,,,
33619,0001564590-16-029614,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3032031000,1600557000,1417702000,1024667000,393035000,698796000,16774000,258520000,,,,,,1992631000,661245000,,140435000,22535000,101685000,95939000,30091000,,,,,491086000,100258000,167158000,-68472000,13462000,,,98686000,182855000,715570000,2316127000,170526000,270784000,3823,,,,,,,
33619,0001564590-16-029614,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3032031000,1600557000,1417702000,1024667000,393035000,698796000,16774000,258520000,,,,,,543752000,193769000,,63390000,11177000,52272000,23179000,7922000,,,,,122613000,26986000,48546000,-9925000,961000,,,38621000,182855000,715570000,2316127000,71312000,98298000,3823,,,,,,,
33619,0001564590-17-000956,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2927800000,1575133000,1359516000,992810000,366706000,671441000,16717000,278024000,,,,,,457733000,144047000,,22184000,420000,16189000,21038000,7888000,,,,,114071000,25625000,45535000,-15298000,4695000,,,30237000,215617000,688158000,2263291000,30072000,55697000,3823,,,,,,,
33619,0001564590-17-009083,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,2946476000,1640167000,1359985000,1000806000,359179000,674205000,14168000,253475000,,,,,,509182000,175919000,,49859000,14160000,35113000,26808000,7458000,,,,,118702000,25544000,45810000,-13779000,2657000,,,32031000,280182000,688373000,2328540000,57317000,82861000,3823,,,,,,,
33619,0001564590-17-015665,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3049631000,1736217000,1393961000,1032034000,361927000,701024000,14215000,279398000,,,,,,503753000,170629000,,41999000,10433000,30473000,27866000,7299000,,,,,121481000,25836000,47526000,-13076000,197000,,,34450000,342256000,715239000,2451456000,49298000,75134000,3823,,,,,,,
33619,0001564590-17-024189,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3130323000,1836607000,1412739000,1053573000,359166000,709424000,17424000,307826000,,,,,,2002195000,665459000,,165130000,38928000,117387000,103024000,30208000,,,,,470648000,103770000,193461000,-58040000,9847000,,,135421000,423868000,726848000,2563455000,195338000,299108000,3823,,,,,,,
33619,0001564590-17-024189,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3130323000,1836607000,1412739000,1053573000,359166000,709424000,17424000,307826000,,,,,,531527000,174864000,,51088000,13915000,35612000,27312000,7563000,,,,,116394000,26765000,54590000,-15887000,2298000,,,38703000,423868000,726848000,2563455000,58651000,85416000,3823,,,,,,,
33619,0001564590-18-007244,10-K/A,2018-03-30,2018-03-31,2017,FY,2017-09-30,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3120013000,1824755000,1412739000,1053573000,359166000,709424000,17424000,307826000,,,,,,2000304000,660045000,,153394000,33025000,111554000,109778000,30208000,,,,,476970000,103770000,193449000,-58040000,9323000,,,135409000,412016000,726848000,2551603000,183602000,287372000,3823,,,,,,,
33619,0001564590-18-007244,10-K/A,2018-03-30,2018-03-31,2017,FY,2017-09-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3120013000,1824755000,1412739000,1053573000,359166000,709424000,17424000,307826000,,,,,,528650000,166228000,,39352000,9705000,30407000,28841000,7563000,,,,,122716000,26765000,54578000,-15887000,1774000,,,38691000,412016000,726848000,2551603000,46915000,73680000,3823,,,,,,,
33619,0001564590-18-007247,10-Q,2018-03-30,2018-03-31,2018,Q1,2017-12-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3115056000,1780729000,1408298000,1058293000,350005000,712287000,17429000,354872000,,,,,,482045000,148336000,,19327000,53789000,-34981000,25842000,7604000,,,,,121703000,26216000,62438000,-13402000,3998000,,,49036000,372431000,729716000,2510445000,26931000,53147000,3823,,,,,,,
33619,0001564590-18-010978,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3139527000,1792955000,1402151000,1060668000,341483000,721082000,15170000,367954000,,,,,,517629000,163727000,,26206000,2079000,23877000,24725000,8167000,,,,,129803000,28087000,27280000,-14318000,2717000,,,12962000,390804000,736252000,2529207000,34373000,62460000,3823,,,,,,,
33619,0001564590-18-019175,10-Q,2018-08-03,2018-08-04,2018,Q3,2018-06-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3034450000,1764863000,1349403000,1031234000,318169000,695884000,15245000,351039000,,,,,,499871000,169920000,,40969000,11094000,27823000,22830000,7902000,,,,,121628000,25524000,29676000,-11529000,2709000,,,18147000,415460000,711129000,2475992000,48871000,74395000,3823,,,,,,,
33619,0001564590-18-030019,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,ESL,ESTERLINE TECHNOLOGIES CORP,3036917000,1831843000,1336752000,1030667000,306085000,654922000,17546000,372406000,,,,,,2034839000,666308000,,153576000,83827000,69458000,90869000,30915000,,,,,483729000,106724000,214081000,-53292000,9514000,,,160789000,495091000,672468000,2504311000,184491000,291215000,3823,,,,,,,
33619,0001564590-18-030019,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3036917000,1831843000,1336752000,1030667000,306085000,654922000,17546000,372406000,,,,,,535294000,184325000,,67074000,16865000,52739000,17472000,7242000,,,,,110595000,26897000,94687000,-14043000,90000,,,80644000,495091000,672468000,2504311000,74316000,101213000,3823,,,,,,,
33619,0001564590-19-001987,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,ESL,ESTERLINE TECHNOLOGIES CORP,3017381000,1846372000,1303330000,1013461000,289869000,646845000,17439000,391182000,,,,,,484987000,166130000,,45163000,11280000,33798000,20404000,6774000,,,,,117163000,24246000,20701000,-11136000,2861000,,,9565000,543042000,664284000,2510656000,51937000,76183000,3823,,,,,,,
