cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23666,0001193125-11-302336,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,SLE,SARA LEE CORP,9052000000,1607000000,855000000,597000000,258000000,1935000000,443000000,1685000000,1025000000,,,,,1943000000,,111000000,90000000,124000000,-217000000,,30000000,591000000,9000000,,,,73000000,-220000000,-55000000,,-68000000,,-275000000,752000000,2378000000,3985000000,120000000,184000000,2000,,,,,,61000000,12000000,instance,2011-11-08
23666,0001193125-12-044075,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,SLE,SARA LEE CORP,8186000000,2004000000,839000000,592000000,247000000,1935000000,390000000,2751000000,917000000,,,,,2081000000,,101000000,83000000,50000000,468000000,,29000000,595000000,11000000,,,,69000000,253000000,-73000000,,-67000000,,180000000,1165000000,2325000000,4329000000,112000000,170000000,2000,,,,,,61000000,8000000,instance,2012-02-07
23666,0001193125-12-218355,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,SLE,SARA LEE CORP,7774000000,2145000000,999000000,599000000,400000000,954000000,985000000,2655000000,907000000,,,,,1899000000,,66000000,48000000,10000000,-2000000,,29000000,597000000,11000000,,,,90000000,-173000000,-65000000,,-68000000,,-238000000,1146000000,1939000000,4084000000,77000000,156000000,2000,,,,,,75000000,15000000,instance,2012-05-08
23666,0001193125-12-392647,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,HSH,HILLSHIRE BRANDS CO,2450000000,235000000,480000000,348000000,132000000,939000000,5000000,235000000,288000000,,,,,4094000000,,74000000,-37000000,-15000000,845000000,,77000000,,5000000,,,,312000000,249000000,-314000000,,-271000000,,-65000000,-245000000,944000000,1179000000,40000000,386000000,2000,120644345,2012-06-30,single,,,266000000,46000000,instance,2012-09-14
23666,0001193125-12-392647,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,HSH,HILLSHIRE BRANDS CO,2450000000,235000000,480000000,348000000,132000000,939000000,5000000,235000000,288000000,,,,,1016000000,,-204000000,-258000000,-199000000,596000000,,-11000000,,-26000000,,,,80000000,389000000,-121000000,,-68000000,,268000000,-245000000,944000000,1179000000,-269000000,-124000000,2000,120644345,2012-06-30,single,,,69000000,11000000,instance,2012-09-14
23666,0001193125-12-446835,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,HSH,HILLSHIRE BRANDS CO,2452000000,311000000,478000000,348000000,130000000,942000000,5000000,253000000,328000000,,,,,1011000000,,87000000,78000000,27000000,53000000,,11000000,123000000,2000000,,,,43000000,5000000,-35000000,,,,-30000000,-167000000,947000000,1258000000,89000000,130000000,2000,,,,,,39000000,4000000,instance,2012-11-01
23666,0001193125-13-032594,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,HSH,HILLSHIRE BRANDS CO,2467000000,367000000,475000000,348000000,127000000,936000000,10000000,299000000,292000000,,,,,1060000000,,99000000,89000000,31000000,65000000,,11000000,123000000,1000000,,,,43000000,124000000,-44000000,,,,80000000,-108000000,946000000,1313000000,100000000,142000000,2000,,,,,,39000000,4000000,instance,2013-01-31
23666,0000023666-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,HSH,HILLSHIRE BRANDS CO,2486000000,422000000,472000000,348000000,124000000,930000000,19000000,416000000,316000000,,,,,924000000,,65000000,54000000,12000000,93000000,,13000000,124000000,2000000,,,,37000000,53000000,-24000000,,0,,29000000,-50000000,949000000,1371000000,67000000,102000000,2000,,,,,,32000000,5000000,instance,2013-05-02
23666,0000023666-13-000014,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,HSH,HILLSHIRE BRANDS CO,2434000000,484000000,469000000,348000000,121000000,932000000,19000000,400000000,313000000,,,,,3920000000,,297000000,256000000,72000000,252000000,,48000000,,7000000,,,,166000000,253000000,-135000000,,-46000000,0,118000000,15000000,951000000,1435000000,304000000,463000000,2000,123247815,2013-06-30,single,,,148000000,18000000,instance,2013-08-23
23666,0000023666-13-000014,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,HSH,HILLSHIRE BRANDS CO,2434000000,484000000,469000000,348000000,121000000,932000000,19000000,400000000,313000000,,,,,962000000,,49000000,38000000,3000000,41000000,,13000000,,2000000,,,,43000000,71000000,-32000000,,-15000000,,39000000,15000000,951000000,1435000000,51000000,92000000,2000,123247815,2013-06-30,single,,,38000000,5000000,instance,2013-08-23
23666,0000023666-13-000019,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,HSH,HILLSHIRE BRANDS CO,2439000000,491000000,507000000,371000000,136000000,840000000,111000000,176000000,327000000,,,,,984000000,,55000000,44000000,15000000,29000000,,13000000,125000000,2000000,,,,37000000,59000000,-23000000,,-15000000,-10000000,36000000,-16000000,951000000,1442000000,57000000,92000000,2000,,,,,,33000000,4000000,instance,2013-10-31
23666,0000023666-14-000004,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,HSH,HILLSHIRE BRANDS CO,2474000000,568000000,507000000,371000000,136000000,840000000,108000000,205000000,276000000,,,,,1082000000,,116000000,107000000,-7000000,115000000,,12000000,124000000,3000000,,,,41000000,115000000,-36000000,,-22000000,-20000000,79000000,61000000,948000000,1516000000,119000000,157000000,2000,,,,,,34000000,7000000,instance,2014-01-30
23666,0000023666-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,HSH,HILLSHIRE BRANDS CO,2531000000,601000000,505000000,371000000,134000000,840000000,102000000,219000000,300000000,,,,,955000000,,76000000,66000000,24000000,42000000,,12000000,124000000,2000000,,,,36000000,58000000,-38000000,,-21000000,0,20000000,96000000,942000000,1543000000,78000000,112000000,2000,,,,,,30000000,6000000,instance,2014-05-06
23666,0000023666-14-000012,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,HSH,HILLSHIRE BRANDS CO,2708000000,637000000,692000000,452000000,240000000,839000000,105000000,236000000,330000000,,,,,4085000000,,306000000,267000000,55000000,213000000,,48000000,,9000000,,,,155000000,251000000,-140000000,,-80000000,-30000000,111000000,-55000000,944000000,1581000000,315000000,461000000,2000,123755082,2014-06-30,single,,,131000000,24000000,instance,2014-08-22
23666,0000023666-14-000012,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,HSH,HILLSHIRE BRANDS CO,2708000000,637000000,692000000,452000000,240000000,839000000,105000000,236000000,330000000,,,,,1064000000,,59000000,50000000,23000000,27000000,,11000000,,2000000,,,,41000000,19000000,-43000000,,-22000000,0,-24000000,-55000000,944000000,1581000000,61000000,100000000,2000,123755082,2014-06-30,single,,,34000000,7000000,instance,2014-08-22
