cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
795212,0000930413-14-004830,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,274403000,164172000,,,,,,79366000,,,,,,72456000,28534000,-3986000,-4455000,21000,-4476000,,,31627000,,-469000,,,,-197000,-2007000,,0,,-2204000,164172000,,,,
795212,0000930413-15-001785,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,280009000,171740000,,,,,,118537000,,,,,,,135918000,3775000,1894000,116000,1778000,,,31897000,,-1951000,,,,16808000,-8774000,487000,-16036000,,8034000,171740000,,,,
795212,0000930413-15-001785,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,280009000,171740000,,,,,,118537000,,,,,,,46560000,12189000,11737000,1000,11737000,,,,,-522000,,,,41803000,-1384000,,0,,40419000,171740000,,,,
795212,0000930413-15-002814,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,260583000,171833000,,,,,,102540000,,,,,,77963000,30803000,676000,238000,44000,194000,,,31371000,,-438000,,,,-12009000,-3379000,,,,-15388000,171833000,,,,
795212,0000930413-15-003666,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,256233000,168921000,,,,,,91400000,,,,,,67451000,27158000,-2560000,-3001000,44000,-3045000,,,31196000,,-441000,,,,-6054000,-4694000,,,,-10748000,168921000,,,,
795212,0000930413-15-004722,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,273137000,164614000,,,,,,74854000,,,,,,67925000,26680000,-3795000,-4283000,45000,-4328000,,,31107000,,-488000,,,,-8102000,-7220000,,,,-15322000,164614000,,,,
795212,0000930413-16-006422,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,271605000,175268000,,,,,,104311000,,,,,,,130572000,4570000,2870000,181000,2689000,,,31323000,,-1860000,,,,7963000,-20700000,538000,,,-12737000,175268000,,,,
795212,0000930413-16-006422,10-K,2016-04-14,2016-04-15,2015,FY,2016-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,271605000,175268000,,,,,,104311000,,,,,,,45931000,10248000,9915000,47000,9868000,,,,,-493000,,,,34128000,-5407000,,,,28721000,175268000,,,,
795212,0000930413-16-007328,10-Q,2016-06-09,2016-06-10,2016,Q1,2016-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,258681000,173328000,,,,,,90856000,,,,,,75730000,30826000,-685000,74000,47000,27000,,,30930000,,-173000,,,,-8284000,-4165000,,,,-12449000,173328000,,,,
795212,0000930413-16-008938,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,313249000,189120000,68537000,39800000,28737000,,,4708000,,,,,,66281000,26872000,-7808000,-7936000,-7452000,-484000,,,,,-179000,,,,,,,,,,120583000,,,,
795212,0000930413-17-001559,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,307810000,197936000,67048000,39191000,27857000,,,27974000,,,,,,353470000,134659000,-3868000,-3562000,-6773000,3211000,,,32321000,,-775000,,,,4436000,-24672000,,,,-20236000,130888000,,,,
795212,0000930413-17-001559,10-K,2017-04-13,2017-04-14,2016,FY,2017-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,307810000,197936000,67048000,39191000,27857000,,,27974000,,,,,,147109000,50258000,9148000,8909000,585000,8322000,,,,,-252000,,,,34615000,-7946000,,,,26669000,130888000,,,,
795212,0000930413-17-002320,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,300057000,202241000,66077000,39191000,26886000,,,15803000,,,,,,101967000,36305000,-5207000,3587000,54000,3533000,,,36214000,,-56000,,,,-13883000,-2321000,,,,-16204000,136164000,,,,
795212,0000930413-17-003203,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,283339000,197460000,65105000,39191000,25914000,,,13985000,,,,,,102479000,35170000,-5369000,-5514000,51000,-5565000,,,36179000,,-59000,,,,-6620000,-1845000,,,,-8465000,132355000,,,,
795212,0000930413-17-003989,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,288946000,190181000,64131000,39191000,24940000,,,3924000,,,,,,93001000,31581000,-8111000,-8135000,-64000,-8071000,,,,,-83000,,,,-13444000,-2226000,,,,-15670000,126050000,,,,
795212,0000930413-18-001725,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,247906000,158214000,63158000,39191000,23967000,,,31326000,,,,,,442856000,143843000,-51401000,-42852000,-299000,-42553000,,,36191000,,-332000,,,,-13000,-8407000,3067000,,,-8420000,95056000,,,,
795212,0000930413-18-001725,10-K,2018-05-04,2018-05-05,2017,FY,2018-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,247906000,158214000,63158000,39191000,23967000,,,31326000,,,,,,145409000,40787000,-32732000,-32807000,-339000,-32450000,,,,,-132000,,,,33934000,-2015000,,,,31919000,95056000,,,,
795212,0000930413-18-002048,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,231775000,150449000,62186000,39191000,22995000,,,14509000,,,,,,96603000,31688000,-8158000,,4000,-8147000,,,36237000,,-64000,,,,-16621000,-863000,843000,,,-17484000,88263000,,,,
795212,0000930413-18-002883,10-Q,2018-09-18,2018-09-19,2018,Q2,2018-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,225087000,141695000,61214000,39191000,22023000,,,4477000,,,,,,102174000,32173000,-9389000,,67000,-9510000,,,36352000,,-103000,,,,-16323000,-937000,760000,,,-17260000,80481000,,,,
795212,0000930413-18-003586,10-Q,2018-12-18,2018-12-19,2018,Q3,2018-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,239061000,128418000,60243000,39191000,21052000,,,4497000,,,,,,91984000,27386000,-13754000,,64000,-14052000,,,,,-277000,,,,-20393000,-1051000,784000,,,-21444000,68175000,,,,
795212,0000930413-19-001668,10-K,2019-05-14,2019-05-15,2018,FY,2019-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,138013000,63730000,3668000,,3668000,,,4355000,,,,,,418190000,128074000,-96806000,-97302000,80000,-97382000,,,,,-723000,,,,-25518000,-3689000,3032000,,,-29207000,60062000,,,,
795212,0000930413-19-001668,10-K,2019-05-14,2019-05-15,2018,FY,2019-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,138013000,63730000,3668000,,3668000,,,4355000,,,,,,127429000,36827000,-65503000,,-56000,-65673000,,,,,-279000,,,,27819000,-838000,645000,,,26981000,60062000,,,,
795212,0000930413-19-001890,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,151022000,56011000,3382000,,3382000,,,3822000,,20411000,,,,80150000,25390000,-7641000,,72000,-7802000,,,,,-132000,,,,-6182000,-842000,78000,,,-7024000,52629000,,,,
795212,0000930413-19-002495,10-Q,2019-09-17,2019-09-18,2019,Q2,2019-07-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,150173000,47965000,3096000,,3096000,,,3635000,,9266000,,,,76004000,25116000,-7401000,,71000,-8128000,,,,,-194000,,,,-8780000,-699000,76000,,,-9479000,44869000,,,,
795212,0000930413-19-003071,10-Q,2019-12-23,2019-12-24,2019,Q3,2019-10-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,141480000,24875000,2810000,,2810000,,,3073000,,9440000,,,,69456000,23079000,-22877000,,80000,-23155000,,,,,-228000,,,,-15860000,-587000,60000,,,-16447000,22065000,,,,
795212,0001140361-20-013775,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,annual,TWMC,TRANS WORLD ENTERTAINMENT CORP,97806000,4515000,1760000,,1760000,,,2977000,,13263000,0,,,325935000,96099000,-57175000,-58423000,321000,-58744000,,,,,-884000,,,,-15827000,-2823000,276000,,,-18650000,2755000,,,,
795212,0001140361-20-013775,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,97806000,4515000,1760000,,1760000,,,2977000,,13263000,0,,,100325000,22514000,-19255000,,98000,-19659000,,,,,-330000,,,,14995000,-695000,62000,,,14300000,2755000,,,,
795212,0001140361-20-017134,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-04-30,quarterly,TWMC,TRANS WORLD ENTERTAINMENT CORP,45240000,452000,1503000,,1503000,4170000,,7078000,,2714000,0,,,31589000,3312000,-5178000,-5406000,0,-5406000,,,,,-228000,,,,-6516000,-300000,269000,,,-6816000,-1051000,4170000,4622000,,
795212,0001140361-20-020509,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-07-31,quarterly,KSPN,KASPIEN HOLDINGS INC.,44557000,-430000,1246000,,1246000,,,3337000,,2564000,0,,,42296000,4423000,-493000,-899000,0,-899000,,,,,-406000,,,,-1372000,-288000,16000,,,-1660000,-1676000,,,,
795212,0001140361-20-028467,10-Q,2020-12-15,2020-12-16,2020,Q3,2020-10-31,quarterly,KSPN,KASPIEN HOLDINGS INC.,49377000,2139000,989000,,989000,,,2396000,,2412000,0,,,38913000,3891000,-612000,-993000,-3545000,2552000,,,1829000,,-381000,,,,-7384000,-347000,11000,,,-7731000,1150000,,,,
795212,0001140361-21-015301,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,KSPN,KASPIEN HOLDINGS INC.,45292000,1489000,732000,,732000,,,1809000,,2258000,0,,,158345000,16304000,-5725000,-7434000,-3542000,-3892000,,,1849000,,-1709000,,,,-13391000,-1190000,323000,,,-14581000,757000,,,,
795212,0001140361-21-015301,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,KSPN,KASPIEN HOLDINGS INC.,45292000,1489000,732000,,732000,,,1809000,,2258000,0,,,45547000,4678000,558000,-136000,3000,-139000,,,,,-694000,,,,1881000,-255000,27000,,,1626000,757000,,,,
795212,0001140361-21-021016,10-Q,2021-06-15,2021-06-16,2021,Q1,2021-04-30,quarterly,KSPN,KASPIEN HOLDINGS INC.,46597000,12332000,475000,,475000,,,5030000,,2101000,0,,,40617000,9796000,-861000,-1416000,0,-1416000,,,2317000,,-555000,,,,-2513000,-444000,27000,,,-2957000,11857000,,,,
795212,0001140361-21-031232,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,,KASPIEN HOLDINGS INC.,46031000,12680000,218000,,218000,,,2570000,,1942000,0,,,34890000,8835000,-1375000,128000,46000,82000,,,2538000,,-460000,,,,-2421000,-299000,216000,,,-2720000,12462000,,,,
795212,0001140361-21-041544,10-Q,2021-12-14,2021-12-15,2021,Q3,2021-10-31,quarterly,,KASPIEN HOLDINGS INC.,49240000,11878000,0,,0,,,1754000,,1764000,0,,,32172000,8004000,-2014000,-886000,0,-886000,,,2491000,,-439000,,,,-5056000,-303000,84000,,,-5359000,11878000,,,,
795212,0001140361-22-016979,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,,KASPIEN HOLDINGS INC.,46682000,7285000,0,,0,,,1218000,,1608000,0,,,143713000,32773000,-9618000,-8004000,27000,-8031000,,,2448000,,-1867000,,,,-14534000,-1431000,447000,,,-15965000,7285000,,,,
795212,0001140361-22-016979,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,,KASPIEN HOLDINGS INC.,46682000,7285000,0,,0,,,1218000,,1608000,0,,,36034000,6138000,-5368000,-5829000,-19000,-5811000,,,,,-412000,,,,-4544000,-385000,120000,,,-4929000,7285000,,,,
795212,0001140361-22-022912,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-04-30,quarterly,,KASPIEN HOLDINGS INC.,48788000,4375000,0,,0,,,828000,,1439000,0,,,31791000,6851000,-3666000,-4428000,0,-4428000,,,2493000,,-762000,,,,-5820000,-399000,0,,,-6219000,4375000,,,,
795212,0001140361-22-033186,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,,KASPIEN HOLDINGS INC.,45128000,7206000,0,,0,,,1309000,,1416000,0,,,33907000,6729000,-3472000,-4373000,43000,-4416000,,,2613000,,-901000,,,,-73000,-217000,112000,,,-290000,7206000,,,,
795212,0001140361-22-045389,10-Q,2022-12-13,2022-12-14,2022,Q3,2022-10-31,quarterly,,KASPIEN HOLDINGS INC.,52446000,3702000,,,,,,769000,,1253000,0,,,29145000,6575000,-2680000,-3561000,0,-3561000,,,3865000,,-881000,,,,-6301000,-150000,57000,,,-6451000,3702000,,,,
795212,0001140361-23-021619,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,annual,,KASPIEN HOLDINGS INC.,40739000,-1101000,,,,,,1130000,,1019000,0,,,128228000,24390000,-15424000,-19001000,43000,-19044000,,,3482000,,-3577000,,,,-11282000,-898000,206000,,,-12180000,-1101000,,,,
795212,0001140361-23-021619,10-K,2023-04-28,2023-04-29,2022,FY,2023-01-31,quarterly,,KASPIEN HOLDINGS INC.,40739000,-1101000,,,,,,1130000,,1019000,0,,,33385000,4235000,-5604000,-6637000,0,-6639000,,,,,-1033000,,,,912000,-132000,37000,,,780000,-1101000,,,,
795212,0001140361-23-029614,10-Q,2023-06-13,2023-06-14,2023,Q1,2023-04-30,quarterly,,KASPIEN HOLDINGS INC.,41317000,-3190000,,,,,,514000,,880000,0,,,32932000,7453000,-1256000,-2152000,0,-2152000,,,4965000,,-896000,,,,-762000,-103000,63000,,,-865000,-3190000,,,,
795212,0001140361-23-043678,10-Q,2023-09-12,2023-09-13,2023,Q2,2023-07-31,quarterly,,KASPIEN HOLDINGS INC.,38809000,-4281000,,,,,,282000,,727000,0,,,33136000,7318000,-933000,-1110000,51000,-1161000,,,4965000,,-954000,,,,43000,-34000,70000,,,9000,-4281000,,,,
795212,0001140361-23-058190,10-Q,2023-12-18,2023-12-19,2023,Q3,2023-10-31,quarterly,,KASPIEN HOLDINGS INC.,35921000,-5998000,,,,,,405000,,588000,0,,,26434000,6116000,-812000,-1769000,0,-1769000,,,4968000,,-966000,,,,-171000,-36000,51000,,,-207000,-5998000,,,,
