cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448038,0001448038-14-000016,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,17039335,16347042,,,,,,1823756,,,,,,316445,,,,,201846,,,,,,0,114599,,248421,,,,,,16347042,,,,,6500,,,,,,,,instance,2014-05-15
1448038,0001448038-14-000023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,18518358,17743113,,,,,,872995,,,,,,336059,,,,,261947,,,,,,0,74112,,482310,,,,,,17743113,,,,,6500,,,,,,,,instance,2014-08-14
1448038,0001448038-14-000028,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,19422844,18678940,,,,,,1509197,,,,,,344592,,,,,266851,,,,,,0,77741,,-29511,,,,,,18678940,,,,,6500,,,,,,,,instance,2014-11-14
1448038,0001448038-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,20801591,,,,,,,1264314,,,,,,1374091,,,,,1093723,,,,,,0,280368,,985718,,,,,,,,,,,6500,,,,,,,,instance,2015-03-31
1448038,0001448038-15-000009,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,20801591,,,,,,,1264314,,,,,,376994,,,,,363079,,,,,,,13915,,284498,,,,,,,,,,,6500,,,,,,,,instance,2015-03-31
1448038,0001448038-15-000021,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,22734138,,,,,,,1134172,,,,,,400777,,,,,350062,,,,,,0,50715,,402555,,,,,,,,,,,6500,,,,,,,,instance,2015-05-15
1448038,0001448038-15-000025,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,24313007,,,,,,,1842881,,,,,,414236,,,,,380976,,,,,,0,33260,,368874,,,,,,,,,,,6500,,,,,,,,instance,2015-08-14
1448038,0001448038-15-000034,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,26028558,,,,,,,3023359,,,,,,464914,,,,,451303,,,,,,0,13611,,458586,,,,,,,,,,,6500,,,,,,,,instance,2015-11-16
1448038,0001193125-16-523979,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,29455315,,,,,,,1808839,,,,,,1843064,,,,,1757132,,,,,,,85932,,1847169,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-16-523979,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,29455315,,,,,,,1808839,,,,,,563187,,,,,574791,,,,,,,-11604,,617154,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-16-591675,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,32849343,,,,,,,2910835,,,,,,598246,,,,,570159,,,,,,,28087,,549076,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-16-024189,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,35202119,,,,,,,3889716,,,,,,629483,,,,,613363,,,,,,,16120,,626157,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-16-028895,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,38925800,,,,,,,4095647,,,,,,701083,,,,,679192,,,,,,,21891,,676917,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-17-005846,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,42665846,,,,,,,2194854,,,,,,2699032,,,,,2608480,,,,,,,90552,,2552138,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-17-005846,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,42665846,,,,,,,2194854,,,,,,770220,,,,,745766,,,,,,,24454,,699988,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-17-010991,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,46808795,,,,,,,2968251,,,,,,842169,,,,,816820,,,,,,,25349,,828495,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-17-017565,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,52355310,,,,,,,5462712,,,,,,941902,,,,,909594,,,,,,,32308,,858211,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-17-023501,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,59321207,,,,,,,5813584,,,,,,1085865,,,,,1007673,,,,,,,78192,,1027562,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-18-007436,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,63711405,,,,,,,8509852,,,,,,4054644,,,,,3869045,,,,,,,185599,,3798279,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-18-007436,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,63711405,,,,,,,8509852,,,,,,1184708,,,,,1134958,,,,,,,49750,,1084010,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-18-013169,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,67855394,,,,,,,9540950,,,,,,1182443,,,,,1142489,,,,,,,39954,,1166449,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-18-021728,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,70811107,,,,,,,16814623,,,,,,1335692,,,,,1204373,,,,,,,131319,,1066005,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-18-029246,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,72487040,,,,,,,5749762,,,,,,1309817,,,,,1181152,,,,,,,128665,,1120562,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-19-010445,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,73285673,,,,,,,10674953,,,,,,5248120,,,,,4790272,,,,,,,457848,,4666542,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-19-010445,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,73285673,,,,,,,10674953,,,,,,1420168,,,,,1262258,,,,,,,157910,,1313526,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-19-018471,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,74857500,,,,,,,7859242,,,,,,1377977,,,,,1188658,,,,,,,189319,,1117461,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-19-031315,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75315947,,,,,,,3782785,,,,,,1527515,,,,,1344632,,,,,,,182883,,1301695,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-19-043181,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75336174,,,,,,,1174966,,,,,,1565137,,,,,1226729,,,,,,,338408,,1298371,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-20-014294,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75717999,,,,,,,4450529,,,,,,6067620,,,,,4973712,,,,,,87000,1006908,,4805481,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-20-014294,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75717999,,,,,,,4450529,,,,,,1596991,,,,,1213693,,,,,,,296298,,1087954,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-20-025793,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75865135,,,,,,,7714802,,,,,,1435725,,,,,1112553,,,,,,,323247,,1169886,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-20-040292,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,83974904,,,,,,,10662034,,,,,,1470209,,,,,1133051,,46744,,,,,337158,,1114288,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-20-054135,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,85805572,,,,,,,601742,,,,,,1741451,,,,,1326113,,122618,,,,,415338,,1281693,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-21-017026,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,85416630,,,,,,,2299113,,,,,,6366788,,,,,4850562,,303623,,,,,1516301,,4708628,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-21-017026,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,85416630,,,,,,,2299113,,,,,,1719403,,,,,1278845,,134261,,,,,440558,,1142761,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-21-028356,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,85245238,,,,,,,943412,,,,,,1552867,,,,,1051406,,136211,,,,,501461,,1065919,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001564590-21-044581,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,81750703,,,,,,,1199048,,,,,,1605046,,,,,1178712,,123469,,,,,426334,,1355202,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-21-004537,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,74949794,,,,,,,1553909,,,,,,1706211,,,,,1285034,,108493,,,,,421177,,2059861,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-22-005151,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,82084000,,,,,,,1033000,,,,,,6549000,,,,,4806000,,456000,,,,,1743000,,5806000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-22-005151,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,82084000,,,,,,,1033000,,,,,,1684876,,,,,1290848,,87827,,,,,394028,,1325018,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-22-010037,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,79198000,,,,,,,9013000,,,,,,1553000,,,,,1016000,,82000,,,,,537000,,900000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-22-017386,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,81264000,,,,,,,4143000,,,,,,1435000,,,,,1024000,,116000,,,,,411000,,825000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-22-025012,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,80114000,,,,,,,4254000,,,,,,1715000,,,,,1239000,,144000,,,,,476000,,1076000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-23-011406,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,77920000,,,,,,,5055000,,,,,,6086000,,,,,4058000,,520000,,,,,2028000,,3798000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-23-011406,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,77920000,,,,,,,5055000,,,,,,1383000,,,,,779000,,178000,,,,,604000,,997000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-23-023429,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,78094000,,,,,,,3700000,,,,,,1418000,,,,,848000,,199000,,,,,570000,,663000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-23-043692,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,74462000,,,,,,,131000,,,,,,1584000,,,,,1088000,,172000,,,,,496000,,1343000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-23-063633,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,72026000,,,,,,,136000,,,,,,1529000,,,,,918000,,159000,,,,,611000,,582000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-24-045202,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,67810000,,,,,,,1712000,,,,,,6142000,,,,,3808000,,674000,,,,,2334000,,3543000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-24-045202,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,67810000,,,,,,,1712000,,,,,,1611000,,,,,954000,,144000,,,,,657000,,955000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-24-060594,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,65019000,,,,,,,3355000,,,,,,1450000,,,,,645000,,54000,,,,,805000,,544000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-24-096816,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,75805000,,,,,,,281000,,,,,,1469000,,,,,847000,,162000,,,,,622000,,663000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-25-047979,10-Q,2025-04-01,2025-04-02,2024,Q3,2024-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,73959000,,,,,,,3169000,,,,,,1724000,,,,,1107000,,254000,,,,,617000,,1145000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-25-057997,10-K,2025-04-24,2025-04-25,2024,FY,2024-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,67115000,,,,,,,12058000,,,,,,6197000,,,,,3388000,,675000,,,,,2719000,,3336000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-25-057997,10-K,2025-04-24,2025-04-25,2024,FY,2024-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,67115000,,,,,,,12058000,,,,,,1554000,,,,,788000,,204000,,,,,676000,,984000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-25-075620,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,61792000,,,,,,,12518000,,,,,,1065000,,,,,217000,,27000,,,,,848000,,123000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0000950170-25-109980,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,60552000,,,,,,,14883000,,,,,,1052000,,,,,271000,,8000,,,,,671000,,344000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-25-277660,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,59403000,,,,,,,10569000,,,,,,1056000,,,,,334000,,8000,,,,,722000,,300000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-26-154932,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,RMIIX,REDWOOD MORTGAGE INVESTORS IX,59140000,,,,,,,562000,,,,,,5078000,,,,,1825000,,51000,,,,,2918000,,1827000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-26-154932,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,59140000,,,,,,,562000,,,,,,1905000,,,,,1003000,,8000,,,,,677000,,1060000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
1448038,0001193125-26-232453,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,RMIIX,REDWOOD MORTGAGE INVESTORS IX,60768000,,,,,,,1005000,,,,,,1375000,,,,,655000,,37000,,,,,720000,,779000,,,,,,,,,,,6500,,,,,,,,carried,2015-11-16
