cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1815849,0001815849-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1562694000,504418000,1020507000,608811000,411696000,543799000,8167000,48616000,,250597000,0,,,155763000,,-12112000,,-5381000,821000,,,197446000,,,,,10005000,-3437000,-12592000,890000,,,-16029000,-516089000,551966000,1056384000,,-2107000
1815849,0001815849-22-000009,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1457259000,392083000,864330000,492240000,372090000,477817000,0,94797000,,248354000,,,,153822000,,-176078000,,-23281000,-137750000,,,199971000,,,,,10111000,-26731000,-8772000,1960000,,,-35503000,-472247000,477817000,869900000,,-165967000
1815849,0001815849-22-000015,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1309656000,261192000,736325000,404374000,331951000,478527000,0,79680000,,237821000,,,,163293000,,-139852000,,-13033000,-135546000,,,203855000,,,,,10258000,-6006000,-9069000,2000000,,,-15075000,-475133000,478527000,739719000,,-129594000
1815849,0001815849-22-000018,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1157210000,147433000,629778000,338011000,291767000,479906000,0,48569000,,229460000,,,,156792000,,-119657000,,-7218000,-116318000,,,204282000,,,,,10108000,-26343000,-4250000,1900000,,,-30593000,-482345000,479906000,627339000,,-109549000
1815849,0001815849-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ATI,"ATI PHYSICAL THERAPY, INC.",1078985000,43958000,533040000,286458000,246582000,531600000,0,83139000,,218424000,,,,635671000,,-539734000,,-48530000,-492379000,,,203150000,,,,,40590000,-65508000,-28147000,7374000,,,-93655000,-489082000,531600000,575558000,,-499144000
1815849,0001815849-23-000004,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1078985000,43958000,533040000,286458000,246582000,531600000,0,83139000,,218424000,,,,161764000,,-104147000,,-4998000,-102765000,,,,,,,,10113000,-6428000,-6056000,1544000,,,-12484000,-489082000,531600000,575558000,,-94034000
1815849,0001815849-23-000007,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1045761000,15635000,532856000,286458000,246398000,534137000,,63075000,,216396000,,,,166932000,,-11369000,,62000,-26270000,,,204921000,,,,,9691000,-14224000,-5434000,1454000,,,-19658000,-517221000,534137000,549772000,,-1678000
1815849,0001815849-23-000009,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1010273000,-78075000,535863000,289650000,246213000,,,37679000,,209024000,,,,172337000,,-12360000,,89000,-22705000,,,4122000,,,,,9350000,8905000,-4556000,2800000,,,4349000,-613938000,,,,-3010000
1815849,0001815849-23-000014,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",978523000,-94184000,535678000,289650000,246028000,,,19730000,,197084000,,,,177455000,,-764000,,131000,-15197000,,,4154000,,,,,9300000,-12456000,-4602000,2300000,,,-17058000,-629862000,,,,8536000
1815849,0001815849-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ATI,"ATI PHYSICAL THERAPY, INC.",1003281000,-101000000,535508000,289650000,245858000,,,36802000,,185602000,,,,699016000,,-27517000,,2568000,-69795000,,,4133000,,,,,37412000,-12366000,-17322000,8766000,,,-29688000,-636508000,,,,9895000
1815849,0001815849-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",1003281000,-101000000,535508000,289650000,245858000,,,36802000,,185602000,,,,182292000,,-3024000,,2286000,-5623000,,,,,,,,9071000,5409000,-2730000,2274000,,,2679000,-636508000,,,,6047000
1815849,0001815849-24-000036,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",991493000,-118622000,535364000,289650000,245714000,,,23727000,,181975000,,,,181472000,,-4778000,,-134000,-14651000,,,4180000,,,,,8883000,-39066000,-2672000,2268000,,,-41738000,-653986000,,,,4105000
1815849,0001815849-24-000051,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",990536000,-127347000,535265000,289650000,245615000,,,32963000,,174623000,,,,188112000,,6626000,,-13000,-3735000,,,4346000,,,,,8429000,11214000,-3020000,2000000,,,8194000,-662612000,,,,15055000
1815849,0001815849-24-000059,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",967281000,-166011000,535196000,289650000,245546000,,,23460000,,172109000,,,,189987000,,1129000,,-128000,-33814000,,,4355000,,,,,8679000,-3547000,-3621000,2300000,,,-7168000,-701207000,,,,9808000
1815849,0001815849-25-000015,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,ATI,"ATI PHYSICAL THERAPY, INC.",958116000,-176337000,535147000,289650000,245497000,,,39080000,,167008000,,,,753064000,,2277000,,1452000,-58299000,,,4321000,,,,,33239000,-19166000,-14850000,9666000,,,-34016000,-711484000,,,,35516000
1815849,0001815849-25-000015,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,ATI,"ATI PHYSICAL THERAPY, INC.",958116000,-176337000,535147000,289650000,245497000,,,39080000,,167008000,,,,193493000,,-700000,,1727000,-6099000,,,,,,,,7248000,12233000,-5537000,3151000,,,6696000,-711484000,,,,6548000
