cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
773717,0001144204-13-044202,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SDGR,"STANDARD GOLD HOLDINGS, INC.",35174655,17362967,,,,,,6331,,,,,,0,,-248544,-362674,0,-362674,,115717,56406318,,,,248544,0,-183938,0,0,,,-183938,17362967,,,-246957,-248544,6770,56406318,2013-06-30,single,,,,,instance,2013-08-09
773717,0001144204-13-061927,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SDGR,"STANDARD GOLD HOLDINGS, INC.",35196765,18996170,,,,,,2441,,,,,,0,,-600672,-1882063,0,-1882063,,93738,59184597,,,,600672,0,-194598,-21000,0,,,-215598,18996170,,,-1788325,-600672,6770,62223166,2013-09-30,single,,,,,instance,2013-11-14
773717,0001144204-14-022214,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",35396875,20377817,,,,,,143099,,,,,,0,,-6044263,-7749905,0,-7749905,,332665,64622893,,,,6044263,0,-648081,-21000,4107806,,,-669081,20377817,,,-7417240,-6044263,6770,91266411,2013-12-31,single,,,,,instance,2014-04-11
773717,0001144204-14-022214,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",35396875,20377817,,,,,,143099,,,,,,0,,-4766822,-4947203,0,-4947203,,13445,,,,,4766822,0,-125886,0,4107806,,,-125886,20377817,,,-4933758,-4766822,6770,91266411,2013-12-31,single,,,,,instance,2014-04-11
773717,0001144204-14-030734,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",35550093,21858053,,,,,,104299,,,,,,0,,-2534897,-3504351,0,-3504351,,44945,94175734,,,,2534897,4407,-569262,0,2105055,,,-569262,21858053,,,-3459406,-2530490,6770,95572216,2014-03-31,single,,,,,instance,2014-05-15
773717,0001144204-14-048831,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",36561612,22409560,,,,,,105223,,,0,,,0,,-9495520,-9573863,0,-9573863,,47006,94901898,,,,9495520,4406,-120120,0,8755169,,,-120120,22409560,,,-9526857,-9491114,6770,100351576,2014-06-30,single,,,,,instance,2014-08-12
773717,0001144204-14-067808,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",38459677,23266132,,,,,,5791,,,0,,,0,,-1395218,-1585578,0,-1585578,,44479,102226609,,,,1395218,4400,602275,-1692210,969284,,,-1089935,23266132,,,-1541099,-1390818,1400,102706576,2014-09-30,single,,,,,instance,2014-11-13
773717,0001144204-15-020231,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",38774269,23290678,,,,,,36095,,,0,,,0,,-14956585,-16240406,0,-16240406,,183804,99090384,,,,14956585,17613,-1550701,-1671945,12798786,,,-3222646,23290678,,,-16056602,-14938972,1400,103660936,2014-12-31,single,,,,,instance,2015-03-31
773717,0001144204-15-020231,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",38774269,23290678,,,,,,36095,,,0,,,0,,-1530950,-1576615,0,-1576615,,47374,,,,,1530950,4400,-1463594,20265,969278,,,-1443329,23290678,,,-1529241,-1526550,1400,103660936,2014-12-31,single,,,,,instance,2015-03-31
773717,0001144204-15-030006,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",38895193,22975342,,,,,,9201,,,0,,,0,,-7116749,-7194678,0,-7194678,,53704,,,,,7116749,3387,-247625,,6543843,,,,22975342,,,-7140974,-7113362,1400,103860936,2015-03-31,single,,,,,instance,2015-05-13
773717,0001144204-15-050802,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",5920159,-12830330,,,,,,789,,,0,,,0,,-40948566,-41061977,0,-41061977,,64440,,,,,40948566,0,-221343,,5220705,,,,-12830330,,,-40997537,-40948566,1400,103900936,2015-06-30,single,,,,,instance,2015-08-19
773717,0001144204-15-067575,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",5146205,-14262400,,,,,,6656,,,0,,,0,,-1705185,-2026125,0,-2026125,,78096,,,,,1705185,0,-144133,,477587,,,,-14262400,,,-1948029,-1705185,1400,104150936,2015-09-30,single,,,,,instance,2015-11-23
773717,0001144204-16-098363,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3983808,-15054193,,,,,,1747,,,0,,,0,,-48876678,-49569054,0,-49569054,,311606,,,,,48876678,3387,-687510,0,10608577,,,-687510,-15054193,,,-49257448,-48873291,1400,104075936,2015-12-31,single,,,,,instance,2016-05-02
773717,0001144204-16-098363,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3983808,-15054193,,,,,,1747,,,0,,,0,,893822,713726,0,713726,,115353,,,,,-893822,0,-74409,0,-1633558,,,-74409,-15054193,,,829079,893822,1400,104075936,2015-12-31,single,,,,,instance,2016-05-02
773717,0001144204-16-102591,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3949463,-14993967,,,,,,37318,,,0,,,0,,-74239,-162109,0,-162109,,72139,,,,,74239,0,-180929,,0,,,,-14993967,,,-89970,-74239,1400,108075936,2016-03-31,single,,,,,instance,2016-05-16
773717,0001144204-16-119595,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3946533,-15230572,,,,,,2125,,,0,,,0,,-142420,-236605,0,-236605,,76065,,,,,142420,0,-35193,,0,,,,-15230572,,,-160540,-142420,1400,113075936,2016-06-30,single,,,,,instance,2016-08-15
773717,0001144204-16-139948,10-Q/A,2016-12-16,2016-12-17,2016,Q3,2016-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3938833,-15264605,,,,,,1035,,,0,,,0,,-59502,-258952,0,-258952,,62267,,,,,59502,0,-81090,,0,,,,-15264605,,,-196685,-59502,1400,112955003,2016-09-30,single,,,,,instance,2016-12-16
773717,0001144204-17-020519,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3928106,-15397521,,,,,,1326,,,0,,,0,,-333080,-940935,0,-940935,,366085,,,,,333080,0,-361921,,0,,,,-15397521,,,-574850,-333080,1400,116492869,2016-12-31,single,,,,,instance,2017-04-14
773717,0001144204-17-020519,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3928106,-15397521,,,,,,1326,,,0,,,0,,-56919,-283269,0,-283269,,155614,,,,,56919,0,-64709,,0,,,,-15397521,,,-127655,-56919,1400,116492869,2016-12-31,single,,,,,instance,2017-04-14
773717,0001144204-17-026229,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3946743,-15460727,,,,,,32858,,,,,,0,,-69629,-183381,0,-183381,,48243,,,,,69629,,-53468,,,,,,-15460727,,,-135138,,1400,119501581,2017-03-31,single,,,,,instance,2017-05-11
773717,0001615774-18-001923,10-Q,2018-03-15,2018-03-16,2017,Q2,2017-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3916278,-15607112,,,,,,5322,,,,,,,,-82890,-150385,,-150385,,62286,,,,,82890,,-72536,,,,,,-15607112,,,-88099,,1400,119501581,2017-06-30,single,,,,,instance,2018-03-15
773717,0001615774-18-002076,10-Q,2018-03-23,2018-03-24,2017,Q3,2017-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3914860,-15725502,,,,,,4937,,,,,,,,-52607,-122390,,-122390,,63108,,,,,52607,,-10385,,,,,,-15725502,,,-59282,,1400,119501581,2017-09-30,single,,,,,instance,2018-03-23
773717,0001615774-18-004989,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3908854,-15854039,,,,,,2185,,,,,,,,-122615,-596693,,-596693,,389260,,,,,122615,,-158937,,,,,,-15854039,,,-207433,,1400,119501581,2017-12-31,single,,,,,instance,2018-06-08
773717,0001615774-18-004989,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3908854,-15854039,,,,,,2185,,,,,,,,82511,-140537,,-140537,,215623,,,,,-82511,,-22548,,,,,,-15854039,,,75086,,1400,119501581,2017-12-31,single,,,,,instance,2018-06-08
773717,0001615774-18-006232,10-Q,2018-07-05,2018-07-06,2018,Q1,2018-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3909031,-16269598,,,,,,5401,,,,,,,,-50237,-601740,,-601740,,497745,,,,,50237,,-59784,,,,,,-16269598,,,-103995,,1400,122195559,2018-03-31,single,,,,,instance,2018-07-05
773717,0001213900-19-025505,10-Q,2019-12-06,2019-12-07,2018,Q2,2018-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3904933,-16216597,,,,,,1303,,,,,,,,-62064,-89661,,-89661,,94608,,,,,62064,,-60098,,,,,,-16216597,,,4947,,1400,129497423,2018-06-30,single,,,,,instance,2019-12-06
773717,0001213900-19-026841,10-Q,2019-12-23,2019-12-24,2018,Q3,2018-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3904863,-16325863,,,,,,1233,,,,,,,,-7780,-108569,,-108569,,102614,,,,,7780,,-70,,,,,,-16325863,,,-5955,,1400,124497423,2018-09-30,single,,,,,instance,2019-12-23
773717,0001213900-20-005500,10-K,2020-03-05,2020-03-06,2018,FY,2018-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3884525,-15535350,,,,,,1001,,,,,,,,-123057,10154,,-10154,,885800,,,,,123057,,-139184,,,,,,-15535350,,,895954,,1400,124497423,2018-12-31,single,,,,,instance,2020-03-05
773717,0001213900-20-005500,10-K,2020-03-05,2020-03-06,2018,FY,2018-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3884525,-15535350,,,,,,1001,,,,,,,,-2976,810124,,789816,,190833,,,,,2976,,-19232,,,,,,-15535350,,,1000957,,1400,124497423,2018-12-31,single,,,,,instance,2020-03-05
773717,0001213900-20-006297,10-Q,2020-03-13,2020-03-14,2019,Q1,2019-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885316,-15703810,,,,,,1792,,,,,,,,-1643,-168460,,-168460,,169250,,,,,1643,,791,,,,,,-15703810,,,790,,1400,124497423,2019-03-31,single,,,,,instance,2020-03-13
773717,0001213900-20-006759,10-Q,2020-03-18,2020-03-19,2019,Q2,2019-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885170,-15865914,,,,,,1646,,,,,,,,-10694,-162104,,-162104,,153235,,,,,10694,,-146,,,,,,-15865914,,,-8869,,1400,124497423,2019-06-30,single,,,,,instance,2020-03-18
773717,0001213900-20-007182,10-Q,2020-03-24,2020-03-25,2019,Q3,2019-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3886169,-16018255,,,,,,2645,,,,,,,,-826,-152341,,-152341,,153340,,,,,826,,999,,,,,,-16018255,,,999,,1400,124497423,2019-09-30,single,,,,,instance,2020-03-24
773717,0001213900-20-008442,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3885469,-16020435,,,,,,1945,,,,,,,,-43875,-677165,0,-677165,,641430,,,,,43875,,944,,,,,,-16020435,,,-35735,,1400,128997423,2019-12-31,single,,,,,instance,2020-04-02
773717,0001213900-20-008442,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885469,-16020435,,,,,,1945,,,,,,,,-30712,-194260,,-194260,,165605,,,,,30712,,-700,,,,,,-16020435,,,-28655,,1400,128997423,2019-12-31,single,,,,,instance,2020-04-02
773717,0001213900-20-009071,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3886128,-16264886,,,,,,2604,,,,,,,,-52220,-244451,,-244451,,194330,,,,,52220,,659,,,,,,-16264886,,,-50121,,1400,133997423,2020-03-31,single,,,,,instance,2020-04-13
773717,0001213900-20-029200,10-Q,2020-09-30,2020-10-01,2020,Q2,2020-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885799,-16210982,,,,,,2275,,,,,,,,-64584,42404,,42404,,10534,,,,,64584,,-11829,,,,,,-16210982,,,52938,,1400,129497423,2020-06-30,single,,,,,instance,2020-09-30
773717,0001213900-20-032907,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3921288,-16377376,,,,,,2316,,,,,,,,-106058,-377174,,-377174,,157493,,,,,106058,,41,,,,,,-16377376,,,-219681,,1400,129497423,2020-09-30,single,,,,,instance,2020-10-23
773717,0001213900-21-004401,10-K,2021-01-26,2021-01-27,2020,FY,2020-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3920170,-16286431,,,,,,1199,,,,,,,,-241435,-488275,,-488275,,514783,,,,,241435,,-12246,,,,,,-16286431,,,26508,,1400,133630343,2020-12-31,single,,,,,instance,2021-01-26
773717,0001213900-21-004401,10-K,2021-01-26,2021-01-27,2020,FY,2020-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3920170,-16286431,,,,,,1199,,,,,,,,-18573,90946,,90946,,152426,,,,,18573,,-1117,,,,,,-16286431,,,243372,,1400,133630343,2020-12-31,single,,,,,instance,2021-01-26
773717,0001213900-21-023944,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3920597,-16767978,,,,,,1626,,,,,,,,-342697,-481548,,-481548,,163473,,,,,342697,,427,,,,,,-16767978,,,-318075,,1400,2672807,2021-03-31,single,,,,,instance,2021-04-30
773717,0001213900-21-041001,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3894061,-17083877,,,,,,2237,,,,,,,,-151628,-315899,,-315899,,170779,,,,,151628,,611,,,,,,-17083877,,,-145120,,1400,2674530,2021-06-30,single,,,,,carried,2021-04-30
773717,0001213900-21-058542,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885644,-17355645,,,,,,2237,,,,,,,,-101090,-271768,,-271768,,175197,,,,,101090,,-117,,,,,,-17355645,,,-96571,,1400,2674530,2021-09-30,single,,,,,carried,2021-04-30
773717,0001213900-22-019786,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,SMPR,"STANDARD METALS PROCESSING, INC.",3885887,-17413884,,,,,,2363,,,,,,,,-681939,,,-1127454,,680555,,,,,681939,,1164,,,,,,-17413884,,,,,1400,2674530,2021-12-31,single,,,,,carried,2021-04-30
773717,0001213900-22-019786,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885887,-17413884,,,,,,2363,,,,,,,,-86524,,,-58239,,171106,,,,,86524,,243,,,,,,-17413884,,,,,1400,2674530,2021-12-31,single,,,,,carried,2021-04-30
773717,0001213900-22-024311,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SMPR,"STANDARD METALS PROCESSING, INC.",3885496,-17721340,,,,,,1972,,,,,,,,-126857,,,-307456,,182698,,,,,126857,,-391,,,,,,-17721340,,,,,1400,2674530,2022-03-31,single,,,,,carried,2021-04-30
773717,0001213900-22-047238,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3885072,-18089051,,,,,,1548,,,,,,,,-184848,-367710,,-367710,,184961,,,,,184848,,-424,,,,,,-18089051,,,-182749,,1400,2674530,2022-06-30,single,,,,,carried,2021-04-30
773717,0001213900-22-070041,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3884373,-18412515,,,,,,849,,,,,,,,-150355,-323464,,-323464,,190345,,,,,150355,,-699,,,,,,-18412515,,,-133119,,1400,2674530,2022-09-30,single,,,,,carried,2021-04-30
773717,0001213900-23-030263,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3884775,-18466524,,,,,,1251,,,,,,,,-323940,-1052640,,-1052640,,752233,,,,,323940,,-1112,,,,,,-18466524,,,-300407,,1400,2674530,2022-12-31,single,,,,,carried,2021-04-30
773717,0001213900-23-030263,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3884775,-18466524,,,,,,1251,,,,,,,,138121,-54009,,-54009,,194229,,,,,-138121,,402,,,,,,-18466524,,,140220,,1400,2674530,2022-12-31,single,,,,,carried,2021-04-30
773717,0001213900-23-039566,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3884182,-18661881,,,,,,658,,,,,,,,-42119,-195357,,-195357,,212909,2674530,,,,42119,,-593,,,,,,-18661881,,,17552,,1400,2674530,2023-03-31,single,,,,,carried,2021-04-30
773717,0001213900-23-070310,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-06-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3884240,-19083818,,,,,,716,,,,,,,,-164445,-421936,,-421936,,259590,,,,,164445,,58,,,,,,-19083818,,,-162346,,1400,2674530,2023-06-30,single,,,,,carried,2021-04-30
773717,0001213900-23-088847,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",11597424,-1126700,7712730,7712730,,,,1170,,,,,,,,-104754,-299324,,-299324,,196666,,,,,104754,,454,,,,,,-8839430,,,-102658,,1400,14418760,2023-09-30,single,,,,,carried,2021-04-30
773717,0001213900-24-061848,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,annual,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",8808680,-4243982,,,,,,36254,,,,,,,,-713231,-1408899,,-1289661,,761634,,,,,713231,119238,35003,,,,,,-4243982,,,-647265,-593993,1400,14418760,2023-12-31,single,,,,,carried,2021-04-30
773717,0001213900-24-061848,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",8808680,-4243982,,,,,,36254,,,,,,,,-401912,-492282,,-373044,,92468,,,,,401912,,35084,,,,,,-4243982,,,-399814,,1400,14418760,2023-12-31,single,,,,,carried,2021-04-30
773717,0001213900-24-061850,10-Q,2024-07-16,2024-07-17,2024,Q1,2024-03-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",8700428,-4415076,,,,,,9311,,,,,,,,-218037,,,-289731,,77896,14418760,,,,218037,89429,-26943,,,,,,-4415076,,,,-128608,1400,14418760,2024-03-31,single,,,,,carried,2021-04-30
773717,0001213900-25-078758,10-Q,2025-08-20,2025-08-21,2025,Q1,2025-03-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3885643,-10754767,,,,,,2119,,,,,,,,-294932,-397641,,-397641,,105123,,,,,294932,,-237803,,,,,,-10754767,,,-292518,,1400,14423560,2025-03-31,single,,,,,carried,2021-04-30
773717,0001213900-25-078767,10-Q,2025-08-20,2025-08-21,2025,Q2,2025-06-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3891969,-11110392,,,,,,8445,,,,,,,,-243969,-355625,,-355625,,114069,,,,,243969,,-265963,,,,,,-11110392,,,-241556,,1400,13912236,2025-06-30,single,,,,,carried,2021-04-30
773717,0001213900-25-080700,10-K,2025-08-26,2025-08-27,2024,FY,2024-12-31,annual,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3894243,-10357126,,,,,,719,,,,,,,,-5567013,-5932550,,-5932550,,379198,,,,,5567013,,-112786,,,,,,-10357126,,,-5553352,,1400,13912236,2024-12-31,single,,,,333848,carried,2021-04-30
773717,0001213900-25-080700,10-K,2025-08-26,2025-08-27,2024,FY,2024-12-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3894243,-10357126,,,,,,719,,,,,,,,,,,,,,,,,,,,,,,,,,-10357126,,,,,1400,13912236,2024-12-31,single,,,,,carried,2021-04-30
773717,0001213900-25-107000,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3894576,-11590305,,,,,,7850,,,,,,,,-377181,-503868,,-503868,,129101,13917451,,,,377181,,-348078,,,,,,-11590305,,,-374767,,1400,13921012,2025-09-30,single,,,,,carried,2021-04-30
773717,0001213900-26-037525,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3948492,-10519896,,,,,,5296,,10685,,,,,,-1406459,-1920362,,-1920362,,523708,13754724,,,,1406459,,-1150681,,,,,,-10519896,,,-1396654,,1400,14099393,2025-12-31,single,,,,,carried,2021-04-30
773717,0001213900-26-037525,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3948492,-10519896,,,,,,5296,,10685,,,,,,-490377,-663228,,-663228,,175415,,,,,490377,,-298837,,,,,,-10519896,,,-487813,,1400,14099393,2025-12-31,single,,,,,carried,2021-04-30
773717,0001213900-26-059464,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,SMPR,"AMERICAN CLEAN RESOURCES GROUP, INC.",3925673,-10925978,,,,,,1544,,,,,,,,-305084,-422348,,-422348,,119709,14099393,,,,305084,,-275866,,,,,,-10925978,,,-302639,,1400,14101318,2026-03-31,single,,,,,carried,2021-04-30
