cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813640,0001552781-14-000228,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,387732673,46307792,,,,,,29166671,,,,336962288,,,,,375000,101000,476000,,212000,,3582000,3370000,,,,40402,-34719,,-744,577,5683,46307792,,,587000,
813640,0001552781-14-000427,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,400187000,47496000,,,,,,49211000,,,,348190000,,,,,499000,83000,416000,,212000,2171,3376000,3164000,,,,490000,-32000,,,,458000,47496000,,,711000,
813640,0001552781-14-000717,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,406773000,48554000,,,,,,52397000,,,,353524000,,,,,570000,97000,473000,,211000,2190,3387000,3176000,,,,632000,-9000,,,,623000,48554000,,,781000,
813640,0001552781-14-001001,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,401146000,48576000,,,,,,55496000,,,,347941000,,,,,354000,-22000,376000,,211000,2193,3333000,3122000,,,,1595000,-16000,,1000,,1579000,48576000,,,565000,
813640,0001552781-15-000403,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CZBS,CITIZENS BANCSHARES CORP /GA/,395639249,49566545,,,,,,48410070,,,,340888750,,,,,1942321,133663,1808658,,833389,2186393,13362443,12529054,,,,3889805,-353419,,-171744,,3536386,49566545,,,2775710,
813640,0001552781-15-000403,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,395639249,49566545,,,,,,48410070,,,,340888750,,,,,519000,24000,543000,,199000,,3266000,3067000,,,,1172805,-296419,,256,,876386,49566545,,,718000,
813640,0001552781-15-000592,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,398589000,50367000,,,,,,59422000,,,,343263000,,,,,521000,93000,428000,,184000,2210000,3174000,2990000,,,,179000,-78000,,,,101000,50367000,,,705000,
813640,0001552781-15-000810,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,390986000,49630000,,,,,,45461000,,,,337102000,,,,,414000,66000,348000,,179000,2212,3164000,2985000,,,,832000,-48000,,,,784000,49630000,,,593000,
813640,0001552781-15-001034,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,381010000,50586000,,,,,,49041000,,,,325421000,,,,,527000,107000,420000,,172000,2215,3367000,3195000,,,,1181000,-133000,,1000,,1048000,50586000,,,699000,
813640,0001552781-16-001484,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CZBS,CITIZENS BANCSHARES CORP /GA/,388619765,50376196,,,,,,48896267,,,,328861579,,,,,2125007,305848,1819159,,699778,2224253,12767933,12068155,,,,2355027,-291870,,-172316,-48403,2063157,50376196,,,2824785,
813640,0001552781-16-001484,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,388619765,50376196,,,,,,48896267,,,,328861579,,,,,663000,-40000,623000,,165000,,3063000,2898000,,,,163027,-32870,,684,,130157,50376196,,,828000,
813640,0001552781-16-001662,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,404525000,51890000,,,,,,66435000,,,,342410000,,,,,434000,76000,358000,,169000,2208,3103000,2934000,,,,768000,-93000,,,-59000,675000,51890000,,,603000,
813640,0001552781-16-001922,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,414176000,52863000,,,,,,72583000,,,,351245000,,,,,1033000,284000,749000,,165000,2209,3155000,2990000,,,,1392000,-713000,,,,679000,52863000,,,1198000,
813640,0001552781-16-002099,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CZBS,CITIZENS BANCSHARES CORP /GA/,406754000,52840000,,,,,,54191000,,,,343688000,,,,,723000,176000,547000,,173000,2236,3186000,3013000,,,,-795000,-43000,,0,,-838000,52840000,,,896000,
