cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533106,0001493152-14-001454,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,495088,-2643048,,,,,,28,,,1020000,,,152250,,-95164,,,-222771,,122118,,,,,247414,,-48828,,,,,,-2643048,,,,,8742,31339679,2014-03-31,single,,,471,,instance,2014-05-14
1533106,0001493152-14-002619,10-Q/A,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,505272,-2818326,,,,,,4058,,,1020000,,,193750,,-144162,,,-284657,,136533,,,,,337912,,-204670,,,,,,-2818326,,,,,8742,32005918,2014-06-30,single,,,506,,instance,2014-08-18
1533106,0001493152-14-003669,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,567706,-2996902,,,,,,17152,,,1020000,,,209000,,-284788,,,-356602,,70782,,,,,493788,,79810,,,,,,-2996902,,,,,8742,33159418,2014-09-30,single,,,653,,instance,2014-11-13
1533106,0001493152-15-001392,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,GEIL,GLOBAL EQUITY INTERNATIONAL INC,81324,-3841580,,,,,,19026,,,1020000,,,515000,,-876743,,,-2222129,,608973,,,,,1391743,,209328,,,,,,-3841580,,,,,8742,36271148,2014-12-31,single,,,4372,,instance,2015-04-14
1533106,0001493152-15-001392,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,81324,-3841580,,,,,,19026,,,1020000,,,-40000,,-352628,,,-1358099,,279541,,,,,312628,,383016,,,,,,-3841580,,,,,8742,36271148,2014-12-31,single,,,2742,,instance,2015-04-14
1533106,0001493152-15-001967,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GEIL,GLOBAL EQUITY INTERNATIONAL INC,101732,-4422739,,,,,,1979,,,1020000,,,15000,,-457592,,,-795820,,57625,,,,,472592,,28589,,,,,,-4422739,,,,,8742,79322025,2015-03-31,single,,,2752,,instance,2015-05-15
1533106,0001493152-15-003553,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,946741,-2953057,,,,,,734,,,,,,1140500,,773009,,,372802,,147050,685879235,,,,367491,,-44168,,,,,,-2953057,,,,,8742,154577729,2015-06-30,single,,,2829,,instance,2015-08-12
1533106,0001493152-15-005154,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,1597402,-48712,,,,,,1447,,,,,,1130465,,685888,,,232725,,114930,551531231,,,,444577,,-104787,,,,,,-48712,,,,,8742,771523183,2015-09-30,single,,,2835,,instance,2015-11-05
1533106,0001493152-16-008126,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,GEQU,GLOBAL EQUITY INTERNATIONAL INC,2807095,523443,,,,,,42163,,,,,,3313356,,1443142,,,247434,,337106,373102366,,,,1870214,,-74150,,,,,,523443,,,,,8742,776165973,2015-12-31,single,,,11251,,instance,2016-03-18
1533106,0001493152-16-008126,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,2807095,523443,,,,,,42163,,,,,,1027391,,441831,,,437723,,17500,,,,,585560,,46216,,,,,,523443,,,,,8742,776165973,2015-12-31,single,,,2835,,instance,2016-03-18
1533106,0001493152-16-009620,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3266443,1036382,,,,,,56276,,,,,,843528,,524468,,,487744,,,776176962,,,,319060,,9541,,,,,,1036382,,,,,8742,777165973,2016-03-31,single,,,2848,,instance,2016-05-11
1533106,0001493152-16-012184,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3242491,1226133,,,,,,14805,,,,,,261723,,-96481,,,-160806,,,782216522,,,,358204,,-136447,,,,,,1226133,,,,,8742,795015973,2016-06-30,single,,,2867,,instance,2016-08-11
1533106,0001493152-16-014857,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3215881,1471605,,,,,,15051,,,,,,306962,,-10935,,,-65130,,,795548582,,,,317897,,-124755,,,,,,1471605,,,,,8742,809499228,2016-09-30,single,,,2873,,instance,2016-11-14
1533106,0001493152-17-002774,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3228442,1413707,,,,,,66523,,,45000,,,1511178,,188422,,,-16002,,,732119702,,,,1322756,,-424028,,31060,,,,1413707,,,,,8742,374475775,2016-12-31,single,,,11478,,instance,2017-03-23
1533106,0001493152-17-002774,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3228442,1413707,,,,,,66523,,,45000,,,98965,,-228630,,,-277810,,,,,,,327595,,-172367,,,,,,1413707,,,,,8742,374475775,2016-12-31,single,,,2891,,instance,2017-03-23
1533106,0001493152-17-005115,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3216523,1273074,,,,,,14773,,,45000,,,106713,,-204068,,,-369017,,1000,377848394,,,,310781,,-111750,,,,,,1273074,,,,,8742,385654335,2017-03-31,single,,,2787,,instance,2017-05-12
1533106,0001493152-17-008529,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,3062252,1709336,,,,,,5537,,,45000,,,109926,,-157437,,,-383295,,1500,401519587,,,,267363,,-26943,,,,,,1709336,,,,,8742,413090573,2017-06-30,single,,,2788,,instance,2017-08-04
1533106,0001493152-17-012898,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GEQU,GLOBAL EQUITY INTERNATIONAL INC,2982680,1803525,,,,,,11468,,,,,,9750,,-246913,,,-1538770,,1500,432760903,,,,256663,,-25161,,,,,,1803525,,,,,8742,453090573,2017-09-30,single,,,3187,,instance,2017-11-13
1533106,0001493152-18-004869,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,GEQU,"ARGENTUM 47, INC.",2080144,709200,,,,,,5084,,,,,,224526,,-1226758,-3708341,2832,-3711173,,39952,,,,,1451284,,-293519,,432000,,,,709200,,,-3668389,,8742,525534409,2017-12-31,single,,,9349,,instance,2018-04-06
1533106,0001493152-18-004869,10-K,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,GEQU,"ARGENTUM 47, INC.",2080144,709200,,,,,,5084,,,,,,-1863,,-618341,,,-1420092,,35952,,,,,616478,,-129665,,,,,,709200,,,,,8742,525534409,2017-12-31,single,,,587,,instance,2018-04-06
1533106,0001493152-18-007040,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GEQU,"ARGENTUM 47, INC.",2503070,831676,,,,,,6734,,,,,,39779,,-272651,121949,,121949,,17596,1258590743,,,,312430,,-277517,,,,,,831676,,,139545,,8742,525534409,2018-03-31,single,,,320,,instance,2018-05-15
1533106,0001493152-18-010416,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ARGQ,"ARGENTUM 47, INC.",3877613,1916030,,,,,,236556,,,45000,,,30488,,-351137,,,765181,,10258,1357284409,,,,381625,,-175056,,,,,,1916030,,,,,8742,525534409,2018-06-30,single,,,599,,instance,2018-07-25
1533106,0001493152-18-015691,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ARGQ,"ARGENTUM 47, INC.",4897532,2661921,479728,,479728,,,6210,,,45000,,,36598,,-293065,,,742701,,18677,1357284409,,,,329663,6065,-129558,,,,,,2182193,,,,-287000,8742,525534409,2018-09-30,single,,,675,5390,instance,2018-11-13
1533106,0001493152-19-004502,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ARGQ,"ARGENTUM 47, INC.",2156054,-577827,475613,142924,332689,,,193807,,,,,,143947,,-1159465,-1620499,,-1620499,,76098,,,,,1303412,11787,-960917,,160000,,,,-1053440,,,-1544401,-1147678,8742,525534409,2018-12-31,single,,,2282,9505,instance,2019-04-01
1533106,0001493152-19-004502,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ARGQ,"ARGENTUM 47, INC.",2156054,-577827,475613,142924,332689,,,193807,,,,,,37082,,-242616,,,-3250333,,29566,,,,,279698,4804,-378786,,,,,,-1053440,,,,-237812,8742,525534409,2018-12-31,single,,,689,4115,instance,2019-04-01
1533106,0001493152-19-006796,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ARGQ,"ARGENTUM 47, INC.",1289697,-1034415,469910,142924,326986,,,12272,,,,,,34189,,-195468,,,-975487,,25863,547323298,,,,229657,704,-179986,,,,,,-1504325,,,,-194764,8742,552034409,2019-03-31,single,,,627,5703,instance,2019-05-10
1533106,0001493152-19-012128,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,ARGQ,"ARGENTUM 47, INC.",953485,-809324,464207,142924,321283,,,7203,,,,,,28844,,-170121,,,-567913,,22351,562736333,,,,198965,647,-55580,,,,,,-1273531,,,,-169474,8742,590989409,2019-06-30,single,,,648,5703,instance,2019-08-13
1533106,0001493152-19-017048,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ARGQ,"ARGENTUM 47, INC.",1486956,-517567,458503,142924,315579,,,2703,,73365,,,,23549,,-145662,,,275164,,13886,1393641384,,,,169211,656,-40364,,,,,,-976070,,,,-145006,8742,590989409,2019-09-30,single,,,656,5704,instance,2019-11-13
1533106,0001493152-20-004694,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,ARGQ,"ARGENTUM 47, INC.",1079648,-1157840,452800,142924,309876,,,326245,,75786,,,,112080,,-618822,,,-1869973,,65408,573178505,,,,730902,2663,-346645,,,,,,-1610640,,,,-616159,8742,590989409,2019-12-31,single,,,2586,22813,instance,2020-03-25
1533106,0001493152-20-004694,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,ARGQ,"ARGENTUM 47, INC.",1079648,-1157840,452800,142924,309876,,,326245,,75786,,,,25498,,-107572,,,-601738,,3308,,,,,133070,656,-70715,,,,,,-1610640,,,,-106916,8742,590989409,2019-12-31,single,,,656,5703,instance,2020-03-25
1533106,0001493152-20-007936,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ARGQ,"ARGENTUM 47, INC.",840239,-1339921,447096,142924,304172,,,164158,,68005,,,,23709,,-157181,,,-242481,,14664,590989409,,,,180890,622,-179033,,29000,,,,-1787017,,,,-156559,8742,590989409,2020-03-31,single,,,622,5703,instance,2020-05-07
1533106,0001493152-20-014998,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ARGQ,"ARGENTUM 47, INC.",1337060,-846461,441393,142924,298469,,,116189,,64417,,,,22694,,-96890,,,489974,,14719,1702322086,,,,119584,627,-48314,,0,,,,-1287854,,,,-96263,8742,590989409,2020-06-30,single,,,627,5704,instance,2020-08-10
1533106,0001493152-20-020979,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ARGQ,"ARGENTUM 47, INC.",1143912,-1099321,435690,142924,292766,,,46936,,64020,,,,19382,,-111539,,,-229969,,14773,590989409,,,,130921,727,-56170,,0,,,,-1535011,,,,-110812,8742,590989409,2020-09-30,single,,,726,5703,instance,2020-11-12
